timestamp,ttl,ip,hostname,asn
1683486261,22,*,*,*
1683486261,23,*,*,*
1683486261,24,*,*,*
1683486261,25,*,*,*
1683486261,26,*,*,*
1683486261,27,*,*,*
1683486261,28,*,*,*
1683486261,29,*,*,*
1683489270,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489270,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683489270,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683489270,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683489270,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489270,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683489270,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683489270,8,*,*,*
1683489270,9,*,*,*
1683489270,10,140.91.238.13,???,31898
1683489270,11,*,*,*
1683489270,12,*,*,*
1683489270,13,*,*,*
1683489270,14,*,*,*
1683489270,15,*,*,*
1683489270,16,*,*,*
1683489270,17,*,*,*
1683489270,18,*,*,*
1683489270,19,*,*,*
1683489270,20,*,*,*
1683489270,21,*,*,*
1683489270,22,*,*,*
1683489270,23,*,*,*
1683489270,24,*,*,*
1683489270,25,*,*,*
1683489270,26,*,*,*
1683489270,27,*,*,*
1683489270,28,*,*,*
1683489270,29,*,*,*
1683492022,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492022,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683492022,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683492022,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683492022,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492022,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683492022,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683492022,8,*,*,*
1683492022,9,*,*,*
1683492022,10,140.91.238.13,???,31898
1683492022,11,*,*,*
1683492022,12,*,*,*
1683492022,13,*,*,*
1683492022,14,*,*,*
1683492022,15,*,*,*
1683492022,16,*,*,*
1683492022,17,*,*,*
1683492022,18,*,*,*
1683492022,19,*,*,*
1683492022,20,*,*,*
1683492022,21,*,*,*
1683492022,22,*,*,*
1683492022,23,*,*,*
1683492022,24,*,*,*
1683492022,25,*,*,*
1683492022,26,*,*,*
1683492022,27,*,*,*
1683492022,28,*,*,*
1683492022,29,*,*,*
1683494393,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494393,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683494393,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683494393,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683494393,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494393,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683494393,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683494393,8,*,*,*
1683494393,9,*,*,*
1683494393,10,140.91.238.13,???,31898
1683494393,11,*,*,*
1683494393,12,*,*,*
1683494393,13,*,*,*
1683494393,14,*,*,*
1683494393,15,*,*,*
1683494393,16,*,*,*
1683494393,17,*,*,*
1683494393,18,*,*,*
1683494393,19,*,*,*
1683494393,20,*,*,*
1683494393,21,*,*,*
1683494393,22,*,*,*
1683494393,23,*,*,*
1683494393,24,*,*,*
1683494393,25,*,*,*
1683494393,26,*,*,*
1683494393,27,*,*,*
1683494393,28,*,*,*
1683494393,29,*,*,*
1683496634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496634,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683496634,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683496634,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683496634,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496634,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683496634,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683496634,8,*,*,*
1683496634,9,*,*,*
1683496634,10,140.91.238.13,???,31898
1683496634,11,*,*,*
1683496634,12,*,*,*
1683496634,13,*,*,*
1683496634,14,*,*,*
1683496634,15,*,*,*
1683496634,16,*,*,*
1683496634,17,*,*,*
1683496634,18,*,*,*
1683496634,19,*,*,*
1683496634,20,*,*,*
1683496634,21,*,*,*
1683496634,22,*,*,*
1683496634,23,*,*,*
1683496634,24,*,*,*
1683496634,25,*,*,*
1683496634,26,*,*,*
1683496634,27,*,*,*
1683496634,28,*,*,*
1683496634,29,*,*,*
1683498880,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498880,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683498880,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683498880,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683498880,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498880,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683498880,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683498880,8,*,*,*
1683498880,9,*,*,*
1683498880,10,140.91.238.13,???,31898
1683498880,11,*,*,*
1683498880,12,*,*,*
1683498880,13,*,*,*
1683498880,14,*,*,*
1683498880,15,*,*,*
1683498880,16,*,*,*
1683498880,17,*,*,*
1683498880,18,*,*,*
1683498880,19,*,*,*
1683498880,20,*,*,*
1683498880,21,*,*,*
1683498880,22,*,*,*
1683498880,23,*,*,*
1683498880,24,*,*,*
1683498880,25,*,*,*
1683498880,26,*,*,*
1683498880,27,*,*,*
1683498880,28,*,*,*
1683498880,29,*,*,*
1683501078,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501078,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501078,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501078,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501078,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501078,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501078,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683501078,8,*,*,*
1683501078,9,*,*,*
1683501078,10,140.91.238.13,???,31898
1683501078,11,*,*,*
1683501078,12,*,*,*
1683501078,13,*,*,*
1683501078,14,*,*,*
1683501078,15,*,*,*
1683501078,16,*,*,*
1683501078,17,*,*,*
1683501078,18,*,*,*
1683501078,19,*,*,*
1683501078,20,*,*,*
1683501078,21,*,*,*
1683501078,22,*,*,*
1683501078,23,*,*,*
1683501078,24,*,*,*
1683501078,25,*,*,*
1683501078,26,*,*,*
1683501078,27,*,*,*
1683501078,28,*,*,*
1683501078,29,*,*,*
1683503259,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503259,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683503259,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683503259,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683503259,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503259,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503259,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683503259,8,*,*,*
1683503259,9,*,*,*
1683503259,10,140.91.238.13,???,31898
1683503259,11,*,*,*
1683503259,12,*,*,*
1683503259,13,*,*,*
1683503259,14,*,*,*
1683503259,15,*,*,*
1683503259,16,*,*,*
1683503259,17,*,*,*
1683503259,18,*,*,*
1683503259,19,*,*,*
1683503259,20,*,*,*
1683503259,21,*,*,*
1683503259,22,*,*,*
1683503259,23,*,*,*
1683503259,24,*,*,*
1683503259,25,*,*,*
1683503259,26,*,*,*
1683503259,27,*,*,*
1683503259,28,*,*,*
1683503259,29,*,*,*
1683505435,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505435,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505435,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505435,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505435,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505435,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683505435,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683505435,8,*,*,*
1683505435,9,*,*,*
1683505435,10,140.91.238.13,???,31898
1683505435,11,*,*,*
1683505435,12,*,*,*
1683505435,13,*,*,*
1683505435,14,*,*,*
1683505435,15,*,*,*
1683505435,16,*,*,*
1683505435,17,*,*,*
1683505435,18,*,*,*
1683505435,19,*,*,*
1683505435,20,*,*,*
1683505435,21,*,*,*
1683505435,22,*,*,*
1683505435,23,*,*,*
1683505435,24,*,*,*
1683505435,25,*,*,*
1683505435,26,*,*,*
1683505435,27,*,*,*
1683505435,28,*,*,*
1683505435,29,*,*,*
1683507606,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507606,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683507606,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683507606,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683507606,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507606,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683507606,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683507606,8,*,*,*
1683507606,9,*,*,*
1683507606,10,140.91.238.13,???,31898
1683507606,11,*,*,*
1683507606,12,*,*,*
1683507606,13,*,*,*
1683507606,14,*,*,*
1683507606,15,*,*,*
1683507606,16,*,*,*
1683507606,17,*,*,*
1683507606,18,*,*,*
1683507606,19,*,*,*
1683507606,20,*,*,*
1683507606,21,*,*,*
1683507606,22,*,*,*
1683507606,23,*,*,*
1683507606,24,*,*,*
1683507606,25,*,*,*
1683507606,26,*,*,*
1683507606,27,*,*,*
1683507606,28,*,*,*
1683507606,29,*,*,*
1683509803,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509803,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683509803,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683509803,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683509803,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509803,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683509803,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683509803,8,*,*,*
1683509803,9,*,*,*
1683509803,10,140.91.238.13,???,31898
1683509803,11,*,*,*
1683509803,12,*,*,*
1683509803,13,*,*,*
1683509803,14,*,*,*
1683509803,15,*,*,*
1683509803,16,*,*,*
1683509803,17,*,*,*
1683509803,18,*,*,*
1683509803,19,*,*,*
1683509803,20,*,*,*
1683509803,21,*,*,*
1683509803,22,*,*,*
1683509803,23,*,*,*
1683509803,24,*,*,*
1683509803,25,*,*,*
1683509803,26,*,*,*
1683509803,27,*,*,*
1683509803,28,*,*,*
1683509803,29,*,*,*
1683511990,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511990,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683511990,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683511990,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683511990,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511990,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683511990,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683511990,8,*,*,*
1683511990,9,*,*,*
1683511990,10,140.91.238.13,???,31898
1683511990,11,*,*,*
1683511990,12,*,*,*
1683511990,13,*,*,*
1683511990,14,*,*,*
1683511990,15,*,*,*
1683511990,16,*,*,*
1683511990,17,*,*,*
1683511990,18,*,*,*
1683511990,19,*,*,*
1683511990,20,*,*,*
1683511990,21,*,*,*
1683511990,22,*,*,*
1683511990,23,*,*,*
1683511990,24,*,*,*
1683511990,25,*,*,*
1683511990,26,*,*,*
1683511990,27,*,*,*
1683511990,28,*,*,*
1683511990,29,*,*,*
1683514178,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514178,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514178,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514178,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514178,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514178,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514178,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683514178,8,*,*,*
1683514178,9,*,*,*
1683514178,10,140.91.238.13,???,31898
1683514178,11,*,*,*
1683514178,12,*,*,*
1683514178,13,*,*,*
1683514178,14,*,*,*
1683514178,15,*,*,*
1683514178,16,*,*,*
1683514178,17,*,*,*
1683514178,18,*,*,*
1683514178,19,*,*,*
1683514178,20,*,*,*
1683514178,21,*,*,*
1683514178,22,*,*,*
1683514178,23,*,*,*
1683514178,24,*,*,*
1683514178,25,*,*,*
1683514178,26,*,*,*
1683514178,27,*,*,*
1683514178,28,*,*,*
1683514178,29,*,*,*
1683516308,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516308,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683516308,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683516308,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683516308,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516308,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516308,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683516308,8,*,*,*
1683516308,9,*,*,*
1683516308,10,140.91.238.13,???,31898
1683516308,11,*,*,*
1683516308,12,*,*,*
1683516308,13,*,*,*
1683516308,14,*,*,*
1683516308,15,*,*,*
1683516308,16,*,*,*
1683516308,17,*,*,*
1683516308,18,*,*,*
1683516308,19,*,*,*
1683516308,20,*,*,*
1683516308,21,*,*,*
1683516308,22,*,*,*
1683516308,23,*,*,*
1683516308,24,*,*,*
1683516308,25,*,*,*
1683516308,26,*,*,*
1683516308,27,*,*,*
1683516308,28,*,*,*
1683516308,29,*,*,*
1683518518,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518518,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518518,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518518,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518518,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518518,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683518518,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683518518,8,*,*,*
1683518518,9,*,*,*
1683518518,10,140.91.238.13,???,31898
1683518518,11,*,*,*
1683518518,12,*,*,*
1683518518,13,*,*,*
1683518518,14,*,*,*
1683518518,15,*,*,*
1683518518,16,*,*,*
1683518518,17,*,*,*
1683518518,18,*,*,*
1683518518,19,*,*,*
1683518518,20,*,*,*
1683518518,21,*,*,*
1683518518,22,*,*,*
1683518518,23,*,*,*
1683518518,24,*,*,*
1683518518,25,*,*,*
1683518518,26,*,*,*
1683518518,27,*,*,*
1683518518,28,*,*,*
1683518518,29,*,*,*
1683520848,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520848,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683520848,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683520848,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683520848,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520848,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683520848,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683520848,8,*,*,*
1683520848,9,*,*,*
1683520848,10,140.91.238.13,???,31898
1683520848,11,*,*,*
1683520848,12,*,*,*
1683520848,13,*,*,*
1683520848,14,*,*,*
1683520848,15,*,*,*
1683520848,16,*,*,*
1683520848,17,*,*,*
1683520848,18,*,*,*
1683520848,19,*,*,*
1683520848,20,*,*,*
1683520848,21,*,*,*
1683520848,22,*,*,*
1683520848,23,*,*,*
1683520848,24,*,*,*
1683520848,25,*,*,*
1683520848,26,*,*,*
1683520848,27,*,*,*
1683520848,28,*,*,*
1683520848,29,*,*,*
1683523501,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523501,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683523501,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683523501,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683523501,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523501,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683523501,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683523501,8,*,*,*
1683523501,9,*,*,*
1683523501,10,140.91.238.13,???,31898
1683523501,11,*,*,*
1683523501,12,*,*,*
1683523501,13,*,*,*
1683523501,14,*,*,*
1683523501,15,*,*,*
1683523501,16,*,*,*
1683523501,17,*,*,*
1683523501,18,*,*,*
1683523501,19,*,*,*
1683523501,20,*,*,*
1683523501,21,*,*,*
1683523501,22,*,*,*
1683523501,23,*,*,*
1683523501,24,*,*,*
1683523501,25,*,*,*
1683523501,26,*,*,*
1683523501,27,*,*,*
1683523501,28,*,*,*
1683523501,29,*,*,*
1683526426,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526426,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683526426,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683526426,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683526426,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526426,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683526426,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683526426,8,*,*,*
1683526426,9,*,*,*
1683526426,10,140.91.238.13,???,31898
1683526426,11,*,*,*
1683526426,12,*,*,*
1683526426,13,*,*,*
1683526426,14,*,*,*
1683526426,15,*,*,*
1683526426,16,*,*,*
1683526426,17,*,*,*
1683526426,18,*,*,*
1683526426,19,*,*,*
1683526426,20,*,*,*
1683526426,21,*,*,*
1683526426,22,*,*,*
1683526426,23,*,*,*
1683526426,24,*,*,*
1683526426,25,*,*,*
1683526426,26,*,*,*
1683526426,27,*,*,*
1683526426,28,*,*,*
1683526426,29,*,*,*
1683529432,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529432,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683529432,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683529432,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683529432,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529432,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683529432,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683529432,8,*,*,*
1683529432,9,*,*,*
1683529432,10,140.91.238.13,???,31898
1683529432,11,*,*,*
1683529432,12,*,*,*
1683529432,13,*,*,*
1683529432,14,*,*,*
1683529432,15,*,*,*
1683529432,16,*,*,*
1683529432,17,*,*,*
1683529432,18,*,*,*
1683529432,19,*,*,*
1683529432,20,*,*,*
1683529432,21,*,*,*
1683529432,22,*,*,*
1683529432,23,*,*,*
1683529432,24,*,*,*
1683529432,25,*,*,*
1683529432,26,*,*,*
1683529432,27,*,*,*
1683529432,28,*,*,*
1683529432,29,*,*,*
1683532507,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532507,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683532507,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683532507,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683532507,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532507,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683532507,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683532507,8,*,*,*
1683532507,9,*,*,*
1683532507,10,140.91.238.13,???,31898
1683532507,11,*,*,*
1683532507,12,*,*,*
1683532507,13,*,*,*
1683532507,14,*,*,*
1683532507,15,*,*,*
1683532507,16,*,*,*
1683532507,17,*,*,*
1683532507,18,*,*,*
1683532507,19,*,*,*
1683532507,20,*,*,*
1683532507,21,*,*,*
1683532507,22,*,*,*
1683532507,23,*,*,*
1683532507,24,*,*,*
1683532507,25,*,*,*
1683532507,26,*,*,*
1683532507,27,*,*,*
1683532507,28,*,*,*
1683532507,29,*,*,*
1683535565,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535565,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683535565,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683535565,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683535565,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535565,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683535565,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683535565,8,*,*,*
1683535565,9,*,*,*
1683535565,10,140.91.238.13,???,31898
1683535565,11,*,*,*
1683535565,12,*,*,*
1683535565,13,*,*,*
1683535565,14,*,*,*
1683535565,15,*,*,*
1683535565,16,*,*,*
1683535565,17,*,*,*
1683535565,18,*,*,*
1683535565,19,*,*,*
1683535565,20,*,*,*
1683535565,21,*,*,*
1683535565,22,*,*,*
1683535565,23,*,*,*
1683535565,24,*,*,*
1683535565,25,*,*,*
1683535565,26,*,*,*
1683535565,27,*,*,*
1683535565,28,*,*,*
1683535565,29,*,*,*
1683538535,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538535,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683538535,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683538535,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683538535,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538535,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683538535,7,*,*,*
1683538535,8,*,*,*
1683538535,9,*,*,*
1683538535,10,140.91.238.13,???,31898
1683538535,11,*,*,*
1683538535,12,*,*,*
1683538535,13,*,*,*
1683538535,14,*,*,*
1683538535,15,*,*,*
1683538535,16,*,*,*
1683538535,17,*,*,*
1683538535,18,*,*,*
1683538535,19,*,*,*
1683538535,20,*,*,*
1683538535,21,*,*,*
1683538535,22,*,*,*
1683538535,23,*,*,*
1683538535,24,*,*,*
1683538535,25,*,*,*
1683538535,26,*,*,*
1683538535,27,*,*,*
1683538535,28,*,*,*
1683538535,29,*,*,*
1683541485,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
