timestamp,ttl,ip,hostname,asn
1683492133,22,*,*,*
1683492133,23,*,*,*
1683492133,24,*,*,*
1683492133,25,*,*,*
1683492133,26,*,*,*
1683492133,27,*,*,*
1683492133,28,*,*,*
1683492133,29,*,*,*
1683494528,1,192.168.1.1,???,
1683494528,2,100.64.0.1,???,
1683494528,3,172.16.251.90,???,
1683494528,4,*,*,*
1683494528,5,206.224.65.192,undefined.hostname.localhost,14593
1683494528,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683494528,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683494528,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683494528,9,*,*,*
1683494528,10,*,*,*
1683494528,11,*,*,*
1683494528,12,*,*,*
1683494528,13,*,*,*
1683494528,14,*,*,*
1683494528,15,*,*,*
1683494528,16,*,*,*
1683494528,17,*,*,*
1683494528,18,*,*,*
1683494528,19,*,*,*
1683494528,20,*,*,*
1683494528,21,*,*,*
1683494528,22,*,*,*
1683494528,23,*,*,*
1683494528,24,*,*,*
1683494528,25,*,*,*
1683494528,26,*,*,*
1683494528,27,*,*,*
1683494528,28,*,*,*
1683494528,29,*,*,*
1683496853,1,192.168.1.1,???,
1683496853,2,100.64.0.1,???,
1683496853,3,172.16.251.90,???,
1683496853,4,*,*,*
1683496853,5,206.224.65.192,undefined.hostname.localhost,14593
1683496853,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496853,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496853,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683496853,9,*,*,*
1683496853,10,*,*,*
1683496853,11,*,*,*
1683496853,12,*,*,*
1683496853,13,*,*,*
1683496853,14,*,*,*
1683496853,15,*,*,*
1683496853,16,*,*,*
1683496853,17,*,*,*
1683496853,18,*,*,*
1683496853,19,*,*,*
1683496853,20,*,*,*
1683496853,21,*,*,*
1683496853,22,*,*,*
1683496853,23,*,*,*
1683496853,24,*,*,*
1683496853,25,*,*,*
1683496853,26,*,*,*
1683496853,27,*,*,*
1683496853,28,*,*,*
1683496853,29,*,*,*
1683499114,1,192.168.1.1,???,
1683499114,2,100.64.0.1,???,
1683499114,3,172.16.251.90,???,
1683499114,4,*,*,*
1683499114,5,206.224.65.192,undefined.hostname.localhost,14593
1683499114,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683499114,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683499114,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683499114,9,*,*,*
1683499114,10,*,*,*
1683499114,11,*,*,*
1683499114,12,*,*,*
1683499114,13,*,*,*
1683499114,14,*,*,*
1683499114,15,*,*,*
1683499114,16,*,*,*
1683499114,17,*,*,*
1683499114,18,*,*,*
1683499114,19,*,*,*
1683499114,20,*,*,*
1683499114,21,*,*,*
1683499114,22,*,*,*
1683499114,23,*,*,*
1683499114,24,*,*,*
1683499114,25,*,*,*
1683499114,26,*,*,*
1683499114,27,*,*,*
1683499114,28,*,*,*
1683499114,29,*,*,*
1683501352,1,192.168.1.1,???,
1683501352,2,100.64.0.1,???,
1683501352,3,172.16.251.90,???,
1683501352,4,*,*,*
1683501352,5,206.224.65.192,undefined.hostname.localhost,14593
1683501352,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683501352,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683501352,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683501352,9,*,*,*
1683501352,10,*,*,*
1683501352,11,*,*,*
1683501352,12,*,*,*
1683501352,13,*,*,*
1683501352,14,*,*,*
1683501352,15,*,*,*
1683501352,16,*,*,*
1683501352,17,*,*,*
1683501352,18,*,*,*
1683501352,19,*,*,*
1683501352,20,*,*,*
1683501352,21,*,*,*
1683501352,22,*,*,*
1683501352,23,*,*,*
1683501352,24,*,*,*
1683501352,25,*,*,*
1683501352,26,*,*,*
1683501352,27,*,*,*
1683501352,28,*,*,*
1683501352,29,*,*,*
1683503590,1,192.168.1.1,???,
1683503590,2,100.64.0.1,???,
1683503590,3,172.16.251.90,???,
1683503590,4,*,*,*
1683503590,5,206.224.65.192,undefined.hostname.localhost,14593
1683503590,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683503590,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683503590,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683503590,9,*,*,*
1683503590,10,*,*,*
1683503590,11,*,*,*
1683503590,12,*,*,*
1683503590,13,*,*,*
1683503590,14,*,*,*
1683503590,15,*,*,*
1683503590,16,*,*,*
1683503590,17,*,*,*
1683503590,18,*,*,*
1683503590,19,*,*,*
1683503590,20,*,*,*
1683503590,21,*,*,*
1683503590,22,*,*,*
1683503590,23,*,*,*
1683503590,24,*,*,*
1683503590,25,*,*,*
1683503590,26,*,*,*
1683503590,27,*,*,*
1683503590,28,*,*,*
1683503590,29,*,*,*
1683505796,1,192.168.1.1,???,
1683505796,2,100.64.0.1,???,
1683505796,3,172.16.251.90,???,
1683505796,4,*,*,*
1683505796,5,206.224.65.192,undefined.hostname.localhost,14593
1683505796,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505796,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505796,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683505796,9,*,*,*
1683505796,10,*,*,*
1683505796,11,*,*,*
1683505796,12,*,*,*
1683505796,13,*,*,*
1683505796,14,*,*,*
1683505796,15,*,*,*
1683505796,16,*,*,*
1683505796,17,*,*,*
1683505796,18,*,*,*
1683505796,19,*,*,*
1683505796,20,*,*,*
1683505796,21,*,*,*
1683505796,22,*,*,*
1683505796,23,*,*,*
1683505796,24,*,*,*
1683505796,25,*,*,*
1683505796,26,*,*,*
1683505796,27,*,*,*
1683505796,28,*,*,*
1683505796,29,*,*,*
1683508014,1,192.168.1.1,???,
1683508014,2,100.64.0.1,???,
1683508014,3,172.16.251.90,???,
1683508014,4,*,*,*
1683508014,5,206.224.65.192,undefined.hostname.localhost,14593
1683508014,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683508014,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683508014,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683508014,9,*,*,*
1683508014,10,*,*,*
1683508014,11,*,*,*
1683508014,12,*,*,*
1683508014,13,*,*,*
1683508014,14,*,*,*
1683508014,15,*,*,*
1683508014,16,*,*,*
1683508014,17,*,*,*
1683508014,18,*,*,*
1683508014,19,*,*,*
1683508014,20,*,*,*
1683508014,21,*,*,*
1683508014,22,*,*,*
1683508014,23,*,*,*
1683508014,24,*,*,*
1683508014,25,*,*,*
1683508014,26,*,*,*
1683508014,27,*,*,*
1683508014,28,*,*,*
1683508014,29,*,*,*
1683510226,1,192.168.1.1,???,
1683510226,2,100.64.0.1,???,
1683510226,3,172.16.251.90,???,
1683510226,4,*,*,*
1683510226,5,206.224.65.192,undefined.hostname.localhost,14593
1683510226,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683510226,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683510226,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683510226,9,*,*,*
1683510226,10,*,*,*
1683510226,11,*,*,*
1683510226,12,*,*,*
1683510226,13,*,*,*
1683510226,14,*,*,*
1683510226,15,*,*,*
1683510226,16,*,*,*
1683510226,17,*,*,*
1683510226,18,*,*,*
1683510226,19,*,*,*
1683510226,20,*,*,*
1683510226,21,*,*,*
1683510226,22,*,*,*
1683510226,23,*,*,*
1683510226,24,*,*,*
1683510226,25,*,*,*
1683510226,26,*,*,*
1683510226,27,*,*,*
1683510226,28,*,*,*
1683510226,29,*,*,*
1683512467,1,192.168.1.1,???,
1683512467,2,100.64.0.1,???,
1683512467,3,172.16.251.90,???,
1683512467,4,*,*,*
1683512467,5,206.224.65.192,undefined.hostname.localhost,14593
1683512467,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683512467,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683512467,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683512467,9,*,*,*
1683512467,10,*,*,*
1683512467,11,*,*,*
1683512467,12,*,*,*
1683512467,13,*,*,*
1683512467,14,*,*,*
1683512467,15,*,*,*
1683512467,16,*,*,*
1683512467,17,*,*,*
1683512467,18,*,*,*
1683512467,19,*,*,*
1683512467,20,*,*,*
1683512467,21,*,*,*
1683512467,22,*,*,*
1683512467,23,*,*,*
1683512467,24,*,*,*
1683512467,25,*,*,*
1683512467,26,*,*,*
1683512467,27,*,*,*
1683512467,28,*,*,*
1683512467,29,*,*,*
1683514737,1,192.168.1.1,???,
1683514737,2,100.64.0.1,???,
1683514737,3,172.16.251.90,???,
1683514737,4,*,*,*
1683514737,5,206.224.65.192,undefined.hostname.localhost,14593
1683514737,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683514737,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683514737,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683514737,9,*,*,*
1683514737,10,*,*,*
1683514737,11,*,*,*
1683514737,12,*,*,*
1683514737,13,*,*,*
1683514737,14,*,*,*
1683514737,15,*,*,*
1683514737,16,*,*,*
1683514737,17,*,*,*
1683514737,18,*,*,*
1683514737,19,*,*,*
1683514737,20,*,*,*
1683514737,21,*,*,*
1683514737,22,*,*,*
1683514737,23,*,*,*
1683514737,24,*,*,*
1683514737,25,*,*,*
1683514737,26,*,*,*
1683514737,27,*,*,*
1683514737,28,*,*,*
1683514737,29,*,*,*
1683516943,1,192.168.1.1,???,
1683516943,2,100.64.0.1,???,
1683516943,3,172.16.251.90,???,
1683516943,4,*,*,*
1683516943,5,206.224.65.192,undefined.hostname.localhost,14593
1683516943,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516943,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516943,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683516943,9,*,*,*
1683516943,10,*,*,*
1683516943,11,*,*,*
1683516943,12,*,*,*
1683516943,13,*,*,*
1683516943,14,*,*,*
1683516943,15,*,*,*
1683516943,16,*,*,*
1683516943,17,*,*,*
1683516943,18,*,*,*
1683516943,19,*,*,*
1683516943,20,*,*,*
1683516943,21,*,*,*
1683516943,22,*,*,*
1683516943,23,*,*,*
1683516943,24,*,*,*
1683516943,25,*,*,*
1683516943,26,*,*,*
1683516943,27,*,*,*
1683516943,28,*,*,*
1683516943,29,*,*,*
1683519226,1,192.168.1.1,???,
1683519226,2,100.64.0.1,???,
1683519226,3,172.16.251.90,???,
1683519226,4,*,*,*
1683519226,5,206.224.65.192,undefined.hostname.localhost,14593
1683519226,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683519226,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683519226,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683519226,9,*,*,*
1683519226,10,*,*,*
1683519226,11,*,*,*
1683519226,12,*,*,*
1683519226,13,*,*,*
1683519226,14,*,*,*
1683519226,15,*,*,*
1683519226,16,*,*,*
1683519226,17,*,*,*
1683519226,18,*,*,*
1683519226,19,*,*,*
1683519226,20,*,*,*
1683519226,21,*,*,*
1683519226,22,*,*,*
1683519226,23,*,*,*
1683519226,24,*,*,*
1683519226,25,*,*,*
1683519226,26,*,*,*
1683519226,27,*,*,*
1683519226,28,*,*,*
1683519226,29,*,*,*
1683521721,1,192.168.1.1,???,
1683521721,2,100.64.0.1,???,
1683521721,3,172.16.251.90,???,
1683521721,4,*,*,*
1683521721,5,206.224.65.192,undefined.hostname.localhost,14593
1683521721,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683521721,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683521721,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683521721,9,*,*,*
1683521721,10,*,*,*
1683521721,11,*,*,*
1683521721,12,*,*,*
1683521721,13,*,*,*
1683521721,14,*,*,*
1683521721,15,*,*,*
1683521721,16,*,*,*
1683521721,17,*,*,*
1683521721,18,*,*,*
1683521721,19,*,*,*
1683521721,20,*,*,*
1683521721,21,*,*,*
1683521721,22,*,*,*
1683521721,23,*,*,*
1683521721,24,*,*,*
1683521721,25,*,*,*
1683521721,26,*,*,*
1683521721,27,*,*,*
1683521721,28,*,*,*
1683521721,29,*,*,*
1683524458,1,192.168.1.1,???,
1683524458,2,100.64.0.1,???,
1683524458,3,172.16.251.90,???,
1683524458,4,*,*,*
1683524458,5,206.224.65.192,undefined.hostname.localhost,14593
1683524458,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683524458,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683524458,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683524458,9,*,*,*
1683524458,10,*,*,*
1683524458,11,*,*,*
1683524458,12,*,*,*
1683524458,13,*,*,*
1683524458,14,*,*,*
1683524458,15,*,*,*
1683524458,16,*,*,*
1683524458,17,*,*,*
1683524458,18,*,*,*
1683524458,19,*,*,*
1683524458,20,*,*,*
1683524458,21,*,*,*
1683524458,22,*,*,*
1683524458,23,*,*,*
1683524458,24,*,*,*
1683524458,25,*,*,*
1683524458,26,*,*,*
1683524458,27,*,*,*
1683524458,28,*,*,*
1683524458,29,*,*,*
1683527484,1,192.168.1.1,???,
1683527484,2,100.64.0.1,???,
1683527484,3,172.16.251.90,???,
1683527484,4,*,*,*
1683527484,5,206.224.65.192,undefined.hostname.localhost,14593
1683527484,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683527484,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683527484,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683527484,9,*,*,*
1683527484,10,*,*,*
1683527484,11,*,*,*
1683527484,12,*,*,*
1683527484,13,*,*,*
1683527484,14,*,*,*
1683527484,15,*,*,*
1683527484,16,*,*,*
1683527484,17,*,*,*
1683527484,18,*,*,*
1683527484,19,*,*,*
1683527484,20,*,*,*
1683527484,21,*,*,*
1683527484,22,*,*,*
1683527484,23,*,*,*
1683527484,24,*,*,*
1683527484,25,*,*,*
1683527484,26,*,*,*
1683527484,27,*,*,*
1683527484,28,*,*,*
1683527484,29,*,*,*
1683530515,1,192.168.1.1,???,
1683530515,2,100.64.0.1,???,
1683530515,3,172.16.251.90,???,
1683530515,4,*,*,*
1683530515,5,206.224.65.192,undefined.hostname.localhost,14593
1683530515,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683530515,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683530515,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683530515,9,*,*,*
1683530515,10,*,*,*
1683530515,11,*,*,*
1683530515,12,*,*,*
1683530515,13,*,*,*
1683530515,14,*,*,*
1683530515,15,*,*,*
1683530515,16,*,*,*
1683530515,17,*,*,*
1683530515,18,*,*,*
1683530515,19,*,*,*
1683530515,20,*,*,*
1683530515,21,*,*,*
1683530515,22,*,*,*
1683530515,23,*,*,*
1683530515,24,*,*,*
1683530515,25,*,*,*
1683530515,26,*,*,*
1683530515,27,*,*,*
1683530515,28,*,*,*
1683530515,29,*,*,*
1683533688,1,192.168.1.1,???,
1683533688,2,100.64.0.1,???,
1683533688,3,172.16.251.90,???,
1683533688,4,*,*,*
1683533688,5,206.224.65.192,undefined.hostname.localhost,14593
1683533688,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683533688,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683533688,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683533688,9,*,*,*
1683533688,10,*,*,*
1683533688,11,*,*,*
1683533688,12,*,*,*
1683533688,13,*,*,*
1683533688,14,*,*,*
1683533688,15,*,*,*
1683533688,16,*,*,*
1683533688,17,*,*,*
1683533688,18,*,*,*
1683533688,19,*,*,*
1683533688,20,*,*,*
1683533688,21,*,*,*
1683533688,22,*,*,*
1683533688,23,*,*,*
1683533688,24,*,*,*
1683533688,25,*,*,*
1683533688,26,*,*,*
1683533688,27,*,*,*
1683533688,28,*,*,*
1683533688,29,*,*,*
1683536772,1,192.168.1.1,???,
1683536772,2,100.64.0.1,???,
1683536772,3,172.16.251.90,???,
1683536772,4,*,*,*
1683536772,5,206.224.65.192,undefined.hostname.localhost,14593
1683536772,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683536772,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683536772,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683536772,9,*,*,*
1683536772,10,*,*,*
1683536772,11,*,*,*
1683536772,12,*,*,*
1683536772,13,*,*,*
1683536772,14,*,*,*
1683536772,15,*,*,*
1683536772,16,*,*,*
1683536772,17,*,*,*
1683536772,18,*,*,*
1683536772,19,*,*,*
1683536772,20,*,*,*
1683536772,21,*,*,*
1683536772,22,*,*,*
1683536772,23,*,*,*
1683536772,24,*,*,*
1683536772,25,*,*,*
1683536772,26,*,*,*
1683536772,27,*,*,*
1683536772,28,*,*,*
1683536772,29,*,*,*
1683539929,1,192.168.1.1,???,
1683539929,2,100.64.0.1,???,
1683539929,3,172.16.251.90,???,
1683539929,4,*,*,*
1683539929,5,206.224.65.192,undefined.hostname.localhost,14593
1683539929,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683539929,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683539929,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683539929,9,*,*,*
1683539929,10,*,*,*
1683539929,11,*,*,*
1683539929,12,*,*,*
1683539929,13,*,*,*
1683539929,14,*,*,*
1683539929,15,*,*,*
1683539929,16,*,*,*
1683539929,17,*,*,*
1683539929,18,*,*,*
1683539929,19,*,*,*
1683539929,20,*,*,*
1683539929,21,*,*,*
1683539929,22,*,*,*
1683539929,23,*,*,*
1683539929,24,*,*,*
1683539929,25,*,*,*
1683539929,26,*,*,*
1683539929,27,*,*,*
1683539929,28,*,*,*
1683539929,29,*,*,*
1683543043,1,192.168.1.1,???,
1683543043,2,100.64.0.1,???,
1683543043,3,172.16.251.90,???,
1683543043,4,*,*,*
1683543043,5,206.224.65.192,undefined.hostname.localhost,14593
1683543043,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683543043,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683543043,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683543043,9,*,*,*
1683543043,10,*,*,*
1683543043,11,*,*,*
1683543043,12,*,*,*
1683543043,13,*,*,*
1683543043,14,*,*,*
1683543043,15,*,*,*
1683543043,16,*,*,*
1683543043,17,*,*,*
1683543043,18,*,*,*
1683543043,19,*,*,*
1683543043,20,*,*,*
1683543043,21,*,*,*
1683543043,22,*,*,*
1683543043,23,*,*,*
1683543043,24,*,*,*
1683543043,25,*,*,*
1683543043,26,*,*,*
1683543043,27,*,*,*
1683543043,28,*,*,*
1683543043,29,*,*,*
1683546203,1,192.168.1.1,???,
1683546203,2,100.64.0.1,???,
1683546203,3,172.16.251.90,???,
1683546203,4,*,*,*
1683546203,5,206.224.65.192,undefined.hostname.localhost,14593
1683546203,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683546203,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683546203,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683546203,9,*,*,*
1683546203,10,*,*,*
1683546203,11,*,*,*
1683546203,12,*,*,*
1683546203,13,*,*,*
1683546203,14,*,*,*
1683546203,15,*,*,*
1683546203,16,*,*,*
1683546203,17,*,*,*
1683546203,18,*,*,*
1683546203,19,*,*,*
1683546203,20,*,*,*
1683546203,21,*,*,*
1683546203,22,*,*,*
1683546203,23,*,*,*
1683546203,24,*,*,*
1683546203,25,*,*,*
1683546203,26,*,*,*
1683546203,27,*,*,*
1683546203,28,*,*,*
1683546203,29,*,*,*
1683549477,1,192.168.1.1,???,
1683549477,2,100.64.0.1,???,
1683549477,3,172.16.251.90,???,
1683549477,4,*,*,*
1683549477,5,206.224.65.192,undefined.hostname.localhost,14593
1683549477,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683549477,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683549477,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683549477,9,*,*,*
1683549477,10,*,*,*
1683549477,11,*,*,*
1683549477,12,*,*,*
1683549477,13,*,*,*
1683549477,14,*,*,*
1683549477,15,*,*,*
1683549477,16,*,*,*
1683549477,17,*,*,*
1683549477,18,*,*,*
1683549477,19,*,*,*
1683549477,20,*,*,*
1683549477,21,*,*,*
1683549477,22,*,*,*
1683549477,23,*,*,*
1683549477,24,*,*,*
1683549477,25,*,*,*
1683549477,26,*,*,*
1683549477,27,*,*,*
1683549477,28,*,*,*
1683549477,29,*,*,*
1683552576,1,192.168.1.1,???,
1683552576,2,100.64.0.1,???,
1683552576,3,172.16.251.90,???,
1683552576,4,*,*,*
1683552576,5,206.224.65.192,undefined.hostname.localhost,14593
1683552576,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683552576,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683552576,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683552576,9,*,*,*
1683552576,10,*,*,*
1683552576,11,*,*,*
1683552576,12,*,*,*
1683552576,13,*,*,*
1683552576,14,*,*,*
1683552576,15,*,*,*
1683552576,16,*,*,*
1683552576,17,*,*,*
1683552576,18,*,*,*
1683552576,19,*,*,*
1683552576,20,*,*,*
1683552576,21,*,*,*
1683552576,22,*,*,*
1683552576,23,*,*,*
1683552576,24,*,*,*
1683552576,25,*,*,*
1683552576,26,*,*,*
1683552576,27,*,*,*
