timestamp,ttl,ip,hostname,asn
1683450425,1,192.168.1.1,???,
1683450425,2,100.64.0.1,???,
1683450425,3,172.16.251.90,???,
1683450425,4,206.224.65.204,undefined.hostname.localhost,14593
1683450425,5,206.224.65.188,undefined.hostname.localhost,14593
1683450425,6,213.144.184.30,???,6762
1683450425,7,213.144.170.115,ae42.marsiglia3.mar.seabone.net,6762
1683450425,8,213.144.176.179,???,6762
1683450425,9,5.11.10.251,te-0-3-0-16.lza-p4-jhb.liquidtelecom.net,30844
1683450425,10,41.175.242.16,hu-0-0-0-0.lza-p3-jhb.liquidtelecom.net,30844
1683450425,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683450425,12,140.91.248.3,???,31898
1683450425,13,*,*,*
1683450425,14,*,*,*
1683450425,15,*,*,*
1683450425,16,*,*,*
1683450425,17,*,*,*
1683450425,18,*,*,*
1683450425,19,*,*,*
1683450425,20,*,*,*
1683450425,21,*,*,*
1683450425,22,*,*,*
1683450425,23,*,*,*
1683450425,24,*,*,*
1683450425,25,*,*,*
1683450425,26,*,*,*
1683450425,27,*,*,*
1683450425,28,*,*,*
1683450425,29,*,*,*
1683467975,1,192.168.1.1,???,
1683467975,2,100.64.0.1,???,
1683467975,3,172.16.251.90,???,
1683467975,4,206.224.65.204,undefined.hostname.localhost,14593
1683467975,5,206.224.65.188,undefined.hostname.localhost,14593
1683467975,6,213.144.184.30,???,6762
1683467975,7,213.144.170.115,ae42.marsiglia3.mar.seabone.net,6762
1683467975,8,213.144.176.179,???,6762
1683467975,9,5.11.10.251,te-0-3-0-16.lza-p4-jhb.liquidtelecom.net,30844
1683467975,10,41.175.242.16,hu-0-0-0-0.lza-p3-jhb.liquidtelecom.net,30844
1683467975,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683467975,12,140.91.248.3,???,31898
1683467975,13,*,*,*
1683467975,14,*,*,*
1683467975,15,*,*,*
1683467975,16,*,*,*
1683467975,17,*,*,*
1683467975,18,*,*,*
1683467975,19,*,*,*
1683467975,20,*,*,*
1683467975,21,*,*,*
1683467975,22,*,*,*
1683467975,23,*,*,*
1683467975,24,*,*,*
1683467975,25,*,*,*
1683467975,26,*,*,*
1683467975,27,*,*,*
1683467975,28,*,*,*
1683467975,29,*,*,*
1683482710,1,192.168.1.1,???,
1683482710,2,100.64.0.1,???,
1683482710,3,172.16.251.90,???,
1683482710,4,206.224.65.204,undefined.hostname.localhost,14593
1683482710,5,206.224.65.188,undefined.hostname.localhost,14593
1683482710,6,213.144.184.30,???,6762
1683482710,7,213.144.170.115,ae42.marsiglia3.mar.seabone.net,6762
1683482710,8,213.144.176.179,???,6762
1683482710,9,5.11.10.251,te-0-3-0-16.lza-p4-jhb.liquidtelecom.net,30844
1683482710,10,41.175.242.16,hu-0-0-0-0.lza-p3-jhb.liquidtelecom.net,30844
1683482710,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683482710,12,140.91.248.3,???,31898
1683482710,13,*,*,*
1683482710,14,*,*,*
1683482710,15,*,*,*
1683482710,16,*,*,*
1683482710,17,*,*,*
1683482710,18,*,*,*
1683482710,19,*,*,*
1683482710,20,*,*,*
1683482710,21,*,*,*
1683482710,22,*,*,*
1683482710,23,*,*,*
1683482710,24,*,*,*
1683482710,25,*,*,*
1683482710,26,*,*,*
1683482710,27,*,*,*
1683482710,28,*,*,*
1683482710,29,*,*,*
1683486043,1,192.168.1.1,???,
1683486043,2,100.64.0.1,???,
1683486043,3,172.16.251.90,???,
1683486043,4,206.224.65.204,undefined.hostname.localhost,14593
1683486043,5,206.224.65.188,undefined.hostname.localhost,14593
1683486043,6,213.144.184.30,???,6762
1683486043,7,213.144.170.115,ae42.marsiglia3.mar.seabone.net,6762
1683486043,8,213.144.176.179,???,6762
1683486043,9,5.11.10.251,te-0-3-0-16.lza-p4-jhb.liquidtelecom.net,30844
1683486043,10,41.175.242.16,hu-0-0-0-0.lza-p3-jhb.liquidtelecom.net,30844
1683486043,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683486043,12,140.91.248.3,???,31898
1683486043,13,*,*,*
1683486043,14,*,*,*
1683486043,15,*,*,*
1683486043,16,*,*,*
1683486043,17,*,*,*
1683486043,18,*,*,*
1683486043,19,*,*,*
1683486043,20,*,*,*
1683486043,21,*,*,*
1683486043,22,*,*,*
1683486043,23,*,*,*
1683486043,24,*,*,*
1683486043,25,*,*,*
1683486043,26,*,*,*
1683486043,27,*,*,*
1683486043,28,*,*,*
1683486043,29,*,*,*
1683489076,1,192.168.1.1,???,
1683489076,2,100.64.0.1,???,
1683489076,3,172.16.251.90,???,
1683489076,4,206.224.65.204,undefined.hostname.localhost,14593
1683489076,5,206.224.65.188,undefined.hostname.localhost,14593
1683489076,6,213.144.184.30,???,6762
1683489076,7,213.144.170.115,ae42.marsiglia3.mar.seabone.net,6762
