timestamp,ttl,ip,hostname,asn
1683484567,25,*,*,*
1683484567,26,*,*,*
1683484567,27,*,*,*
1683484567,28,*,*,*
1683484567,29,*,*,*
1683487746,1,192.168.1.1,???,
1683487746,2,100.64.0.1,???,
1683487746,3,172.16.251.90,???,
1683487746,4,*,*,*
1683487746,5,206.224.65.180,undefined.hostname.localhost,14593
1683487746,6,213.144.184.26,???,6762
1683487746,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683487746,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683487746,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683487746,10,*,*,*
1683487746,11,*,*,*
1683487746,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683487746,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683487746,14,140.91.218.23,???,31898
1683487746,15,*,*,*
1683487746,16,*,*,*
1683487746,17,*,*,*
1683487746,18,*,*,*
1683487746,19,*,*,*
1683487746,20,*,*,*
1683487746,21,*,*,*
1683487746,22,*,*,*
1683487746,23,*,*,*
1683487746,24,*,*,*
1683487746,25,*,*,*
1683487746,26,*,*,*
1683487746,27,*,*,*
1683487746,28,*,*,*
1683487746,29,*,*,*
1683490719,1,192.168.1.1,???,
1683490719,2,100.64.0.1,???,
1683490719,3,172.16.251.90,???,
1683490719,4,*,*,*
1683490719,5,206.224.65.180,undefined.hostname.localhost,14593
1683490719,6,213.144.184.26,???,6762
1683490719,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683490719,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683490719,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683490719,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683490719,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683490719,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683490719,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683490719,14,140.91.218.23,???,31898
1683490719,15,*,*,*
1683490719,16,*,*,*
1683490719,17,*,*,*
1683490719,18,*,*,*
1683490719,19,*,*,*
1683490719,20,*,*,*
1683490719,21,*,*,*
1683490719,22,*,*,*
1683490719,23,*,*,*
1683490719,24,*,*,*
1683490719,25,*,*,*
1683490719,26,*,*,*
1683490719,27,*,*,*
1683490719,28,*,*,*
1683490719,29,*,*,*
1683493345,1,192.168.1.1,???,
1683493345,2,100.64.0.1,???,
1683493345,3,172.16.251.90,???,
1683493345,4,*,*,*
1683493345,5,206.224.65.180,undefined.hostname.localhost,14593
1683493345,6,213.144.184.26,???,6762
1683493345,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683493345,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683493345,9,*,*,*
1683493345,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683493345,11,*,*,*
1683493345,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683493345,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683493345,14,140.91.218.23,???,31898
1683493345,15,*,*,*
1683493345,16,*,*,*
1683493345,17,*,*,*
1683493345,18,*,*,*
1683493345,19,*,*,*
1683493345,20,*,*,*
1683493345,21,*,*,*
1683493345,22,*,*,*
1683493345,23,*,*,*
1683493345,24,*,*,*
1683493345,25,*,*,*
1683493345,26,*,*,*
1683493345,27,*,*,*
1683493345,28,*,*,*
1683493345,29,*,*,*
1683495672,1,192.168.1.1,???,
1683495672,2,100.64.0.1,???,
1683495672,3,172.16.251.90,???,
1683495672,4,*,*,*
1683495672,5,206.224.65.180,undefined.hostname.localhost,14593
1683495672,6,213.144.184.26,???,6762
1683495672,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683495672,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683495672,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683495672,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683495672,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683495672,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683495672,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683495672,14,140.91.218.23,???,31898
1683495672,15,*,*,*
1683495672,16,*,*,*
1683495672,17,*,*,*
1683495672,18,*,*,*
1683495672,19,*,*,*
1683495672,20,*,*,*
1683495672,21,*,*,*
1683495672,22,*,*,*
1683495672,23,*,*,*
1683495672,24,*,*,*
1683495672,25,*,*,*
1683495672,26,*,*,*
1683495672,27,*,*,*
1683495672,28,*,*,*
1683495672,29,*,*,*
1683497969,1,192.168.1.1,???,
1683497969,2,100.64.0.1,???,
1683497969,3,172.16.251.90,???,
1683497969,4,*,*,*
1683497969,5,206.224.65.180,undefined.hostname.localhost,14593
1683497969,6,213.144.184.26,???,6762
1683497969,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683497969,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683497969,9,*,*,*
1683497969,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683497969,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683497969,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683497969,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683497969,14,140.91.218.23,???,31898
1683497969,15,*,*,*
1683497969,16,*,*,*
1683497969,17,*,*,*
1683497969,18,*,*,*
1683497969,19,*,*,*
1683497969,20,*,*,*
1683497969,21,*,*,*
1683497969,22,*,*,*
1683497969,23,*,*,*
1683497969,24,*,*,*
1683497969,25,*,*,*
1683497969,26,*,*,*
1683497969,27,*,*,*
1683497969,28,*,*,*
1683497969,29,*,*,*
1683500206,1,192.168.1.1,???,
1683500206,2,100.64.0.1,???,
1683500206,3,172.16.251.90,???,
1683500206,4,*,*,*
1683500206,5,206.224.65.180,undefined.hostname.localhost,14593
1683500206,6,213.144.184.26,???,6762
1683500206,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683500206,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683500206,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683500206,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683500206,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683500206,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683500206,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683500206,14,140.91.218.23,???,31898
1683500206,15,*,*,*
1683500206,16,*,*,*
1683500206,17,*,*,*
1683500206,18,*,*,*
1683500206,19,*,*,*
1683500206,20,*,*,*
1683500206,21,*,*,*
1683500206,22,*,*,*
1683500206,23,*,*,*
1683500206,24,*,*,*
1683500206,25,*,*,*
1683500206,26,*,*,*
1683500206,27,*,*,*
1683500206,28,*,*,*
1683500206,29,*,*,*
1683502448,1,192.168.1.1,???,
1683502448,2,100.64.0.1,???,
1683502448,3,172.16.251.90,???,
1683502448,4,*,*,*
1683502448,5,206.224.65.180,undefined.hostname.localhost,14593
1683502448,6,213.144.184.26,???,6762
1683502448,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683502448,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683502448,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683502448,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683502448,11,*,*,*
1683502448,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683502448,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683502448,14,140.91.218.23,???,31898
1683502448,15,*,*,*
1683502448,16,*,*,*
1683502448,17,*,*,*
1683502448,18,*,*,*
1683502448,19,*,*,*
1683502448,20,*,*,*
1683502448,21,*,*,*
1683502448,22,*,*,*
1683502448,23,*,*,*
1683502448,24,*,*,*
1683502448,25,*,*,*
1683502448,26,*,*,*
1683502448,27,*,*,*
1683502448,28,*,*,*
1683502448,29,*,*,*
1683504674,1,192.168.1.1,???,
1683504674,2,100.64.0.1,???,
1683504674,3,172.16.251.90,???,
1683504674,4,*,*,*
1683504674,5,206.224.65.180,undefined.hostname.localhost,14593
1683504674,6,213.144.184.26,???,6762
1683504674,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683504674,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683504674,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683504674,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683504674,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683504674,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683504674,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683504674,14,140.91.218.23,???,31898
1683504674,15,*,*,*
1683504674,16,*,*,*
1683504674,17,*,*,*
1683504674,18,*,*,*
1683504674,19,*,*,*
1683504674,20,*,*,*
1683504674,21,*,*,*
1683504674,22,*,*,*
1683504674,23,*,*,*
1683504674,24,*,*,*
1683504674,25,*,*,*
1683504674,26,*,*,*
1683504674,27,*,*,*
1683504674,28,*,*,*
1683504674,29,*,*,*
1683506885,1,192.168.1.1,???,
1683506885,2,100.64.0.1,???,
1683506885,3,172.16.251.90,???,
1683506885,4,*,*,*
1683506885,5,206.224.65.180,undefined.hostname.localhost,14593
1683506885,6,213.144.184.26,???,6762
1683506885,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683506885,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683506885,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683506885,10,*,*,*
1683506885,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683506885,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683506885,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683506885,14,140.91.218.23,???,31898
1683506885,15,*,*,*
1683506885,16,*,*,*
1683506885,17,*,*,*
1683506885,18,*,*,*
1683506885,19,*,*,*
1683506885,20,*,*,*
1683506885,21,*,*,*
1683506885,22,*,*,*
1683506885,23,*,*,*
1683506885,24,*,*,*
1683506885,25,*,*,*
1683506885,26,*,*,*
1683506885,27,*,*,*
1683506885,28,*,*,*
1683506885,29,*,*,*
1683509113,1,192.168.1.1,???,
1683509113,2,100.64.0.1,???,
1683509113,3,172.16.251.90,???,
1683509113,4,*,*,*
1683509113,5,206.224.65.180,undefined.hostname.localhost,14593
1683509113,6,213.144.184.26,???,6762
1683509113,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683509113,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683509113,9,*,*,*
1683509113,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683509113,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683509113,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683509113,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683509113,14,140.91.218.23,???,31898
1683509113,15,*,*,*
1683509113,16,*,*,*
1683509113,17,*,*,*
1683509113,18,*,*,*
1683509113,19,*,*,*
1683509113,20,*,*,*
1683509113,21,*,*,*
1683509113,22,*,*,*
1683509113,23,*,*,*
1683509113,24,*,*,*
1683509113,25,*,*,*
1683509113,26,*,*,*
1683509113,27,*,*,*
1683509113,28,*,*,*
1683509113,29,*,*,*
1683511336,1,192.168.1.1,???,
1683511336,2,100.64.0.1,???,
1683511336,3,172.16.251.90,???,
1683511336,4,*,*,*
1683511336,5,206.224.65.180,undefined.hostname.localhost,14593
1683511336,6,213.144.184.26,???,6762
1683511336,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683511336,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683511336,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683511336,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683511336,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683511336,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683511336,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683511336,14,140.91.218.23,???,31898
1683511336,15,*,*,*
1683511336,16,*,*,*
1683511336,17,*,*,*
1683511336,18,*,*,*
1683511336,19,*,*,*
1683511336,20,*,*,*
1683511336,21,*,*,*
1683511336,22,*,*,*
1683511336,23,*,*,*
1683511336,24,*,*,*
1683511336,25,*,*,*
1683511336,26,*,*,*
1683511336,27,*,*,*
1683511336,28,*,*,*
1683511336,29,*,*,*
1683513583,1,192.168.1.1,???,
1683513583,2,100.64.0.1,???,
1683513583,3,172.16.251.90,???,
1683513583,4,*,*,*
1683513583,5,206.224.65.180,undefined.hostname.localhost,14593
1683513583,6,213.144.184.26,???,6762
1683513583,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683513583,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683513583,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683513583,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683513583,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683513583,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683513583,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683513583,14,140.91.218.23,???,31898
1683513583,15,*,*,*
1683513583,16,*,*,*
1683513583,17,*,*,*
1683513583,18,*,*,*
1683513583,19,*,*,*
1683513583,20,*,*,*
1683513583,21,*,*,*
1683513583,22,*,*,*
1683513583,23,*,*,*
1683513583,24,*,*,*
1683513583,25,*,*,*
1683513583,26,*,*,*
1683513583,27,*,*,*
1683513583,28,*,*,*
1683513583,29,*,*,*
1683515778,1,192.168.1.1,???,
1683515778,2,100.64.0.1,???,
1683515778,3,172.16.251.90,???,
1683515778,4,*,*,*
1683515778,5,206.224.65.180,undefined.hostname.localhost,14593
1683515778,6,213.144.184.26,???,6762
1683515778,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683515778,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683515778,9,*,*,*
1683515778,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683515778,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683515778,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683515778,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683515778,14,140.91.218.23,???,31898
1683515778,15,*,*,*
1683515778,16,*,*,*
1683515778,17,*,*,*
1683515778,18,*,*,*
1683515778,19,*,*,*
1683515778,20,*,*,*
1683515778,21,*,*,*
1683515778,22,*,*,*
1683515778,23,*,*,*
1683515778,24,*,*,*
1683515778,25,*,*,*
1683515778,26,*,*,*
1683515778,27,*,*,*
1683515778,28,*,*,*
1683515778,29,*,*,*
1683518032,1,192.168.1.1,???,
1683518032,2,100.64.0.1,???,
1683518032,3,172.16.251.90,???,
1683518032,4,*,*,*
1683518032,5,206.224.65.180,undefined.hostname.localhost,14593
1683518032,6,213.144.184.26,???,6762
1683518032,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683518032,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683518032,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683518032,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683518032,11,*,*,*
1683518032,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683518032,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683518032,14,140.91.218.23,???,31898
1683518032,15,*,*,*
1683518032,16,*,*,*
1683518032,17,*,*,*
1683518032,18,*,*,*
1683518032,19,*,*,*
1683518032,20,*,*,*
1683518032,21,*,*,*
1683518032,22,*,*,*
1683518032,23,*,*,*
1683518032,24,*,*,*
1683518032,25,*,*,*
1683518032,26,*,*,*
1683518032,27,*,*,*
1683518032,28,*,*,*
1683518032,29,*,*,*
1683520412,1,192.168.1.1,???,
1683520412,2,100.64.0.1,???,
1683520412,3,172.16.251.90,???,
1683520412,4,*,*,*
1683520412,5,206.224.65.180,undefined.hostname.localhost,14593
1683520412,6,213.144.184.26,???,6762
1683520412,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683520412,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683520412,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683520412,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683520412,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683520412,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683520412,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683520412,14,140.91.218.23,???,31898
1683520412,15,*,*,*
1683520412,16,*,*,*
1683520412,17,*,*,*
1683520412,18,*,*,*
1683520412,19,*,*,*
1683520412,20,*,*,*
1683520412,21,*,*,*
1683520412,22,*,*,*
1683520412,23,*,*,*
1683520412,24,*,*,*
1683520412,25,*,*,*
1683520412,26,*,*,*
1683520412,27,*,*,*
1683520412,28,*,*,*
1683520412,29,*,*,*
1683523014,1,192.168.1.1,???,
1683523014,2,100.64.0.1,???,
1683523014,3,172.16.251.90,???,
1683523014,4,*,*,*
1683523014,5,206.224.65.180,undefined.hostname.localhost,14593
1683523014,6,213.144.184.26,???,6762
1683523014,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683523014,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683523014,9,*,*,*
1683523014,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683523014,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683523014,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683523014,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683523014,14,140.91.218.23,???,31898
1683523014,15,*,*,*
1683523014,16,*,*,*
1683523014,17,*,*,*
1683523014,18,*,*,*
1683523014,19,*,*,*
1683523014,20,*,*,*
1683523014,21,*,*,*
1683523014,22,*,*,*
1683523014,23,*,*,*
1683523014,24,*,*,*
1683523014,25,*,*,*
1683523014,26,*,*,*
1683523014,27,*,*,*
1683523014,28,*,*,*
1683523014,29,*,*,*
1683525978,1,192.168.1.1,???,
1683525978,2,100.64.0.1,???,
1683525978,3,172.16.251.90,???,
1683525978,4,*,*,*
1683525978,5,206.224.65.180,undefined.hostname.localhost,14593
1683525978,6,213.144.184.26,???,6762
1683525978,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683525978,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683525978,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683525978,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683525978,11,*,*,*
1683525978,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683525978,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683525978,14,140.91.218.23,???,31898
1683525978,15,*,*,*
1683525978,16,*,*,*
1683525978,17,*,*,*
1683525978,18,*,*,*
1683525978,19,*,*,*
1683525978,20,*,*,*
1683525978,21,*,*,*
1683525978,22,*,*,*
1683525978,23,*,*,*
1683525978,24,*,*,*
1683525978,25,*,*,*
1683525978,26,*,*,*
1683525978,27,*,*,*
1683525978,28,*,*,*
1683525978,29,*,*,*
1683528929,1,192.168.1.1,???,
1683528929,2,100.64.0.1,???,
1683528929,3,172.16.251.90,???,
1683528929,4,*,*,*
1683528929,5,206.224.65.180,undefined.hostname.localhost,14593
1683528929,6,213.144.184.26,???,6762
1683528929,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683528929,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683528929,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683528929,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683528929,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683528929,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683528929,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683528929,14,140.91.218.23,???,31898
1683528929,15,*,*,*
1683528929,16,*,*,*
1683528929,17,*,*,*
1683528929,18,*,*,*
1683528929,19,*,*,*
1683528929,20,*,*,*
1683528929,21,*,*,*
1683528929,22,*,*,*
1683528929,23,*,*,*
1683528929,24,*,*,*
1683528929,25,*,*,*
1683528929,26,*,*,*
1683528929,27,*,*,*
1683528929,28,*,*,*
1683528929,29,*,*,*
1683532034,1,192.168.1.1,???,
1683532034,2,100.64.0.1,???,
1683532034,3,172.16.251.90,???,
1683532034,4,*,*,*
1683532034,5,206.224.65.180,undefined.hostname.localhost,14593
1683532034,6,213.144.184.26,???,6762
1683532034,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683532034,8,*,*,*
1683532034,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683532034,10,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683532034,11,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683532034,12,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683532034,13,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683532034,14,140.91.218.23,???,31898
1683532034,15,*,*,*
1683532034,16,*,*,*
1683532034,17,*,*,*
1683532034,18,*,*,*
1683532034,19,*,*,*
1683532034,20,*,*,*
1683532034,21,*,*,*
1683532034,22,*,*,*
1683532034,23,*,*,*
1683532034,24,*,*,*
1683532034,25,*,*,*
1683532034,26,*,*,*
