timestamp,ttl,ip,hostname,asn
1683486922,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683486922,11,1.255.76.100,???,9318
1683486922,12,*,*,*
1683486922,13,*,*,*
1683486922,14,*,*,*
1683486922,15,140.91.230.7,???,31898
1683486922,16,*,*,*
1683486922,17,*,*,*
1683486922,18,*,*,*
1683486922,19,*,*,*
1683486922,20,*,*,*
1683486922,21,*,*,*
1683486922,22,*,*,*
1683486922,23,*,*,*
1683486922,24,*,*,*
1683486922,25,*,*,*
1683486922,26,*,*,*
1683486922,27,*,*,*
1683486922,28,*,*,*
1683486922,29,*,*,*
1683489941,1,192.168.1.1,???,
1683489941,2,100.64.0.1,???,
1683489941,3,172.16.251.90,???,
1683489941,4,206.224.65.208,undefined.hostname.localhost,14593
1683489941,5,206.224.65.184,undefined.hostname.localhost,14593
1683489941,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683489941,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683489941,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683489941,9,*,*,*
1683489941,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683489941,11,1.255.76.100,???,9318
1683489941,12,1.255.76.174,???,9318
1683489941,13,*,*,*
1683489941,14,*,*,*
1683489941,15,140.91.230.7,???,31898
1683489941,16,*,*,*
1683489941,17,*,*,*
1683489941,18,*,*,*
1683489941,19,*,*,*
1683489941,20,*,*,*
1683489941,21,*,*,*
1683489941,22,*,*,*
1683489941,23,*,*,*
1683489941,24,*,*,*
1683489941,25,*,*,*
1683489941,26,*,*,*
1683489941,27,*,*,*
1683489941,28,*,*,*
1683489941,29,*,*,*
1683492707,1,192.168.1.1,???,
1683492707,2,100.64.0.1,???,
1683492707,3,172.16.251.90,???,
1683492707,4,206.224.65.208,undefined.hostname.localhost,14593
1683492707,5,206.224.65.184,undefined.hostname.localhost,14593
1683492707,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683492707,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683492707,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683492707,9,62.115.116.197,snge-b5-link.ip.twelve99.net,1299
1683492707,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683492707,11,1.255.76.100,???,9318
1683492707,12,1.255.76.174,???,9318
1683492707,13,*,*,*
1683492707,14,*,*,*
1683492707,15,140.91.230.7,???,31898
1683492707,16,*,*,*
1683492707,17,*,*,*
1683492707,18,*,*,*
1683492707,19,*,*,*
1683492707,20,*,*,*
1683492707,21,*,*,*
1683492707,22,*,*,*
1683492707,23,*,*,*
1683492707,24,*,*,*
1683492707,25,*,*,*
1683492707,26,*,*,*
1683492707,27,*,*,*
1683492707,28,*,*,*
1683492707,29,*,*,*
1683495041,1,192.168.1.1,???,
1683495041,2,100.64.0.1,???,
1683495041,3,172.16.251.90,???,
1683495041,4,206.224.65.208,undefined.hostname.localhost,14593
1683495041,5,206.224.65.184,undefined.hostname.localhost,14593
1683495041,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683495041,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683495041,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683495041,9,*,*,*
1683495041,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683495041,11,1.255.76.100,???,9318
1683495041,12,1.255.76.174,???,9318
1683495041,13,*,*,*
1683495041,14,*,*,*
1683495041,15,140.91.230.7,???,31898
1683495041,16,*,*,*
1683495041,17,*,*,*
1683495041,18,*,*,*
1683495041,19,*,*,*
1683495041,20,*,*,*
1683495041,21,*,*,*
1683495041,22,*,*,*
1683495041,23,*,*,*
1683495041,24,*,*,*
1683495041,25,*,*,*
1683495041,26,*,*,*
1683495041,27,*,*,*
1683495041,28,*,*,*
1683495041,29,*,*,*
1683497362,1,192.168.1.1,???,
1683497362,2,100.64.0.1,???,
1683497362,3,172.16.251.90,???,
1683497362,4,206.224.65.208,undefined.hostname.localhost,14593
1683497362,5,206.224.65.184,undefined.hostname.localhost,14593
1683497362,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683497362,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683497362,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683497362,9,*,*,*
1683497362,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683497362,11,1.255.76.100,???,9318
1683497362,12,1.255.76.174,???,9318
1683497362,13,*,*,*
1683497362,14,*,*,*
1683497362,15,140.91.230.7,???,31898
1683497362,16,*,*,*
1683497362,17,*,*,*
1683497362,18,*,*,*
1683497362,19,*,*,*
1683497362,20,*,*,*
1683497362,21,*,*,*
1683497362,22,*,*,*
1683497362,23,*,*,*
1683497362,24,*,*,*
1683497362,25,*,*,*
1683497362,26,*,*,*
1683497362,27,*,*,*
1683497362,28,*,*,*
1683497362,29,*,*,*
1683499606,1,192.168.1.1,???,
1683499606,2,100.64.0.1,???,
1683499606,3,172.16.251.90,???,
1683499606,4,206.224.65.208,undefined.hostname.localhost,14593
1683499606,5,206.224.65.184,undefined.hostname.localhost,14593
1683499606,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683499606,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683499606,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683499606,9,*,*,*
1683499606,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683499606,11,1.255.76.100,???,9318
1683499606,12,1.255.76.174,???,9318
1683499606,13,*,*,*
1683499606,14,*,*,*
1683499606,15,140.91.230.7,???,31898
1683499606,16,*,*,*
1683499606,17,*,*,*
1683499606,18,*,*,*
1683499606,19,*,*,*
1683499606,20,*,*,*
1683499606,21,*,*,*
1683499606,22,*,*,*
1683499606,23,*,*,*
1683499606,24,*,*,*
1683499606,25,*,*,*
1683499606,26,*,*,*
1683499606,27,*,*,*
1683499606,28,*,*,*
1683499606,29,*,*,*
1683501837,1,192.168.1.1,???,
1683501837,2,100.64.0.1,???,
1683501837,3,172.16.251.90,???,
1683501837,4,206.224.65.208,undefined.hostname.localhost,14593
1683501837,5,206.224.65.184,undefined.hostname.localhost,14593
1683501837,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683501837,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683501837,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683501837,9,*,*,*
1683501837,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683501837,11,1.255.76.100,???,9318
1683501837,12,1.255.76.174,???,9318
1683501837,13,*,*,*
1683501837,14,*,*,*
1683501837,15,140.91.230.7,???,31898
1683501837,16,*,*,*
1683501837,17,*,*,*
1683501837,18,*,*,*
1683501837,19,*,*,*
1683501837,20,*,*,*
1683501837,21,*,*,*
1683501837,22,*,*,*
1683501837,23,*,*,*
1683501837,24,*,*,*
1683501837,25,*,*,*
1683501837,26,*,*,*
1683501837,27,*,*,*
1683501837,28,*,*,*
1683501837,29,*,*,*
1683504074,1,192.168.1.1,???,
1683504074,2,100.64.0.1,???,
1683504074,3,172.16.251.90,???,
1683504074,4,206.224.65.208,undefined.hostname.localhost,14593
1683504074,5,206.224.65.184,undefined.hostname.localhost,14593
1683504074,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504074,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683504074,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683504074,9,*,*,*
1683504074,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683504074,11,1.255.76.100,???,9318
1683504074,12,1.255.76.174,???,9318
1683504074,13,*,*,*
1683504074,14,*,*,*
1683504074,15,140.91.230.7,???,31898
1683504074,16,*,*,*
1683504074,17,*,*,*
1683504074,18,*,*,*
1683504074,19,*,*,*
1683504074,20,*,*,*
1683504074,21,*,*,*
1683504074,22,*,*,*
1683504074,23,*,*,*
1683504074,24,*,*,*
1683504074,25,*,*,*
1683504074,26,*,*,*
1683504074,27,*,*,*
1683504074,28,*,*,*
1683504074,29,*,*,*
1683506280,1,192.168.1.1,???,
1683506280,2,100.64.0.1,???,
1683506280,3,172.16.251.90,???,
1683506280,4,206.224.65.208,undefined.hostname.localhost,14593
1683506280,5,206.224.65.184,undefined.hostname.localhost,14593
1683506280,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683506280,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683506280,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683506280,9,*,*,*
1683506280,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683506280,11,1.255.76.100,???,9318
1683506280,12,1.255.76.174,???,9318
1683506280,13,*,*,*
1683506280,14,*,*,*
1683506280,15,140.91.230.7,???,31898
1683506280,16,*,*,*
1683506280,17,*,*,*
1683506280,18,*,*,*
1683506280,19,*,*,*
1683506280,20,*,*,*
1683506280,21,*,*,*
1683506280,22,*,*,*
1683506280,23,*,*,*
1683506280,24,*,*,*
1683506280,25,*,*,*
1683506280,26,*,*,*
1683506280,27,*,*,*
1683506280,28,*,*,*
1683506280,29,*,*,*
1683508513,1,192.168.1.1,???,
1683508513,2,100.64.0.1,???,
1683508513,3,172.16.251.90,???,
1683508513,4,206.224.65.208,undefined.hostname.localhost,14593
1683508513,5,206.224.65.184,undefined.hostname.localhost,14593
1683508513,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683508513,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683508513,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683508513,9,*,*,*
1683508513,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683508513,11,1.255.76.100,???,9318
1683508513,12,1.255.76.174,???,9318
1683508513,13,*,*,*
1683508513,14,*,*,*
1683508513,15,140.91.230.7,???,31898
1683508513,16,*,*,*
1683508513,17,*,*,*
1683508513,18,*,*,*
1683508513,19,*,*,*
1683508513,20,*,*,*
1683508513,21,*,*,*
1683508513,22,*,*,*
1683508513,23,*,*,*
1683508513,24,*,*,*
1683508513,25,*,*,*
1683508513,26,*,*,*
1683508513,27,*,*,*
1683508513,28,*,*,*
1683508513,29,*,*,*
1683510732,1,192.168.1.1,???,
1683510732,2,100.64.0.1,???,
1683510732,3,172.16.251.90,???,
1683510732,4,206.224.65.208,undefined.hostname.localhost,14593
1683510732,5,206.224.65.184,undefined.hostname.localhost,14593
1683510732,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683510732,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683510732,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683510732,9,*,*,*
1683510732,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683510732,11,1.255.76.100,???,9318
1683510732,12,1.255.76.174,???,9318
1683510732,13,*,*,*
1683510732,14,*,*,*
1683510732,15,140.91.230.7,???,31898
1683510732,16,*,*,*
1683510732,17,*,*,*
1683510732,18,*,*,*
1683510732,19,*,*,*
1683510732,20,*,*,*
1683510732,21,*,*,*
1683510732,22,*,*,*
1683510732,23,*,*,*
1683510732,24,*,*,*
1683510732,25,*,*,*
1683510732,26,*,*,*
1683510732,27,*,*,*
1683510732,28,*,*,*
1683510732,29,*,*,*
1683512974,1,192.168.1.1,???,
1683512974,2,100.64.0.1,???,
1683512974,3,172.16.251.90,???,
1683512974,4,206.224.65.208,undefined.hostname.localhost,14593
1683512974,5,206.224.65.184,undefined.hostname.localhost,14593
1683512974,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683512974,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683512974,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683512974,9,*,*,*
1683512974,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683512974,11,1.255.76.100,???,9318
1683512974,12,1.255.76.174,???,9318
1683512974,13,*,*,*
1683512974,14,*,*,*
1683512974,15,140.91.230.7,???,31898
1683512974,16,*,*,*
1683512974,17,*,*,*
1683512974,18,*,*,*
1683512974,19,*,*,*
1683512974,20,*,*,*
1683512974,21,*,*,*
1683512974,22,*,*,*
1683512974,23,*,*,*
1683512974,24,*,*,*
1683512974,25,*,*,*
1683512974,26,*,*,*
1683512974,27,*,*,*
1683512974,28,*,*,*
1683512974,29,*,*,*
1683515238,1,192.168.1.1,???,
1683515238,2,100.64.0.1,???,
1683515238,3,172.16.251.90,???,
1683515238,4,206.224.65.208,undefined.hostname.localhost,14593
1683515238,5,206.224.65.184,undefined.hostname.localhost,14593
1683515238,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515238,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683515238,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683515238,9,*,*,*
1683515238,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683515238,11,1.255.76.100,???,9318
1683515238,12,1.255.76.174,???,9318
1683515238,13,*,*,*
1683515238,14,*,*,*
1683515238,15,140.91.230.7,???,31898
1683515238,16,*,*,*
1683515238,17,*,*,*
1683515238,18,*,*,*
1683515238,19,*,*,*
1683515238,20,*,*,*
1683515238,21,*,*,*
1683515238,22,*,*,*
1683515238,23,*,*,*
1683515238,24,*,*,*
1683515238,25,*,*,*
1683515238,26,*,*,*
1683515238,27,*,*,*
1683515238,28,*,*,*
1683515238,29,*,*,*
1683517477,1,192.168.1.1,???,
1683517477,2,100.64.0.1,???,
1683517477,3,172.16.251.90,???,
1683517477,4,206.224.65.208,undefined.hostname.localhost,14593
1683517477,5,206.224.65.184,undefined.hostname.localhost,14593
1683517477,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683517477,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683517477,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683517477,9,*,*,*
1683517477,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683517477,11,1.255.76.100,???,9318
1683517477,12,1.255.76.174,???,9318
1683517477,13,*,*,*
1683517477,14,*,*,*
1683517477,15,140.91.230.7,???,31898
1683517477,16,*,*,*
1683517477,17,*,*,*
1683517477,18,*,*,*
1683517477,19,*,*,*
1683517477,20,*,*,*
1683517477,21,*,*,*
1683517477,22,*,*,*
1683517477,23,*,*,*
1683517477,24,*,*,*
1683517477,25,*,*,*
1683517477,26,*,*,*
1683517477,27,*,*,*
1683517477,28,*,*,*
1683517477,29,*,*,*
1683519793,1,192.168.1.1,???,
1683519793,2,100.64.0.1,???,
1683519793,3,172.16.251.90,???,
1683519793,4,206.224.65.208,undefined.hostname.localhost,14593
1683519793,5,206.224.65.184,undefined.hostname.localhost,14593
1683519793,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683519793,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683519793,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683519793,9,*,*,*
1683519793,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683519793,11,1.255.76.100,???,9318
1683519793,12,1.255.76.174,???,9318
1683519793,13,*,*,*
1683519793,14,*,*,*
1683519793,15,140.91.230.7,???,31898
1683519793,16,*,*,*
1683519793,17,*,*,*
1683519793,18,*,*,*
1683519793,19,*,*,*
1683519793,20,*,*,*
1683519793,21,*,*,*
1683519793,22,*,*,*
1683519793,23,*,*,*
1683519793,24,*,*,*
1683519793,25,*,*,*
1683519793,26,*,*,*
1683519793,27,*,*,*
1683519793,28,*,*,*
1683519793,29,*,*,*
1683522358,1,192.168.1.1,???,
1683522358,2,100.64.0.1,???,
1683522358,3,172.16.251.90,???,
1683522358,4,206.224.65.208,undefined.hostname.localhost,14593
1683522358,5,206.224.65.184,undefined.hostname.localhost,14593
1683522358,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683522358,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683522358,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683522358,9,*,*,*
1683522358,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683522358,11,1.255.76.100,???,9318
1683522358,12,1.255.76.174,???,9318
1683522358,13,*,*,*
1683522358,14,*,*,*
1683522358,15,140.91.230.7,???,31898
1683522358,16,*,*,*
1683522358,17,*,*,*
1683522358,18,*,*,*
1683522358,19,*,*,*
1683522358,20,*,*,*
1683522358,21,*,*,*
1683522358,22,*,*,*
1683522358,23,*,*,*
1683522358,24,*,*,*
1683522358,25,*,*,*
1683522358,26,*,*,*
1683522358,27,*,*,*
1683522358,28,*,*,*
1683522358,29,*,*,*
1683525136,1,192.168.1.1,???,
1683525136,2,100.64.0.1,???,
1683525136,3,172.16.251.90,???,
1683525136,4,206.224.65.208,undefined.hostname.localhost,14593
1683525136,5,206.224.65.184,undefined.hostname.localhost,14593
1683525136,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683525136,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683525136,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683525136,9,62.115.116.197,snge-b5-link.ip.twelve99.net,1299
1683525136,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683525136,11,1.255.76.100,???,9318
1683525136,12,1.255.76.174,???,9318
1683525136,13,*,*,*
1683525136,14,*,*,*
1683525136,15,140.91.230.7,???,31898
1683525136,16,*,*,*
1683525136,17,*,*,*
1683525136,18,*,*,*
1683525136,19,*,*,*
1683525136,20,*,*,*
1683525136,21,*,*,*
1683525136,22,*,*,*
1683525136,23,*,*,*
1683525136,24,*,*,*
1683525136,25,*,*,*
1683525136,26,*,*,*
1683525136,27,*,*,*
1683525136,28,*,*,*
1683525136,29,*,*,*
1683528153,1,192.168.1.1,???,
1683528153,2,100.64.0.1,???,
1683528153,3,172.16.251.90,???,
1683528153,4,206.224.65.208,undefined.hostname.localhost,14593
1683528153,5,206.224.65.184,undefined.hostname.localhost,14593
1683528153,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683528153,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683528153,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683528153,9,62.115.116.197,snge-b5-link.ip.twelve99.net,1299
1683528153,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683528153,11,1.255.76.100,???,9318
1683528153,12,1.255.76.174,???,9318
1683528153,13,*,*,*
1683528153,14,*,*,*
1683528153,15,140.91.230.7,???,31898
1683528153,16,*,*,*
1683528153,17,*,*,*
1683528153,18,*,*,*
1683528153,19,*,*,*
1683528153,20,*,*,*
1683528153,21,*,*,*
1683528153,22,*,*,*
1683528153,23,*,*,*
1683528153,24,*,*,*
1683528153,25,*,*,*
1683528153,26,*,*,*
1683528153,27,*,*,*
1683528153,28,*,*,*
1683528153,29,*,*,*
1683531184,1,192.168.1.1,???,
1683531184,2,100.64.0.1,???,
1683531184,3,172.16.251.90,???,
1683531184,4,206.224.65.208,undefined.hostname.localhost,14593
1683531184,5,206.224.65.184,undefined.hostname.localhost,14593
1683531184,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683531184,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683531184,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683531184,9,*,*,*
1683531184,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683531184,11,1.255.76.100,???,9318
1683531184,12,1.255.76.174,???,9318
1683531184,13,*,*,*
1683531184,14,*,*,*
1683531184,15,140.91.230.7,???,31898
1683531184,16,*,*,*
1683531184,17,*,*,*
1683531184,18,*,*,*
1683531184,19,*,*,*
1683531184,20,*,*,*
1683531184,21,*,*,*
1683531184,22,*,*,*
1683531184,23,*,*,*
1683531184,24,*,*,*
1683531184,25,*,*,*
1683531184,26,*,*,*
1683531184,27,*,*,*
1683531184,28,*,*,*
1683531184,29,*,*,*
1683534346,1,192.168.1.1,???,
1683534346,2,100.64.0.1,???,
1683534346,3,172.16.251.90,???,
1683534346,4,206.224.65.208,undefined.hostname.localhost,14593
1683534346,5,206.224.65.184,undefined.hostname.localhost,14593
1683534346,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683534346,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683534346,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683534346,9,*,*,*
1683534346,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683534346,11,1.255.76.100,???,9318
1683534346,12,1.255.76.174,???,9318
1683534346,13,*,*,*
1683534346,14,*,*,*
1683534346,15,140.91.230.7,???,31898
1683534346,16,*,*,*
1683534346,17,*,*,*
1683534346,18,*,*,*
1683534346,19,*,*,*
1683534346,20,*,*,*
1683534346,21,*,*,*
1683534346,22,*,*,*
1683534346,23,*,*,*
1683534346,24,*,*,*
1683534346,25,*,*,*
1683534346,26,*,*,*
1683534346,27,*,*,*
1683534346,28,*,*,*
1683534346,29,*,*,*
1683537460,1,192.168.1.1,???,
1683537460,2,100.64.0.1,???,
1683537460,3,172.16.251.90,???,
1683537460,4,206.224.65.208,undefined.hostname.localhost,14593
1683537460,5,206.224.65.184,undefined.hostname.localhost,14593
1683537460,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683537460,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683537460,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683537460,9,*,*,*
1683537460,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683537460,11,1.255.76.100,???,9318
1683537460,12,1.255.76.174,???,9318
1683537460,13,*,*,*
1683537460,14,*,*,*
1683537460,15,140.91.230.7,???,31898
1683537460,16,*,*,*
1683537460,17,*,*,*
1683537460,18,*,*,*
1683537460,19,*,*,*
1683537460,20,*,*,*
1683537460,21,*,*,*
1683537460,22,*,*,*
1683537460,23,*,*,*
1683537460,24,*,*,*
1683537460,25,*,*,*
1683537460,26,*,*,*
1683537460,27,*,*,*
1683537460,28,*,*,*
1683537460,29,*,*,*
1683540666,1,192.168.1.1,???,
1683540666,2,100.64.0.1,???,
1683540666,3,172.16.251.90,???,
1683540666,4,206.224.65.208,undefined.hostname.localhost,14593
1683540666,5,206.224.65.184,undefined.hostname.localhost,14593
1683540666,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683540666,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683540666,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683540666,9,*,*,*
1683540666,10,62.115.180.189,skbroadband-ic-374169.ip.twelve99-cust.net,1299
1683540666,11,1.255.76.100,???,9318
1683540666,12,1.255.76.174,???,9318
1683540666,13,*,*,*
1683540666,14,*,*,*
1683540666,15,140.91.230.7,???,31898
1683540666,16,*,*,*
1683540666,17,*,*,*
1683540666,18,*,*,*
1683540666,19,*,*,*
1683540666,20,*,*,*
1683540666,21,*,*,*
1683540666,22,*,*,*
1683540666,23,*,*,*
1683540666,24,*,*,*
1683540666,25,*,*,*
1683540666,26,*,*,*
1683540666,27,*,*,*
1683540666,28,*,*,*
1683540666,29,*,*,*
1683543781,1,192.168.1.1,???,
1683543781,2,100.64.0.1,???,
1683543781,3,172.16.251.90,???,
1683543781,4,*,*,*
1683543781,5,206.224.65.184,undefined.hostname.localhost,14593
1683543781,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
