timestamp,ttl,ip,hostname,asn
1683467558,25,*,*,*
1683467558,26,*,*,*
1683467558,27,*,*,*
1683467558,28,*,*,*
1683467558,29,*,*,*
1683482266,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683482266,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683482266,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683482266,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683482266,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683482266,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683482266,7,4.69.214.246,???,3356
1683482266,8,140.91.208.34,???,31898
1683482266,9,*,*,*
1683482266,10,*,*,*
1683482266,11,*,*,*
1683482266,12,*,*,*
1683482266,13,*,*,*
1683482266,14,*,*,*
1683482266,15,*,*,*
1683482266,16,*,*,*
1683482266,17,*,*,*
1683482266,18,*,*,*
1683482266,19,*,*,*
1683482266,20,*,*,*
1683482266,21,*,*,*
1683482266,22,*,*,*
1683482266,23,*,*,*
1683482266,24,*,*,*
1683482266,25,*,*,*
1683482266,26,*,*,*
1683482266,27,*,*,*
1683482266,28,*,*,*
1683482266,29,*,*,*
1683485394,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683485394,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683485394,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683485394,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683485394,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683485394,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683485394,7,4.69.214.246,???,3356
1683485394,8,140.91.208.34,???,31898
1683485394,9,*,*,*
1683485394,10,*,*,*
1683485394,11,*,*,*
1683485394,12,*,*,*
1683485394,13,*,*,*
1683485394,14,*,*,*
1683485394,15,*,*,*
1683485394,16,*,*,*
1683485394,17,*,*,*
1683485394,18,*,*,*
1683485394,19,*,*,*
1683485394,20,*,*,*
1683485394,21,*,*,*
1683485394,22,*,*,*
1683485394,23,*,*,*
1683485394,24,*,*,*
1683485394,25,*,*,*
1683485394,26,*,*,*
1683485394,27,*,*,*
1683485394,28,*,*,*
1683485394,29,*,*,*
1683488392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683488392,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683488392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683488392,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683488392,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683488392,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683488392,7,4.69.214.246,???,3356
1683488392,8,140.91.208.34,???,31898
1683488392,9,*,*,*
1683488392,10,*,*,*
1683488392,11,*,*,*
1683488392,12,*,*,*
1683488392,13,*,*,*
1683488392,14,*,*,*
1683488392,15,*,*,*
1683488392,16,*,*,*
1683488392,17,*,*,*
1683488392,18,*,*,*
1683488392,19,*,*,*
1683488392,20,*,*,*
1683488392,21,*,*,*
1683488392,22,*,*,*
1683488392,23,*,*,*
1683488392,24,*,*,*
1683488392,25,*,*,*
1683488392,26,*,*,*
1683488392,27,*,*,*
1683488392,28,*,*,*
1683488392,29,*,*,*
1683491251,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683491251,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683491251,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683491251,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683491251,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683491251,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683491251,7,4.69.214.246,???,3356
1683491251,8,140.91.208.34,???,31898
1683491251,9,*,*,*
1683491251,10,*,*,*
1683491251,11,*,*,*
1683491251,12,*,*,*
1683491251,13,*,*,*
1683491251,14,*,*,*
1683491251,15,*,*,*
1683491251,16,*,*,*
1683491251,17,*,*,*
1683491251,18,*,*,*
1683491251,19,*,*,*
1683491251,20,*,*,*
1683491251,21,*,*,*
1683491251,22,*,*,*
1683491251,23,*,*,*
1683491251,24,*,*,*
1683491251,25,*,*,*
1683491251,26,*,*,*
1683491251,27,*,*,*
1683491251,28,*,*,*
1683491251,29,*,*,*
1683493747,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493747,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683493747,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683493747,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493747,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683493747,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683493747,7,4.69.214.246,???,3356
1683493747,8,140.91.208.34,???,31898
1683493747,9,*,*,*
1683493747,10,*,*,*
1683493747,11,*,*,*
1683493747,12,*,*,*
1683493747,13,*,*,*
1683493747,14,*,*,*
1683493747,15,*,*,*
1683493747,16,*,*,*
1683493747,17,*,*,*
1683493747,18,*,*,*
1683493747,19,*,*,*
1683493747,20,*,*,*
1683493747,21,*,*,*
1683493747,22,*,*,*
1683493747,23,*,*,*
1683493747,24,*,*,*
1683493747,25,*,*,*
1683493747,26,*,*,*
1683493747,27,*,*,*
1683493747,28,*,*,*
1683493747,29,*,*,*
1683495997,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495997,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683495997,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683495997,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495997,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683495997,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683495997,7,4.69.214.246,???,3356
1683495997,8,140.91.208.34,???,31898
1683495997,9,*,*,*
1683495997,10,*,*,*
1683495997,11,*,*,*
1683495997,12,*,*,*
1683495997,13,*,*,*
1683495997,14,*,*,*
1683495997,15,*,*,*
1683495997,16,*,*,*
1683495997,17,*,*,*
1683495997,18,*,*,*
1683495997,19,*,*,*
1683495997,20,*,*,*
1683495997,21,*,*,*
1683495997,22,*,*,*
1683495997,23,*,*,*
1683495997,24,*,*,*
1683495997,25,*,*,*
1683495997,26,*,*,*
1683495997,27,*,*,*
1683495997,28,*,*,*
1683495997,29,*,*,*
1683498231,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498231,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683498231,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683498231,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498231,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683498231,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683498231,7,4.69.214.246,???,3356
1683498231,8,140.91.208.34,???,31898
1683498231,9,*,*,*
1683498231,10,*,*,*
1683498231,11,*,*,*
1683498231,12,*,*,*
1683498231,13,*,*,*
1683498231,14,*,*,*
1683498231,15,*,*,*
1683498231,16,*,*,*
1683498231,17,*,*,*
1683498231,18,*,*,*
1683498231,19,*,*,*
1683498231,20,*,*,*
1683498231,21,*,*,*
1683498231,22,*,*,*
1683498231,23,*,*,*
1683498231,24,*,*,*
1683498231,25,*,*,*
1683498231,26,*,*,*
1683498231,27,*,*,*
1683498231,28,*,*,*
1683498231,29,*,*,*
1683500454,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500454,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683500454,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683500454,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500454,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683500454,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683500454,7,4.69.214.246,???,3356
1683500454,8,140.91.208.34,???,31898
1683500454,9,*,*,*
1683500454,10,*,*,*
1683500454,11,*,*,*
1683500454,12,*,*,*
1683500454,13,*,*,*
1683500454,14,*,*,*
1683500454,15,*,*,*
1683500454,16,*,*,*
1683500454,17,*,*,*
1683500454,18,*,*,*
1683500454,19,*,*,*
1683500454,20,*,*,*
1683500454,21,*,*,*
1683500454,22,*,*,*
1683500454,23,*,*,*
1683500454,24,*,*,*
1683500454,25,*,*,*
1683500454,26,*,*,*
1683500454,27,*,*,*
1683500454,28,*,*,*
1683500454,29,*,*,*
1683502633,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502633,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683502633,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683502633,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502633,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683502633,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683502633,7,4.69.214.246,???,3356
1683502633,8,140.91.208.34,???,31898
1683502633,9,*,*,*
1683502633,10,*,*,*
1683502633,11,*,*,*
1683502633,12,*,*,*
1683502633,13,*,*,*
1683502633,14,*,*,*
1683502633,15,*,*,*
1683502633,16,*,*,*
1683502633,17,*,*,*
1683502633,18,*,*,*
1683502633,19,*,*,*
1683502633,20,*,*,*
1683502633,21,*,*,*
1683502633,22,*,*,*
1683502633,23,*,*,*
1683502633,24,*,*,*
1683502633,25,*,*,*
1683502633,26,*,*,*
1683502633,27,*,*,*
1683502633,28,*,*,*
1683502633,29,*,*,*
1683504815,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504815,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683504815,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683504815,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504815,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504815,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504815,7,4.69.214.246,???,3356
1683504815,8,140.91.208.34,???,31898
1683504815,9,*,*,*
1683504815,10,*,*,*
1683504815,11,*,*,*
1683504815,12,*,*,*
1683504815,13,*,*,*
1683504815,14,*,*,*
1683504815,15,*,*,*
1683504815,16,*,*,*
1683504815,17,*,*,*
1683504815,18,*,*,*
1683504815,19,*,*,*
1683504815,20,*,*,*
1683504815,21,*,*,*
1683504815,22,*,*,*
1683504815,23,*,*,*
1683504815,24,*,*,*
1683504815,25,*,*,*
1683504815,26,*,*,*
1683504815,27,*,*,*
1683504815,28,*,*,*
1683504815,29,*,*,*
1683506988,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506988,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506988,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506988,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506988,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506988,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506988,7,4.69.214.246,???,3356
1683506988,8,140.91.208.34,???,31898
1683506988,9,*,*,*
1683506988,10,*,*,*
1683506988,11,*,*,*
1683506988,12,*,*,*
1683506988,13,*,*,*
1683506988,14,*,*,*
1683506988,15,*,*,*
1683506988,16,*,*,*
1683506988,17,*,*,*
1683506988,18,*,*,*
1683506988,19,*,*,*
1683506988,20,*,*,*
1683506988,21,*,*,*
1683506988,22,*,*,*
1683506988,23,*,*,*
1683506988,24,*,*,*
1683506988,25,*,*,*
1683506988,26,*,*,*
1683506988,27,*,*,*
1683506988,28,*,*,*
1683506988,29,*,*,*
1683509180,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509180,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509180,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509180,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509180,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509180,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509180,7,4.69.214.246,???,3356
1683509180,8,140.91.208.34,???,31898
1683509180,9,*,*,*
1683509180,10,*,*,*
1683509180,11,*,*,*
1683509180,12,*,*,*
1683509180,13,*,*,*
1683509180,14,*,*,*
1683509180,15,*,*,*
1683509180,16,*,*,*
1683509180,17,*,*,*
1683509180,18,*,*,*
1683509180,19,*,*,*
1683509180,20,*,*,*
1683509180,21,*,*,*
1683509180,22,*,*,*
1683509180,23,*,*,*
1683509180,24,*,*,*
1683509180,25,*,*,*
1683509180,26,*,*,*
1683509180,27,*,*,*
1683509180,28,*,*,*
1683509180,29,*,*,*
1683511363,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511363,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511363,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511363,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511363,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511363,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511363,7,4.69.214.246,???,3356
1683511363,8,140.91.208.34,???,31898
1683511363,9,*,*,*
1683511363,10,*,*,*
1683511363,11,*,*,*
1683511363,12,*,*,*
1683511363,13,*,*,*
1683511363,14,*,*,*
1683511363,15,*,*,*
1683511363,16,*,*,*
1683511363,17,*,*,*
1683511363,18,*,*,*
1683511363,19,*,*,*
1683511363,20,*,*,*
1683511363,21,*,*,*
1683511363,22,*,*,*
1683511363,23,*,*,*
1683511363,24,*,*,*
1683511363,25,*,*,*
1683511363,26,*,*,*
1683511363,27,*,*,*
1683511363,28,*,*,*
1683511363,29,*,*,*
1683513556,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513556,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513556,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513556,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513556,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513556,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513556,7,4.69.214.246,???,3356
1683513556,8,140.91.208.34,???,31898
1683513556,9,*,*,*
1683513556,10,*,*,*
1683513556,11,*,*,*
1683513556,12,*,*,*
1683513556,13,*,*,*
1683513556,14,*,*,*
1683513556,15,*,*,*
1683513556,16,*,*,*
1683513556,17,*,*,*
1683513556,18,*,*,*
1683513556,19,*,*,*
1683513556,20,*,*,*
1683513556,21,*,*,*
1683513556,22,*,*,*
1683513556,23,*,*,*
1683513556,24,*,*,*
1683513556,25,*,*,*
1683513556,26,*,*,*
1683513556,27,*,*,*
1683513556,28,*,*,*
1683513556,29,*,*,*
1683515678,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515678,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683515678,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683515678,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515678,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515678,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515678,7,4.69.214.246,???,3356
1683515678,8,140.91.208.34,???,31898
1683515678,9,*,*,*
1683515678,10,*,*,*
1683515678,11,*,*,*
1683515678,12,*,*,*
1683515678,13,*,*,*
1683515678,14,*,*,*
1683515678,15,*,*,*
1683515678,16,*,*,*
1683515678,17,*,*,*
1683515678,18,*,*,*
1683515678,19,*,*,*
1683515678,20,*,*,*
1683515678,21,*,*,*
1683515678,22,*,*,*
1683515678,23,*,*,*
1683515678,24,*,*,*
1683515678,25,*,*,*
1683515678,26,*,*,*
1683515678,27,*,*,*
1683515678,28,*,*,*
1683515678,29,*,*,*
1683517853,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517853,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517853,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517853,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517853,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517853,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517853,7,4.69.214.246,???,3356
1683517853,8,140.91.208.34,???,31898
1683517853,9,*,*,*
1683517853,10,*,*,*
1683517853,11,*,*,*
1683517853,12,*,*,*
1683517853,13,*,*,*
1683517853,14,*,*,*
1683517853,15,*,*,*
1683517853,16,*,*,*
1683517853,17,*,*,*
1683517853,18,*,*,*
1683517853,19,*,*,*
1683517853,20,*,*,*
1683517853,21,*,*,*
1683517853,22,*,*,*
1683517853,23,*,*,*
1683517853,24,*,*,*
1683517853,25,*,*,*
1683517853,26,*,*,*
1683517853,27,*,*,*
1683517853,28,*,*,*
1683517853,29,*,*,*
1683520132,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520132,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683520132,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683520132,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520132,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520132,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520132,7,4.69.214.246,???,3356
1683520132,8,140.91.208.34,???,31898
1683520132,9,*,*,*
1683520132,10,*,*,*
1683520132,11,*,*,*
1683520132,12,*,*,*
1683520132,13,*,*,*
1683520132,14,*,*,*
1683520132,15,*,*,*
1683520132,16,*,*,*
1683520132,17,*,*,*
1683520132,18,*,*,*
1683520132,19,*,*,*
1683520132,20,*,*,*
1683520132,21,*,*,*
1683520132,22,*,*,*
1683520132,23,*,*,*
1683520132,24,*,*,*
1683520132,25,*,*,*
1683520132,26,*,*,*
1683520132,27,*,*,*
1683520132,28,*,*,*
1683520132,29,*,*,*
1683522712,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522712,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683522712,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683522712,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522712,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683522712,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683522712,7,4.69.214.246,???,3356
1683522712,8,140.91.208.34,???,31898
1683522712,9,*,*,*
1683522712,10,*,*,*
1683522712,11,*,*,*
1683522712,12,*,*,*
1683522712,13,*,*,*
1683522712,14,*,*,*
1683522712,15,*,*,*
1683522712,16,*,*,*
1683522712,17,*,*,*
1683522712,18,*,*,*
1683522712,19,*,*,*
1683522712,20,*,*,*
1683522712,21,*,*,*
1683522712,22,*,*,*
1683522712,23,*,*,*
1683522712,24,*,*,*
1683522712,25,*,*,*
1683522712,26,*,*,*
1683522712,27,*,*,*
1683522712,28,*,*,*
1683522712,29,*,*,*
1683525530,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525530,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683525530,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683525530,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525530,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683525530,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683525530,7,4.69.214.246,???,3356
1683525530,8,140.91.208.34,???,31898
1683525530,9,*,*,*
1683525530,10,*,*,*
1683525530,11,*,*,*
1683525530,12,*,*,*
1683525530,13,*,*,*
1683525530,14,*,*,*
1683525530,15,*,*,*
1683525530,16,*,*,*
1683525530,17,*,*,*
1683525530,18,*,*,*
1683525530,19,*,*,*
1683525530,20,*,*,*
1683525530,21,*,*,*
1683525530,22,*,*,*
1683525530,23,*,*,*
1683525530,24,*,*,*
1683525530,25,*,*,*
1683525530,26,*,*,*
1683525530,27,*,*,*
1683525530,28,*,*,*
1683525530,29,*,*,*
1683528521,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528521,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683528521,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683528521,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528521,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683528521,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683528521,7,4.69.214.246,???,3356
1683528521,8,140.91.208.34,???,31898
1683528521,9,*,*,*
1683528521,10,*,*,*
1683528521,11,*,*,*
1683528521,12,*,*,*
1683528521,13,*,*,*
1683528521,14,*,*,*
1683528521,15,*,*,*
1683528521,16,*,*,*
1683528521,17,*,*,*
1683528521,18,*,*,*
1683528521,19,*,*,*
1683528521,20,*,*,*
1683528521,21,*,*,*
1683528521,22,*,*,*
1683528521,23,*,*,*
1683528521,24,*,*,*
1683528521,25,*,*,*
1683528521,26,*,*,*
1683528521,27,*,*,*
1683528521,28,*,*,*
1683528521,29,*,*,*
1683531547,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531547,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683531547,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683531547,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531547,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683531547,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683531547,7,4.69.214.246,???,3356
1683531547,8,140.91.208.34,???,31898
1683531547,9,*,*,*
1683531547,10,*,*,*
1683531547,11,*,*,*
1683531547,12,*,*,*
1683531547,13,*,*,*
1683531547,14,*,*,*
1683531547,15,*,*,*
1683531547,16,*,*,*
1683531547,17,*,*,*
1683531547,18,*,*,*
1683531547,19,*,*,*
1683531547,20,*,*,*
1683531547,21,*,*,*
1683531547,22,*,*,*
1683531547,23,*,*,*
1683531547,24,*,*,*
1683531547,25,*,*,*
1683531547,26,*,*,*
1683531547,27,*,*,*
1683531547,28,*,*,*
1683531547,29,*,*,*
1683534662,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534662,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683534662,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683534662,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534662,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683534662,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683534662,7,4.69.214.246,???,3356
1683534662,8,140.91.208.34,???,31898
1683534662,9,*,*,*
1683534662,10,*,*,*
1683534662,11,*,*,*
1683534662,12,*,*,*
1683534662,13,*,*,*
1683534662,14,*,*,*
1683534662,15,*,*,*
1683534662,16,*,*,*
1683534662,17,*,*,*
1683534662,18,*,*,*
1683534662,19,*,*,*
1683534662,20,*,*,*
1683534662,21,*,*,*
1683534662,22,*,*,*
1683534662,23,*,*,*
1683534662,24,*,*,*
1683534662,25,*,*,*
1683534662,26,*,*,*
1683534662,27,*,*,*
1683534662,28,*,*,*
1683534662,29,*,*,*
1683537664,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537664,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683537664,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683537664,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537664,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683537664,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683537664,7,4.69.214.246,???,3356
1683537664,8,140.91.208.34,???,31898
1683537664,9,*,*,*
1683537664,10,*,*,*
1683537664,11,*,*,*
1683537664,12,*,*,*
1683537664,13,*,*,*
1683537664,14,*,*,*
1683537664,15,*,*,*
1683537664,16,*,*,*
1683537664,17,*,*,*
1683537664,18,*,*,*
1683537664,19,*,*,*
1683537664,20,*,*,*
1683537664,21,*,*,*
1683537664,22,*,*,*
1683537664,23,*,*,*
1683537664,24,*,*,*
1683537664,25,*,*,*
1683537664,26,*,*,*
1683537664,27,*,*,*
1683537664,28,*,*,*
1683537664,29,*,*,*
1683540645,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540645,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683540645,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683540645,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540645,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683540645,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683540645,7,4.69.214.246,???,3356
1683540645,8,140.91.208.34,???,31898
1683540645,9,*,*,*
1683540645,10,*,*,*
1683540645,11,*,*,*
1683540645,12,*,*,*
1683540645,13,*,*,*
1683540645,14,*,*,*
1683540645,15,*,*,*
1683540645,16,*,*,*
1683540645,17,*,*,*
