timestamp,ttl,ip,hostname,asn
1683492535,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683492535,18,140.91.254.4,???,31898
1683492535,19,*,*,*
1683492535,20,*,*,*
1683492535,21,*,*,*
1683492535,22,*,*,*
1683492535,23,*,*,*
1683492535,24,*,*,*
1683492535,25,*,*,*
1683492535,26,*,*,*
1683492535,27,*,*,*
1683492535,28,*,*,*
1683492535,29,*,*,*
1683494843,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494843,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683494843,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683494843,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683494843,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494843,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683494843,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683494843,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683494843,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683494843,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683494843,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683494843,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683494843,13,*,*,*
1683494843,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683494843,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683494843,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683494843,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683494843,18,140.91.254.4,???,31898
1683494843,19,*,*,*
1683494843,20,*,*,*
1683494843,21,*,*,*
1683494843,22,*,*,*
1683494843,23,*,*,*
1683494843,24,*,*,*
1683494843,25,*,*,*
1683494843,26,*,*,*
1683494843,27,*,*,*
1683494843,28,*,*,*
1683494843,29,*,*,*
1683497100,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497100,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497100,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497100,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497100,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497100,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497100,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683497100,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683497100,9,*,*,*
1683497100,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683497100,11,*,*,*
1683497100,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683497100,13,*,*,*
1683497100,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683497100,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683497100,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683497100,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683497100,18,140.91.254.4,???,31898
1683497100,19,*,*,*
1683497100,20,*,*,*
1683497100,21,*,*,*
1683497100,22,*,*,*
1683497100,23,*,*,*
1683497100,24,*,*,*
1683497100,25,*,*,*
1683497100,26,*,*,*
1683497100,27,*,*,*
1683497100,28,*,*,*
1683497100,29,*,*,*
1683499321,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499321,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499321,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499321,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499321,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499321,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683499321,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683499321,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683499321,9,*,*,*
1683499321,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683499321,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683499321,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683499321,13,*,*,*
1683499321,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683499321,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683499321,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683499321,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683499321,18,140.91.254.4,???,31898
1683499321,19,*,*,*
1683499321,20,*,*,*
1683499321,21,*,*,*
1683499321,22,*,*,*
1683499321,23,*,*,*
1683499321,24,*,*,*
1683499321,25,*,*,*
1683499321,26,*,*,*
1683499321,27,*,*,*
1683499321,28,*,*,*
1683499321,29,*,*,*
1683501516,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501516,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501516,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501516,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501516,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501516,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501516,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683501516,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683501516,9,*,*,*
1683501516,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683501516,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683501516,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683501516,13,*,*,*
1683501516,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683501516,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683501516,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683501516,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683501516,18,140.91.254.4,???,31898
1683501516,19,*,*,*
1683501516,20,*,*,*
1683501516,21,*,*,*
1683501516,22,*,*,*
1683501516,23,*,*,*
1683501516,24,*,*,*
1683501516,25,*,*,*
1683501516,26,*,*,*
1683501516,27,*,*,*
1683501516,28,*,*,*
1683501516,29,*,*,*
1683503695,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503695,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683503695,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683503695,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683503695,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503695,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503695,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683503695,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683503695,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683503695,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683503695,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683503695,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683503695,13,*,*,*
1683503695,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683503695,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683503695,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683503695,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683503695,18,140.91.254.4,???,31898
1683503695,19,*,*,*
1683503695,20,*,*,*
1683503695,21,*,*,*
1683503695,22,*,*,*
1683503695,23,*,*,*
1683503695,24,*,*,*
1683503695,25,*,*,*
1683503695,26,*,*,*
1683503695,27,*,*,*
1683503695,28,*,*,*
1683503695,29,*,*,*
1683505878,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505878,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505878,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505878,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505878,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505878,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683505878,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683505878,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683505878,9,*,*,*
1683505878,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683505878,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683505878,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683505878,13,*,*,*
1683505878,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683505878,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683505878,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683505878,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683505878,18,140.91.254.4,???,31898
1683505878,19,*,*,*
1683505878,20,*,*,*
1683505878,21,*,*,*
1683505878,22,*,*,*
1683505878,23,*,*,*
1683505878,24,*,*,*
1683505878,25,*,*,*
1683505878,26,*,*,*
1683505878,27,*,*,*
1683505878,28,*,*,*
1683505878,29,*,*,*
1683508061,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508061,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508061,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508061,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508061,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508061,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508061,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683508061,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683508061,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683508061,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683508061,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683508061,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683508061,13,*,*,*
1683508061,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683508061,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683508061,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683508061,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683508061,18,140.91.254.4,???,31898
1683508061,19,*,*,*
1683508061,20,*,*,*
1683508061,21,*,*,*
1683508061,22,*,*,*
1683508061,23,*,*,*
1683508061,24,*,*,*
1683508061,25,*,*,*
1683508061,26,*,*,*
1683508061,27,*,*,*
1683508061,28,*,*,*
1683508061,29,*,*,*
1683510240,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510240,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510240,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510240,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510240,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510240,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510240,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683510240,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683510240,9,*,*,*
1683510240,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683510240,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683510240,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683510240,13,*,*,*
1683510240,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683510240,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683510240,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683510240,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683510240,18,140.91.254.4,???,31898
1683510240,19,*,*,*
1683510240,20,*,*,*
1683510240,21,*,*,*
1683510240,22,*,*,*
1683510240,23,*,*,*
1683510240,24,*,*,*
1683510240,25,*,*,*
1683510240,26,*,*,*
1683510240,27,*,*,*
1683510240,28,*,*,*
1683510240,29,*,*,*
1683512433,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512433,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512433,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512433,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512433,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512433,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512433,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683512433,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683512433,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683512433,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683512433,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683512433,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683512433,13,*,*,*
1683512433,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683512433,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683512433,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683512433,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683512433,18,140.91.254.4,???,31898
1683512433,19,*,*,*
1683512433,20,*,*,*
1683512433,21,*,*,*
1683512433,22,*,*,*
1683512433,23,*,*,*
1683512433,24,*,*,*
1683512433,25,*,*,*
1683512433,26,*,*,*
1683512433,27,*,*,*
1683512433,28,*,*,*
1683512433,29,*,*,*
1683514600,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514600,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514600,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514600,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514600,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514600,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514600,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683514600,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683514600,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683514600,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683514600,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683514600,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683514600,13,*,*,*
1683514600,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683514600,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683514600,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683514600,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683514600,18,140.91.254.4,???,31898
1683514600,19,*,*,*
1683514600,20,*,*,*
1683514600,21,*,*,*
1683514600,22,*,*,*
1683514600,23,*,*,*
1683514600,24,*,*,*
1683514600,25,*,*,*
1683514600,26,*,*,*
1683514600,27,*,*,*
1683514600,28,*,*,*
1683514600,29,*,*,*
1683516759,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516759,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683516759,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683516759,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683516759,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516759,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516759,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683516759,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683516759,9,*,*,*
1683516759,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683516759,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683516759,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683516759,13,*,*,*
1683516759,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683516759,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683516759,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683516759,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683516759,18,140.91.254.4,???,31898
1683516759,19,*,*,*
1683516759,20,*,*,*
1683516759,21,*,*,*
1683516759,22,*,*,*
1683516759,23,*,*,*
1683516759,24,*,*,*
1683516759,25,*,*,*
1683516759,26,*,*,*
1683516759,27,*,*,*
1683516759,28,*,*,*
1683516759,29,*,*,*
1683518988,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518988,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518988,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518988,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518988,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518988,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683518988,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683518988,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683518988,9,*,*,*
1683518988,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683518988,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683518988,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683518988,13,*,*,*
1683518988,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
