timestamp,ttl,ip,hostname,asn
1683485184,15,*,*,*
1683485184,16,*,*,*
1683485184,17,*,*,*
1683485184,18,*,*,*
1683485184,19,*,*,*
1683485184,20,*,*,*
1683485184,21,*,*,*
1683485184,22,*,*,*
1683485184,23,*,*,*
1683485184,24,*,*,*
1683485184,25,*,*,*
1683485184,26,*,*,*
1683485184,27,*,*,*
1683485184,28,*,*,*
1683485184,29,*,*,*
1683488302,1,192.168.1.1,???,
1683488302,2,100.64.0.1,???,
1683488302,3,172.16.251.90,???,
1683488302,4,206.224.65.196,undefined.hostname.localhost,14593
1683488302,5,206.224.65.186,undefined.hostname.localhost,14593
1683488302,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683488302,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683488302,8,*,*,*
1683488302,9,*,*,*
1683488302,10,140.204.196.23,???,31898
1683488302,11,*,*,*
1683488302,12,*,*,*
1683488302,13,*,*,*
1683488302,14,*,*,*
1683488302,15,*,*,*
1683488302,16,*,*,*
1683488302,17,*,*,*
1683488302,18,*,*,*
1683488302,19,*,*,*
1683488302,20,*,*,*
1683488302,21,*,*,*
1683488302,22,*,*,*
1683488302,23,*,*,*
1683488302,24,*,*,*
1683488302,25,*,*,*
1683488302,26,*,*,*
1683488302,27,*,*,*
1683488302,28,*,*,*
1683488302,29,*,*,*
1683491238,1,192.168.1.1,???,
1683491238,2,100.64.0.1,???,
1683491238,3,172.16.251.90,???,
1683491238,4,206.224.65.196,undefined.hostname.localhost,14593
1683491238,5,206.224.65.186,undefined.hostname.localhost,14593
1683491238,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683491238,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683491238,8,*,*,*
1683491238,9,*,*,*
1683491238,10,140.204.196.23,???,31898
1683491238,11,*,*,*
1683491238,12,*,*,*
1683491238,13,*,*,*
1683491238,14,*,*,*
1683491238,15,*,*,*
1683491238,16,*,*,*
1683491238,17,*,*,*
1683491238,18,*,*,*
1683491238,19,*,*,*
1683491238,20,*,*,*
1683491238,21,*,*,*
1683491238,22,*,*,*
1683491238,23,*,*,*
1683491238,24,*,*,*
1683491238,25,*,*,*
1683491238,26,*,*,*
1683491238,27,*,*,*
1683491238,28,*,*,*
1683491238,29,*,*,*
1683493769,1,192.168.1.1,???,
1683493769,2,100.64.0.1,???,
1683493769,3,172.16.251.90,???,
1683493769,4,206.224.65.196,undefined.hostname.localhost,14593
1683493769,5,206.224.65.186,undefined.hostname.localhost,14593
1683493769,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683493769,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683493769,8,*,*,*
1683493769,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683493769,10,140.204.196.23,???,31898
1683493769,11,*,*,*
1683493769,12,*,*,*
1683493769,13,*,*,*
1683493769,14,*,*,*
1683493769,15,*,*,*
1683493769,16,*,*,*
1683493769,17,*,*,*
1683493769,18,*,*,*
1683493769,19,*,*,*
1683493769,20,*,*,*
1683493769,21,*,*,*
1683493769,22,*,*,*
1683493769,23,*,*,*
1683493769,24,*,*,*
1683493769,25,*,*,*
1683493769,26,*,*,*
1683493769,27,*,*,*
1683493769,28,*,*,*
1683493769,29,*,*,*
1683496100,1,192.168.1.1,???,
1683496100,2,100.64.0.1,???,
1683496100,3,172.16.251.90,???,
1683496100,4,206.224.65.196,undefined.hostname.localhost,14593
1683496100,5,206.224.65.186,undefined.hostname.localhost,14593
1683496100,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496100,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496100,8,*,*,*
1683496100,9,*,*,*
1683496100,10,140.204.196.23,???,31898
1683496100,11,*,*,*
1683496100,12,*,*,*
1683496100,13,*,*,*
1683496100,14,*,*,*
1683496100,15,*,*,*
1683496100,16,*,*,*
1683496100,17,*,*,*
1683496100,18,*,*,*
1683496100,19,*,*,*
1683496100,20,*,*,*
1683496100,21,*,*,*
1683496100,22,*,*,*
1683496100,23,*,*,*
1683496100,24,*,*,*
1683496100,25,*,*,*
1683496100,26,*,*,*
1683496100,27,*,*,*
1683496100,28,*,*,*
1683496100,29,*,*,*
1683498387,1,192.168.1.1,???,
1683498387,2,100.64.0.1,???,
1683498387,3,172.16.251.90,???,
1683498387,4,206.224.65.196,undefined.hostname.localhost,14593
1683498387,5,206.224.65.186,undefined.hostname.localhost,14593
1683498387,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683498387,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683498387,8,*,*,*
1683498387,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683498387,10,140.204.196.23,???,31898
1683498387,11,*,*,*
1683498387,12,*,*,*
1683498387,13,*,*,*
1683498387,14,*,*,*
1683498387,15,*,*,*
1683498387,16,*,*,*
1683498387,17,*,*,*
1683498387,18,*,*,*
1683498387,19,*,*,*
1683498387,20,*,*,*
1683498387,21,*,*,*
1683498387,22,*,*,*
1683498387,23,*,*,*
1683498387,24,*,*,*
1683498387,25,*,*,*
1683498387,26,*,*,*
1683498387,27,*,*,*
1683498387,28,*,*,*
1683498387,29,*,*,*
1683500616,1,192.168.1.1,???,
1683500616,2,100.64.0.1,???,
1683500616,3,172.16.251.90,???,
1683500616,4,206.224.65.196,undefined.hostname.localhost,14593
1683500616,5,206.224.65.186,undefined.hostname.localhost,14593
1683500616,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683500616,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683500616,8,*,*,*
1683500616,9,*,*,*
1683500616,10,140.204.196.23,???,31898
1683500616,11,*,*,*
1683500616,12,*,*,*
1683500616,13,*,*,*
1683500616,14,*,*,*
1683500616,15,*,*,*
1683500616,16,*,*,*
1683500616,17,*,*,*
1683500616,18,*,*,*
1683500616,19,*,*,*
1683500616,20,*,*,*
1683500616,21,*,*,*
1683500616,22,*,*,*
1683500616,23,*,*,*
1683500616,24,*,*,*
1683500616,25,*,*,*
1683500616,26,*,*,*
1683500616,27,*,*,*
1683500616,28,*,*,*
1683500616,29,*,*,*
1683502860,1,192.168.1.1,???,
1683502860,2,100.64.0.1,???,
1683502860,3,172.16.251.90,???,
1683502860,4,206.224.65.196,undefined.hostname.localhost,14593
1683502860,5,206.224.65.186,undefined.hostname.localhost,14593
1683502860,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683502860,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683502860,8,*,*,*
1683502860,9,*,*,*
1683502860,10,140.204.196.23,???,31898
1683502860,11,*,*,*
1683502860,12,*,*,*
1683502860,13,*,*,*
1683502860,14,*,*,*
1683502860,15,*,*,*
1683502860,16,*,*,*
1683502860,17,*,*,*
1683502860,18,*,*,*
1683502860,19,*,*,*
1683502860,20,*,*,*
1683502860,21,*,*,*
1683502860,22,*,*,*
1683502860,23,*,*,*
1683502860,24,*,*,*
1683502860,25,*,*,*
1683502860,26,*,*,*
1683502860,27,*,*,*
1683502860,28,*,*,*
1683502860,29,*,*,*
1683505079,1,192.168.1.1,???,
1683505079,2,100.64.0.1,???,
1683505079,3,172.16.251.90,???,
1683505079,4,206.224.65.196,undefined.hostname.localhost,14593
1683505079,5,206.224.65.186,undefined.hostname.localhost,14593
1683505079,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505079,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505079,8,*,*,*
1683505079,9,*,*,*
1683505079,10,140.204.196.23,???,31898
1683505079,11,*,*,*
1683505079,12,*,*,*
1683505079,13,*,*,*
1683505079,14,*,*,*
1683505079,15,*,*,*
1683505079,16,*,*,*
1683505079,17,*,*,*
1683505079,18,*,*,*
1683505079,19,*,*,*
1683505079,20,*,*,*
1683505079,21,*,*,*
1683505079,22,*,*,*
1683505079,23,*,*,*
1683505079,24,*,*,*
1683505079,25,*,*,*
1683505079,26,*,*,*
1683505079,27,*,*,*
1683505079,28,*,*,*
1683505079,29,*,*,*
1683507289,1,192.168.1.1,???,
1683507289,2,100.64.0.1,???,
1683507289,3,172.16.251.90,???,
1683507289,4,206.224.65.196,undefined.hostname.localhost,14593
1683507289,5,206.224.65.186,undefined.hostname.localhost,14593
1683507289,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507289,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507289,8,*,*,*
1683507289,9,*,*,*
1683507289,10,140.204.196.23,???,31898
1683507289,11,*,*,*
1683507289,12,*,*,*
1683507289,13,*,*,*
1683507289,14,*,*,*
1683507289,15,*,*,*
1683507289,16,*,*,*
1683507289,17,*,*,*
1683507289,18,*,*,*
1683507289,19,*,*,*
1683507289,20,*,*,*
1683507289,21,*,*,*
1683507289,22,*,*,*
1683507289,23,*,*,*
1683507289,24,*,*,*
1683507289,25,*,*,*
1683507289,26,*,*,*
1683507289,27,*,*,*
1683507289,28,*,*,*
1683507289,29,*,*,*
1683509510,1,192.168.1.1,???,
1683509510,2,100.64.0.1,???,
1683509510,3,172.16.251.90,???,
1683509510,4,206.224.65.196,undefined.hostname.localhost,14593
1683509510,5,206.224.65.186,undefined.hostname.localhost,14593
1683509510,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509510,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509510,8,*,*,*
1683509510,9,*,*,*
1683509510,10,140.204.196.23,???,31898
1683509510,11,*,*,*
1683509510,12,*,*,*
1683509510,13,*,*,*
1683509510,14,*,*,*
1683509510,15,*,*,*
1683509510,16,*,*,*
1683509510,17,*,*,*
1683509510,18,*,*,*
1683509510,19,*,*,*
1683509510,20,*,*,*
1683509510,21,*,*,*
1683509510,22,*,*,*
1683509510,23,*,*,*
1683509510,24,*,*,*
1683509510,25,*,*,*
1683509510,26,*,*,*
1683509510,27,*,*,*
1683509510,28,*,*,*
1683509510,29,*,*,*
1683511736,1,192.168.1.1,???,
1683511736,2,100.64.0.1,???,
1683511736,3,172.16.251.90,???,
1683511736,4,206.224.65.196,undefined.hostname.localhost,14593
1683511736,5,206.224.65.186,undefined.hostname.localhost,14593
1683511736,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683511736,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683511736,8,*,*,*
1683511736,9,*,*,*
1683511736,10,140.204.196.23,???,31898
1683511736,11,*,*,*
1683511736,12,*,*,*
1683511736,13,*,*,*
1683511736,14,*,*,*
1683511736,15,*,*,*
1683511736,16,*,*,*
1683511736,17,*,*,*
1683511736,18,*,*,*
1683511736,19,*,*,*
1683511736,20,*,*,*
1683511736,21,*,*,*
1683511736,22,*,*,*
1683511736,23,*,*,*
1683511736,24,*,*,*
1683511736,25,*,*,*
1683511736,26,*,*,*
1683511736,27,*,*,*
1683511736,28,*,*,*
1683511736,29,*,*,*
1683513993,1,192.168.1.1,???,
1683513993,2,100.64.0.1,???,
1683513993,3,172.16.251.90,???,
1683513993,4,206.224.65.196,undefined.hostname.localhost,14593
1683513993,5,*,*,*
1683513993,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683513993,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683513993,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683513993,9,*,*,*
1683513993,10,140.204.196.23,???,31898
1683513993,11,*,*,*
1683513993,12,*,*,*
1683513993,13,*,*,*
1683513993,14,*,*,*
1683513993,15,*,*,*
1683513993,16,*,*,*
1683513993,17,*,*,*
1683513993,18,*,*,*
1683513993,19,*,*,*
1683513993,20,*,*,*
1683513993,21,*,*,*
1683513993,22,*,*,*
1683513993,23,*,*,*
1683513993,24,*,*,*
1683513993,25,*,*,*
1683513993,26,*,*,*
1683513993,27,*,*,*
1683513993,28,*,*,*
1683513993,29,*,*,*
1683516191,1,192.168.1.1,???,
1683516191,2,100.64.0.1,???,
1683516191,3,172.16.251.90,???,
1683516191,4,206.224.65.196,undefined.hostname.localhost,14593
1683516191,5,206.224.65.186,undefined.hostname.localhost,14593
1683516191,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516191,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516191,8,*,*,*
1683516191,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683516191,10,140.204.196.23,???,31898
1683516191,11,*,*,*
1683516191,12,*,*,*
1683516191,13,*,*,*
1683516191,14,*,*,*
1683516191,15,*,*,*
1683516191,16,*,*,*
1683516191,17,*,*,*
1683516191,18,*,*,*
1683516191,19,*,*,*
1683516191,20,*,*,*
1683516191,21,*,*,*
1683516191,22,*,*,*
1683516191,23,*,*,*
1683516191,24,*,*,*
1683516191,25,*,*,*
1683516191,26,*,*,*
1683516191,27,*,*,*
1683516191,28,*,*,*
1683516191,29,*,*,*
1683518452,1,192.168.1.1,???,
1683518452,2,100.64.0.1,???,
1683518452,3,172.16.251.90,???,
1683518452,4,206.224.65.196,undefined.hostname.localhost,14593
1683518452,5,206.224.65.186,undefined.hostname.localhost,14593
1683518452,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518452,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518452,8,*,*,*
1683518452,9,*,*,*
1683518452,10,140.204.196.23,???,31898
1683518452,11,*,*,*
1683518452,12,*,*,*
1683518452,13,*,*,*
1683518452,14,*,*,*
1683518452,15,*,*,*
1683518452,16,*,*,*
1683518452,17,*,*,*
1683518452,18,*,*,*
1683518452,19,*,*,*
1683518452,20,*,*,*
1683518452,21,*,*,*
1683518452,22,*,*,*
1683518452,23,*,*,*
1683518452,24,*,*,*
1683518452,25,*,*,*
1683518452,26,*,*,*
1683518452,27,*,*,*
1683518452,28,*,*,*
1683518452,29,*,*,*
1683520866,1,192.168.1.1,???,
1683520866,2,100.64.0.1,???,
1683520866,3,172.16.251.90,???,
1683520866,4,206.224.65.196,undefined.hostname.localhost,14593
1683520866,5,206.224.65.186,undefined.hostname.localhost,14593
1683520866,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520866,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520866,8,*,*,*
1683520866,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683520866,10,140.204.196.23,???,31898
1683520866,11,*,*,*
1683520866,12,*,*,*
1683520866,13,*,*,*
1683520866,14,*,*,*
1683520866,15,*,*,*
1683520866,16,*,*,*
1683520866,17,*,*,*
1683520866,18,*,*,*
1683520866,19,*,*,*
1683520866,20,*,*,*
1683520866,21,*,*,*
1683520866,22,*,*,*
1683520866,23,*,*,*
1683520866,24,*,*,*
1683520866,25,*,*,*
1683520866,26,*,*,*
1683520866,27,*,*,*
1683520866,28,*,*,*
1683520866,29,*,*,*
1683523498,1,192.168.1.1,???,
1683523498,2,100.64.0.1,???,
1683523498,3,172.16.251.90,???,
1683523498,4,206.224.65.196,undefined.hostname.localhost,14593
1683523498,5,206.224.65.186,undefined.hostname.localhost,14593
1683523498,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523498,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523498,8,*,*,*
1683523498,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683523498,10,140.204.196.23,???,31898
1683523498,11,*,*,*
1683523498,12,*,*,*
1683523498,13,*,*,*
1683523498,14,*,*,*
1683523498,15,*,*,*
1683523498,16,*,*,*
1683523498,17,*,*,*
1683523498,18,*,*,*
1683523498,19,*,*,*
1683523498,20,*,*,*
1683523498,21,*,*,*
1683523498,22,*,*,*
1683523498,23,*,*,*
1683523498,24,*,*,*
1683523498,25,*,*,*
1683523498,26,*,*,*
1683523498,27,*,*,*
1683523498,28,*,*,*
1683523498,29,*,*,*
1683526517,1,192.168.1.1,???,
1683526517,2,100.64.0.1,???,
1683526517,3,172.16.251.90,???,
1683526517,4,206.224.65.196,undefined.hostname.localhost,14593
1683526517,5,206.224.65.186,undefined.hostname.localhost,14593
1683526517,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683526517,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683526517,8,*,*,*
1683526517,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683526517,10,140.204.196.23,???,31898
1683526517,11,*,*,*
1683526517,12,*,*,*
1683526517,13,*,*,*
1683526517,14,*,*,*
1683526517,15,*,*,*
1683526517,16,*,*,*
1683526517,17,*,*,*
1683526517,18,*,*,*
1683526517,19,*,*,*
1683526517,20,*,*,*
1683526517,21,*,*,*
1683526517,22,*,*,*
1683526517,23,*,*,*
1683526517,24,*,*,*
1683526517,25,*,*,*
1683526517,26,*,*,*
1683526517,27,*,*,*
1683526517,28,*,*,*
1683526517,29,*,*,*
1683529494,1,192.168.1.1,???,
1683529494,2,100.64.0.1,???,
1683529494,3,172.16.251.90,???,
1683529494,4,206.224.65.196,undefined.hostname.localhost,14593
1683529494,5,206.224.65.186,undefined.hostname.localhost,14593
1683529494,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683529494,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683529494,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683529494,9,*,*,*
1683529494,10,140.204.196.23,???,31898
1683529494,11,*,*,*
1683529494,12,*,*,*
1683529494,13,*,*,*
1683529494,14,*,*,*
1683529494,15,*,*,*
1683529494,16,*,*,*
1683529494,17,*,*,*
1683529494,18,*,*,*
1683529494,19,*,*,*
1683529494,20,*,*,*
1683529494,21,*,*,*
1683529494,22,*,*,*
1683529494,23,*,*,*
1683529494,24,*,*,*
1683529494,25,*,*,*
1683529494,26,*,*,*
1683529494,27,*,*,*
1683529494,28,*,*,*
1683529494,29,*,*,*
1683532599,1,192.168.1.1,???,
1683532599,2,100.64.0.1,???,
1683532599,3,172.16.251.90,???,
1683532599,4,206.224.65.196,undefined.hostname.localhost,14593
1683532599,5,206.224.65.186,undefined.hostname.localhost,14593
1683532599,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683532599,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683532599,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683532599,9,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683532599,10,140.204.196.23,???,31898
1683532599,11,*,*,*
1683532599,12,*,*,*
1683532599,13,*,*,*
1683532599,14,*,*,*
1683532599,15,*,*,*
1683532599,16,*,*,*
1683532599,17,*,*,*
1683532599,18,*,*,*
1683532599,19,*,*,*
1683532599,20,*,*,*
1683532599,21,*,*,*
1683532599,22,*,*,*
1683532599,23,*,*,*
1683532599,24,*,*,*
1683532599,25,*,*,*
1683532599,26,*,*,*
1683532599,27,*,*,*
1683532599,28,*,*,*
1683532599,29,*,*,*
1683535749,1,192.168.1.1,???,
1683535749,2,100.64.0.1,???,
1683535749,3,172.16.251.90,???,
1683535749,4,206.224.65.196,undefined.hostname.localhost,14593
1683535749,5,206.224.65.186,undefined.hostname.localhost,14593
1683535749,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683535749,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683535749,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683535749,9,*,*,*
1683535749,10,140.204.196.23,???,31898
1683535749,11,*,*,*
1683535749,12,*,*,*
1683535749,13,*,*,*
1683535749,14,*,*,*
1683535749,15,*,*,*
1683535749,16,*,*,*
1683535749,17,*,*,*
1683535749,18,*,*,*
1683535749,19,*,*,*
1683535749,20,*,*,*
1683535749,21,*,*,*
1683535749,22,*,*,*
1683535749,23,*,*,*
1683535749,24,*,*,*
1683535749,25,*,*,*
1683535749,26,*,*,*
1683535749,27,*,*,*
1683535749,28,*,*,*
1683535749,29,*,*,*
1683538882,1,192.168.1.1,???,
1683538882,2,100.64.0.1,???,
1683538882,3,172.16.251.90,???,
1683538882,4,206.224.65.196,undefined.hostname.localhost,14593
1683538882,5,206.224.65.186,undefined.hostname.localhost,14593
1683538882,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683538882,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683538882,8,*,*,*
1683538882,9,*,*,*
1683538882,10,140.204.196.23,???,31898
1683538882,11,*,*,*
1683538882,12,*,*,*
1683538882,13,*,*,*
1683538882,14,*,*,*
1683538882,15,*,*,*
1683538882,16,*,*,*
1683538882,17,*,*,*
1683538882,18,*,*,*
1683538882,19,*,*,*
1683538882,20,*,*,*
1683538882,21,*,*,*
1683538882,22,*,*,*
1683538882,23,*,*,*
1683538882,24,*,*,*
1683538882,25,*,*,*
1683538882,26,*,*,*
1683538882,27,*,*,*
1683538882,28,*,*,*
1683538882,29,*,*,*
1683542081,1,192.168.1.1,???,
1683542081,2,100.64.0.1,???,
1683542081,3,172.16.251.90,???,
1683542081,4,206.224.65.196,undefined.hostname.localhost,14593
1683542081,5,206.224.65.186,undefined.hostname.localhost,14593
1683542081,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683542081,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683542081,8,*,*,*
1683542081,9,*,*,*
1683542081,10,140.204.196.23,???,31898
1683542081,11,*,*,*
1683542081,12,*,*,*
1683542081,13,*,*,*
1683542081,14,*,*,*
1683542081,15,*,*,*
1683542081,16,*,*,*
1683542081,17,*,*,*
1683542081,18,*,*,*
1683542081,19,*,*,*
1683542081,20,*,*,*
1683542081,21,*,*,*
1683542081,22,*,*,*
1683542081,23,*,*,*
1683542081,24,*,*,*
1683542081,25,*,*,*
1683542081,26,*,*,*
1683542081,27,*,*,*
1683542081,28,*,*,*
1683542081,29,*,*,*
1683545113,1,192.168.1.1,???,
1683545113,2,100.64.0.1,???,
1683545113,3,172.16.251.90,???,
1683545113,4,206.224.65.196,undefined.hostname.localhost,14593
1683545113,5,206.224.65.186,undefined.hostname.localhost,14593
1683545113,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683545113,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683545113,8,*,*,*
1683545113,9,*,*,*
1683545113,10,140.204.196.23,???,31898
1683545113,11,*,*,*
1683545113,12,*,*,*
1683545113,13,*,*,*
1683545113,14,*,*,*
1683545113,15,*,*,*
1683545113,16,*,*,*
1683545113,17,*,*,*
1683545113,18,*,*,*
1683545113,19,*,*,*
1683545113,20,*,*,*
1683545113,21,*,*,*
1683545113,22,*,*,*
1683545113,23,*,*,*
1683545113,24,*,*,*
1683545113,25,*,*,*
1683545113,26,*,*,*
1683545113,27,*,*,*
1683545113,28,*,*,*
1683545113,29,*,*,*
1683548460,1,192.168.1.1,???,
1683548460,2,100.64.0.1,???,
1683548460,3,172.16.251.90,???,
1683548460,4,206.224.65.196,undefined.hostname.localhost,14593
1683548460,5,206.224.65.186,undefined.hostname.localhost,14593
1683548460,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683548460,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683548460,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683548460,9,*,*,*
1683548460,10,140.204.196.23,???,31898
1683548460,11,*,*,*
1683548460,12,*,*,*
1683548460,13,*,*,*
1683548460,14,*,*,*
1683548460,15,*,*,*
1683548460,16,*,*,*
1683548460,17,*,*,*
1683548460,18,*,*,*
1683548460,19,*,*,*
1683548460,20,*,*,*
1683548460,21,*,*,*
1683548460,22,*,*,*
1683548460,23,*,*,*
1683548460,24,*,*,*
1683548460,25,*,*,*
1683548460,26,*,*,*
1683548460,27,*,*,*
1683548460,28,*,*,*
1683548460,29,*,*,*
1683551548,1,192.168.1.1,???,
1683551548,2,100.64.0.1,???,
1683551548,3,172.16.251.90,???,
1683551548,4,206.224.65.196,undefined.hostname.localhost,14593
1683551548,5,206.224.65.186,undefined.hostname.localhost,14593
1683551548,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683551548,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683551548,8,*,*,*
1683551548,9,*,*,*
1683551548,10,140.204.196.23,???,31898
1683551548,11,*,*,*
1683551548,12,*,*,*
1683551548,13,*,*,*
1683551548,14,*,*,*
1683551548,15,*,*,*
1683551548,16,*,*,*
1683551548,17,*,*,*
1683551548,18,*,*,*
1683551548,19,*,*,*
1683551548,20,*,*,*
1683551548,21,*,*,*
1683551548,22,*,*,*
1683551548,23,*,*,*
1683551548,24,*,*,*
1683551548,25,*,*,*
1683551548,26,*,*,*
1683551548,27,*,*,*
1683551548,28,*,*,*
1683551548,29,*,*,*
1683554650,1,192.168.1.1,???,
1683554650,2,100.64.0.1,???,
1683554650,3,172.16.251.90,???,
1683554650,4,206.224.65.196,undefined.hostname.localhost,14593
1683554650,5,206.224.65.186,undefined.hostname.localhost,14593
