timestamp,ttl,ip,hostname,asn
1683469882,25,*,*,*
1683469882,26,*,*,*
1683469882,27,*,*,*
1683469882,28,*,*,*
1683469882,29,*,*,*
1683485162,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683485162,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683485162,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683485162,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683485162,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683485162,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683485162,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683485162,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683485162,9,*,*,*
1683485162,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683485162,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683485162,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683485162,13,140.91.226.35,???,31898
1683485162,14,*,*,*
1683485162,15,*,*,*
1683485162,16,*,*,*
1683485162,17,*,*,*
1683485162,18,*,*,*
1683485162,19,*,*,*
1683485162,20,*,*,*
1683485162,21,*,*,*
1683485162,22,*,*,*
1683485162,23,*,*,*
1683485162,24,*,*,*
1683485162,25,*,*,*
1683485162,26,*,*,*
1683485162,27,*,*,*
1683485162,28,*,*,*
1683485162,29,*,*,*
1683488163,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683488163,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683488163,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683488163,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683488163,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683488163,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683488163,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683488163,8,*,*,*
1683488163,9,*,*,*
1683488163,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683488163,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683488163,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683488163,13,140.91.226.35,???,31898
1683488163,14,*,*,*
1683488163,15,*,*,*
1683488163,16,*,*,*
1683488163,17,*,*,*
1683488163,18,*,*,*
1683488163,19,*,*,*
1683488163,20,*,*,*
1683488163,21,*,*,*
1683488163,22,*,*,*
1683488163,23,*,*,*
1683488163,24,*,*,*
1683488163,25,*,*,*
1683488163,26,*,*,*
1683488163,27,*,*,*
1683488163,28,*,*,*
1683488163,29,*,*,*
1683491026,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683491026,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683491026,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683491026,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683491026,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683491026,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683491026,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683491026,8,*,*,*
1683491026,9,*,*,*
1683491026,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683491026,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683491026,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683491026,13,140.91.226.35,???,31898
1683491026,14,*,*,*
1683491026,15,*,*,*
1683491026,16,*,*,*
1683491026,17,*,*,*
1683491026,18,*,*,*
1683491026,19,*,*,*
1683491026,20,*,*,*
1683491026,21,*,*,*
1683491026,22,*,*,*
1683491026,23,*,*,*
1683491026,24,*,*,*
1683491026,25,*,*,*
1683491026,26,*,*,*
1683491026,27,*,*,*
1683491026,28,*,*,*
1683491026,29,*,*,*
1683493551,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493551,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683493551,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683493551,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493551,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683493551,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683493551,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683493551,8,*,*,*
1683493551,9,*,*,*
1683493551,10,*,*,*
1683493551,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683493551,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683493551,13,140.91.226.35,???,31898
1683493551,14,*,*,*
1683493551,15,*,*,*
1683493551,16,*,*,*
1683493551,17,*,*,*
1683493551,18,*,*,*
1683493551,19,*,*,*
1683493551,20,*,*,*
1683493551,21,*,*,*
1683493551,22,*,*,*
1683493551,23,*,*,*
1683493551,24,*,*,*
1683493551,25,*,*,*
1683493551,26,*,*,*
1683493551,27,*,*,*
1683493551,28,*,*,*
1683493551,29,*,*,*
1683495807,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495807,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683495807,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683495807,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495807,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683495807,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683495807,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683495807,8,*,*,*
1683495807,9,*,*,*
1683495807,10,*,*,*
1683495807,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683495807,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683495807,13,140.91.226.35,???,31898
1683495807,14,*,*,*
1683495807,15,*,*,*
1683495807,16,*,*,*
1683495807,17,*,*,*
1683495807,18,*,*,*
1683495807,19,*,*,*
1683495807,20,*,*,*
1683495807,21,*,*,*
1683495807,22,*,*,*
1683495807,23,*,*,*
1683495807,24,*,*,*
1683495807,25,*,*,*
1683495807,26,*,*,*
1683495807,27,*,*,*
1683495807,28,*,*,*
1683495807,29,*,*,*
1683498037,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498037,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683498037,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683498037,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498037,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683498037,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683498037,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683498037,8,*,*,*
1683498037,9,*,*,*
1683498037,10,*,*,*
1683498037,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683498037,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683498037,13,140.91.226.35,???,31898
1683498037,14,*,*,*
1683498037,15,*,*,*
1683498037,16,*,*,*
1683498037,17,*,*,*
1683498037,18,*,*,*
1683498037,19,*,*,*
1683498037,20,*,*,*
1683498037,21,*,*,*
1683498037,22,*,*,*
1683498037,23,*,*,*
1683498037,24,*,*,*
1683498037,25,*,*,*
1683498037,26,*,*,*
1683498037,27,*,*,*
1683498037,28,*,*,*
1683498037,29,*,*,*
1683500256,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500256,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683500256,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683500256,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500256,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683500256,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683500256,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683500256,8,*,*,*
1683500256,9,*,*,*
1683500256,10,*,*,*
1683500256,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683500256,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683500256,13,140.91.226.35,???,31898
1683500256,14,*,*,*
1683500256,15,*,*,*
1683500256,16,*,*,*
1683500256,17,*,*,*
1683500256,18,*,*,*
1683500256,19,*,*,*
1683500256,20,*,*,*
1683500256,21,*,*,*
1683500256,22,*,*,*
1683500256,23,*,*,*
1683500256,24,*,*,*
1683500256,25,*,*,*
1683500256,26,*,*,*
1683500256,27,*,*,*
1683500256,28,*,*,*
1683500256,29,*,*,*
1683502440,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502440,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683502440,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683502440,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502440,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683502440,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683502440,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683502440,8,*,*,*
1683502440,9,*,*,*
1683502440,10,*,*,*
1683502440,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683502440,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683502440,13,140.91.226.35,???,31898
1683502440,14,*,*,*
1683502440,15,*,*,*
1683502440,16,*,*,*
1683502440,17,*,*,*
1683502440,18,*,*,*
1683502440,19,*,*,*
1683502440,20,*,*,*
1683502440,21,*,*,*
1683502440,22,*,*,*
1683502440,23,*,*,*
1683502440,24,*,*,*
1683502440,25,*,*,*
1683502440,26,*,*,*
1683502440,27,*,*,*
1683502440,28,*,*,*
1683502440,29,*,*,*
1683504624,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504624,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683504624,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683504624,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504624,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504624,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683504624,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683504624,8,*,*,*
1683504624,9,*,*,*
1683504624,10,*,*,*
1683504624,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683504624,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683504624,13,140.91.226.35,???,31898
1683504624,14,*,*,*
1683504624,15,*,*,*
1683504624,16,*,*,*
1683504624,17,*,*,*
1683504624,18,*,*,*
1683504624,19,*,*,*
1683504624,20,*,*,*
1683504624,21,*,*,*
1683504624,22,*,*,*
1683504624,23,*,*,*
1683504624,24,*,*,*
1683504624,25,*,*,*
1683504624,26,*,*,*
1683504624,27,*,*,*
1683504624,28,*,*,*
1683504624,29,*,*,*
1683506798,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506798,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506798,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506798,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506798,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506798,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683506798,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683506798,8,*,*,*
1683506798,9,*,*,*
1683506798,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683506798,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683506798,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683506798,13,140.91.226.35,???,31898
1683506798,14,*,*,*
1683506798,15,*,*,*
1683506798,16,*,*,*
1683506798,17,*,*,*
1683506798,18,*,*,*
1683506798,19,*,*,*
1683506798,20,*,*,*
1683506798,21,*,*,*
1683506798,22,*,*,*
1683506798,23,*,*,*
1683506798,24,*,*,*
1683506798,25,*,*,*
1683506798,26,*,*,*
1683506798,27,*,*,*
1683506798,28,*,*,*
1683506798,29,*,*,*
1683508991,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508991,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508991,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508991,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508991,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508991,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683508991,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683508991,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683508991,9,*,*,*
1683508991,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683508991,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683508991,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683508991,13,140.91.226.35,???,31898
1683508991,14,*,*,*
1683508991,15,*,*,*
1683508991,16,*,*,*
1683508991,17,*,*,*
1683508991,18,*,*,*
1683508991,19,*,*,*
1683508991,20,*,*,*
1683508991,21,*,*,*
1683508991,22,*,*,*
1683508991,23,*,*,*
1683508991,24,*,*,*
1683508991,25,*,*,*
1683508991,26,*,*,*
1683508991,27,*,*,*
1683508991,28,*,*,*
1683508991,29,*,*,*
1683511168,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511168,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511168,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511168,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511168,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683511168,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683511168,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683511168,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683511168,9,*,*,*
1683511168,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683511168,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683511168,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683511168,13,140.91.226.35,???,31898
1683511168,14,*,*,*
1683511168,15,*,*,*
1683511168,16,*,*,*
1683511168,17,*,*,*
1683511168,18,*,*,*
1683511168,19,*,*,*
1683511168,20,*,*,*
1683511168,21,*,*,*
1683511168,22,*,*,*
1683511168,23,*,*,*
1683511168,24,*,*,*
1683511168,25,*,*,*
1683511168,26,*,*,*
1683511168,27,*,*,*
1683511168,28,*,*,*
1683511168,29,*,*,*
1683513361,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513361,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513361,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513361,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513361,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513361,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683513361,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683513361,8,*,*,*
1683513361,9,*,*,*
1683513361,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683513361,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683513361,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683513361,13,140.91.226.35,???,31898
1683513361,14,*,*,*
1683513361,15,*,*,*
1683513361,16,*,*,*
1683513361,17,*,*,*
1683513361,18,*,*,*
1683513361,19,*,*,*
1683513361,20,*,*,*
1683513361,21,*,*,*
1683513361,22,*,*,*
1683513361,23,*,*,*
1683513361,24,*,*,*
1683513361,25,*,*,*
1683513361,26,*,*,*
1683513361,27,*,*,*
1683513361,28,*,*,*
1683513361,29,*,*,*
1683515488,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515488,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683515488,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683515488,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515488,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515488,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683515488,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683515488,8,*,*,*
1683515488,9,*,*,*
1683515488,10,*,*,*
1683515488,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683515488,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683515488,13,140.91.226.35,???,31898
1683515488,14,*,*,*
1683515488,15,*,*,*
1683515488,16,*,*,*
1683515488,17,*,*,*
1683515488,18,*,*,*
1683515488,19,*,*,*
1683515488,20,*,*,*
1683515488,21,*,*,*
1683515488,22,*,*,*
1683515488,23,*,*,*
1683515488,24,*,*,*
1683515488,25,*,*,*
1683515488,26,*,*,*
1683515488,27,*,*,*
1683515488,28,*,*,*
1683515488,29,*,*,*
1683517660,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517660,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517660,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517660,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517660,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683517660,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683517660,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683517660,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683517660,9,*,*,*
1683517660,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683517660,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683517660,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683517660,13,140.91.226.35,???,31898
1683517660,14,*,*,*
1683517660,15,*,*,*
1683517660,16,*,*,*
1683517660,17,*,*,*
1683517660,18,*,*,*
1683517660,19,*,*,*
1683517660,20,*,*,*
1683517660,21,*,*,*
1683517660,22,*,*,*
1683517660,23,*,*,*
1683517660,24,*,*,*
1683517660,25,*,*,*
1683517660,26,*,*,*
1683517660,27,*,*,*
1683517660,28,*,*,*
1683517660,29,*,*,*
1683519925,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519925,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519925,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519925,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519925,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519925,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683519925,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683519925,8,*,*,*
1683519925,9,*,*,*
1683519925,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683519925,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683519925,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683519925,13,140.91.226.35,???,31898
1683519925,14,*,*,*
1683519925,15,*,*,*
1683519925,16,*,*,*
1683519925,17,*,*,*
1683519925,18,*,*,*
1683519925,19,*,*,*
1683519925,20,*,*,*
1683519925,21,*,*,*
1683519925,22,*,*,*
1683519925,23,*,*,*
1683519925,24,*,*,*
1683519925,25,*,*,*
1683519925,26,*,*,*
1683519925,27,*,*,*
1683519925,28,*,*,*
1683519925,29,*,*,*
1683522508,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522508,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683522508,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683522508,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522508,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683522508,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683522508,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683522508,8,*,*,*
1683522508,9,*,*,*
1683522508,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683522508,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683522508,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683522508,13,140.91.226.35,???,31898
1683522508,14,*,*,*
1683522508,15,*,*,*
1683522508,16,*,*,*
1683522508,17,*,*,*
1683522508,18,*,*,*
1683522508,19,*,*,*
1683522508,20,*,*,*
1683522508,21,*,*,*
1683522508,22,*,*,*
1683522508,23,*,*,*
1683522508,24,*,*,*
1683522508,25,*,*,*
1683522508,26,*,*,*
1683522508,27,*,*,*
1683522508,28,*,*,*
1683522508,29,*,*,*
1683525272,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525272,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683525272,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683525272,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525272,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683525272,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683525272,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683525272,8,*,*,*
1683525272,9,*,*,*
1683525272,10,*,*,*
1683525272,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683525272,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683525272,13,140.91.226.35,???,31898
1683525272,14,*,*,*
1683525272,15,*,*,*
1683525272,16,*,*,*
1683525272,17,*,*,*
1683525272,18,*,*,*
1683525272,19,*,*,*
1683525272,20,*,*,*
1683525272,21,*,*,*
1683525272,22,*,*,*
1683525272,23,*,*,*
1683525272,24,*,*,*
1683525272,25,*,*,*
1683525272,26,*,*,*
1683525272,27,*,*,*
1683525272,28,*,*,*
1683525272,29,*,*,*
1683528299,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528299,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683528299,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683528299,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528299,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683528299,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683528299,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683528299,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683528299,9,*,*,*
1683528299,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683528299,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683528299,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683528299,13,140.91.226.35,???,31898
1683528299,14,*,*,*
1683528299,15,*,*,*
1683528299,16,*,*,*
1683528299,17,*,*,*
1683528299,18,*,*,*
1683528299,19,*,*,*
1683528299,20,*,*,*
1683528299,21,*,*,*
1683528299,22,*,*,*
1683528299,23,*,*,*
1683528299,24,*,*,*
1683528299,25,*,*,*
1683528299,26,*,*,*
1683528299,27,*,*,*
1683528299,28,*,*,*
1683528299,29,*,*,*
1683531286,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531286,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683531286,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683531286,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531286,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683531286,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683531286,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683531286,8,*,*,*
1683531286,9,*,*,*
1683531286,10,*,*,*
1683531286,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683531286,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683531286,13,140.91.226.35,???,31898
1683531286,14,*,*,*
1683531286,15,*,*,*
1683531286,16,*,*,*
1683531286,17,*,*,*
1683531286,18,*,*,*
1683531286,19,*,*,*
1683531286,20,*,*,*
1683531286,21,*,*,*
1683531286,22,*,*,*
1683531286,23,*,*,*
1683531286,24,*,*,*
1683531286,25,*,*,*
1683531286,26,*,*,*
1683531286,27,*,*,*
1683531286,28,*,*,*
1683531286,29,*,*,*
1683534420,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534420,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683534420,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683534420,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534420,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683534420,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683534420,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683534420,8,*,*,*
1683534420,9,*,*,*
1683534420,10,*,*,*
1683534420,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683534420,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
