timestamp,ttl,ip,hostname,asn
1683495190,3,172.16.251.90,???,
1683495190,4,206.224.65.208,undefined.hostname.localhost,14593
1683495190,5,206.224.65.192,undefined.hostname.localhost,14593
1683495190,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683495190,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683495190,8,*,*,*
1683495190,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683495190,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683495190,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683495190,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683495190,13,140.91.254.25,???,31898
1683495190,14,*,*,*
1683495190,15,*,*,*
1683495190,16,*,*,*
1683495190,17,*,*,*
1683495190,18,*,*,*
1683495190,19,*,*,*
1683495190,20,*,*,*
1683495190,21,*,*,*
1683495190,22,*,*,*
1683495190,23,*,*,*
1683495190,24,*,*,*
1683495190,25,*,*,*
1683495190,26,*,*,*
1683495190,27,*,*,*
1683495190,28,*,*,*
1683495190,29,*,*,*
1683497499,1,192.168.1.1,???,
1683497499,2,100.64.0.1,???,
1683497499,3,172.16.251.90,???,
1683497499,4,206.224.65.208,undefined.hostname.localhost,14593
1683497499,5,206.224.65.192,undefined.hostname.localhost,14593
1683497499,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683497499,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683497499,8,*,*,*
1683497499,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683497499,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683497499,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683497499,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683497499,13,140.91.254.25,???,31898
1683497499,14,*,*,*
1683497499,15,*,*,*
1683497499,16,*,*,*
1683497499,17,*,*,*
1683497499,18,*,*,*
1683497499,19,*,*,*
1683497499,20,*,*,*
1683497499,21,*,*,*
1683497499,22,*,*,*
1683497499,23,*,*,*
1683497499,24,*,*,*
1683497499,25,*,*,*
1683497499,26,*,*,*
1683497499,27,*,*,*
1683497499,28,*,*,*
1683497499,29,*,*,*
1683499744,1,192.168.1.1,???,
1683499744,2,100.64.0.1,???,
1683499744,3,172.16.251.90,???,
1683499744,4,206.224.65.208,undefined.hostname.localhost,14593
1683499744,5,206.224.65.192,undefined.hostname.localhost,14593
1683499744,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683499744,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683499744,8,*,*,*
1683499744,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683499744,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683499744,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683499744,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683499744,13,140.91.254.25,???,31898
1683499744,14,*,*,*
1683499744,15,*,*,*
1683499744,16,*,*,*
1683499744,17,*,*,*
1683499744,18,*,*,*
1683499744,19,*,*,*
1683499744,20,*,*,*
1683499744,21,*,*,*
1683499744,22,*,*,*
1683499744,23,*,*,*
1683499744,24,*,*,*
1683499744,25,*,*,*
1683499744,26,*,*,*
1683499744,27,*,*,*
1683499744,28,*,*,*
1683499744,29,*,*,*
1683501979,1,192.168.1.1,???,
1683501979,2,100.64.0.1,???,
1683501979,3,172.16.251.90,???,
1683501979,4,206.224.65.208,undefined.hostname.localhost,14593
1683501979,5,206.224.65.192,undefined.hostname.localhost,14593
1683501979,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683501979,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683501979,8,*,*,*
1683501979,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683501979,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683501979,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683501979,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683501979,13,140.91.254.25,???,31898
1683501979,14,*,*,*
1683501979,15,*,*,*
1683501979,16,*,*,*
1683501979,17,*,*,*
1683501979,18,*,*,*
1683501979,19,*,*,*
1683501979,20,*,*,*
1683501979,21,*,*,*
1683501979,22,*,*,*
1683501979,23,*,*,*
1683501979,24,*,*,*
1683501979,25,*,*,*
1683501979,26,*,*,*
1683501979,27,*,*,*
1683501979,28,*,*,*
1683501979,29,*,*,*
1683504211,1,192.168.1.1,???,
1683504211,2,100.64.0.1,???,
1683504211,3,172.16.251.90,???,
1683504211,4,206.224.65.208,undefined.hostname.localhost,14593
1683504211,5,206.224.65.192,undefined.hostname.localhost,14593
1683504211,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683504211,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683504211,8,*,*,*
1683504211,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683504211,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683504211,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683504211,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683504211,13,140.91.254.25,???,31898
1683504211,14,*,*,*
1683504211,15,*,*,*
1683504211,16,*,*,*
1683504211,17,*,*,*
1683504211,18,*,*,*
1683504211,19,*,*,*
1683504211,20,*,*,*
1683504211,21,*,*,*
1683504211,22,*,*,*
1683504211,23,*,*,*
1683504211,24,*,*,*
1683504211,25,*,*,*
1683504211,26,*,*,*
1683504211,27,*,*,*
1683504211,28,*,*,*
1683504211,29,*,*,*
1683506417,1,192.168.1.1,???,
1683506417,2,100.64.0.1,???,
1683506417,3,172.16.251.90,???,
1683506417,4,206.224.65.208,undefined.hostname.localhost,14593
1683506417,5,206.224.65.192,undefined.hostname.localhost,14593
1683506417,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683506417,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683506417,8,*,*,*
1683506417,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683506417,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683506417,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683506417,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683506417,13,140.91.254.25,???,31898
1683506417,14,*,*,*
1683506417,15,*,*,*
1683506417,16,*,*,*
1683506417,17,*,*,*
1683506417,18,*,*,*
1683506417,19,*,*,*
1683506417,20,*,*,*
1683506417,21,*,*,*
1683506417,22,*,*,*
1683506417,23,*,*,*
1683506417,24,*,*,*
1683506417,25,*,*,*
1683506417,26,*,*,*
1683506417,27,*,*,*
1683506417,28,*,*,*
1683506417,29,*,*,*
1683508654,1,192.168.1.1,???,
1683508654,2,100.64.0.1,???,
1683508654,3,172.16.251.90,???,
1683508654,4,206.224.65.208,undefined.hostname.localhost,14593
1683508654,5,206.224.65.192,undefined.hostname.localhost,14593
1683508654,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683508654,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683508654,8,*,*,*
1683508654,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683508654,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683508654,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683508654,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683508654,13,140.91.254.25,???,31898
1683508654,14,*,*,*
1683508654,15,*,*,*
1683508654,16,*,*,*
1683508654,17,*,*,*
1683508654,18,*,*,*
1683508654,19,*,*,*
1683508654,20,*,*,*
1683508654,21,*,*,*
1683508654,22,*,*,*
1683508654,23,*,*,*
1683508654,24,*,*,*
1683508654,25,*,*,*
1683508654,26,*,*,*
1683508654,27,*,*,*
1683508654,28,*,*,*
1683508654,29,*,*,*
1683510869,1,192.168.1.1,???,
1683510869,2,100.64.0.1,???,
1683510869,3,172.16.251.90,???,
1683510869,4,206.224.65.208,undefined.hostname.localhost,14593
1683510869,5,206.224.65.192,undefined.hostname.localhost,14593
1683510869,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683510869,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683510869,8,*,*,*
1683510869,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683510869,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683510869,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683510869,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683510869,13,140.91.254.25,???,31898
1683510869,14,*,*,*
1683510869,15,*,*,*
1683510869,16,*,*,*
1683510869,17,*,*,*
1683510869,18,*,*,*
1683510869,19,*,*,*
1683510869,20,*,*,*
1683510869,21,*,*,*
1683510869,22,*,*,*
1683510869,23,*,*,*
1683510869,24,*,*,*
1683510869,25,*,*,*
1683510869,26,*,*,*
1683510869,27,*,*,*
1683510869,28,*,*,*
1683510869,29,*,*,*
1683513110,1,192.168.1.1,???,
1683513110,2,100.64.0.1,???,
1683513110,3,172.16.251.90,???,
1683513110,4,206.224.65.208,undefined.hostname.localhost,14593
1683513110,5,206.224.65.192,undefined.hostname.localhost,14593
1683513110,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683513110,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683513110,8,*,*,*
1683513110,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683513110,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683513110,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683513110,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683513110,13,140.91.254.25,???,31898
1683513110,14,*,*,*
1683513110,15,*,*,*
1683513110,16,*,*,*
1683513110,17,*,*,*
1683513110,18,*,*,*
1683513110,19,*,*,*
1683513110,20,*,*,*
1683513110,21,*,*,*
1683513110,22,*,*,*
1683513110,23,*,*,*
1683513110,24,*,*,*
1683513110,25,*,*,*
1683513110,26,*,*,*
1683513110,27,*,*,*
1683513110,28,*,*,*
1683513110,29,*,*,*
1683515379,1,192.168.1.1,???,
1683515379,2,100.64.0.1,???,
1683515379,3,172.16.251.90,???,
1683515379,4,206.224.65.208,undefined.hostname.localhost,14593
1683515379,5,206.224.65.192,undefined.hostname.localhost,14593
1683515379,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683515379,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683515379,8,*,*,*
1683515379,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683515379,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683515379,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683515379,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683515379,13,140.91.254.25,???,31898
1683515379,14,*,*,*
1683515379,15,*,*,*
1683515379,16,*,*,*
1683515379,17,*,*,*
1683515379,18,*,*,*
1683515379,19,*,*,*
1683515379,20,*,*,*
1683515379,21,*,*,*
1683515379,22,*,*,*
1683515379,23,*,*,*
1683515379,24,*,*,*
1683515379,25,*,*,*
1683515379,26,*,*,*
1683515379,27,*,*,*
1683515379,28,*,*,*
1683515379,29,*,*,*
1683517615,1,192.168.1.1,???,
1683517615,2,100.64.0.1,???,
1683517615,3,172.16.251.90,???,
1683517615,4,206.224.65.208,undefined.hostname.localhost,14593
1683517615,5,206.224.65.192,undefined.hostname.localhost,14593
1683517615,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683517615,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683517615,8,*,*,*
1683517615,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683517615,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683517615,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683517615,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683517615,13,140.91.254.25,???,31898
1683517615,14,*,*,*
1683517615,15,*,*,*
1683517615,16,*,*,*
1683517615,17,*,*,*
1683517615,18,*,*,*
1683517615,19,*,*,*
1683517615,20,*,*,*
1683517615,21,*,*,*
1683517615,22,*,*,*
1683517615,23,*,*,*
1683517615,24,*,*,*
1683517615,25,*,*,*
1683517615,26,*,*,*
1683517615,27,*,*,*
1683517615,28,*,*,*
1683517615,29,*,*,*
1683519940,1,192.168.1.1,???,
1683519940,2,100.64.0.1,???,
1683519940,3,172.16.251.90,???,
1683519940,4,206.224.65.208,undefined.hostname.localhost,14593
1683519940,5,206.224.65.192,undefined.hostname.localhost,14593
1683519940,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683519940,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683519940,8,*,*,*
1683519940,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683519940,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683519940,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683519940,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683519940,13,140.91.254.25,???,31898
1683519940,14,*,*,*
1683519940,15,*,*,*
1683519940,16,*,*,*
1683519940,17,*,*,*
1683519940,18,*,*,*
1683519940,19,*,*,*
1683519940,20,*,*,*
1683519940,21,*,*,*
1683519940,22,*,*,*
1683519940,23,*,*,*
1683519940,24,*,*,*
1683519940,25,*,*,*
1683519940,26,*,*,*
1683519940,27,*,*,*
1683519940,28,*,*,*
1683519940,29,*,*,*
1683522519,1,192.168.1.1,???,
1683522519,2,100.64.0.1,???,
1683522519,3,172.16.251.90,???,
1683522519,4,206.224.65.208,undefined.hostname.localhost,14593
1683522519,5,206.224.65.192,undefined.hostname.localhost,14593
1683522519,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683522519,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683522519,8,*,*,*
1683522519,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683522519,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683522519,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683522519,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683522519,13,140.91.254.25,???,31898
1683522519,14,*,*,*
1683522519,15,*,*,*
1683522519,16,*,*,*
1683522519,17,*,*,*
1683522519,18,*,*,*
1683522519,19,*,*,*
1683522519,20,*,*,*
1683522519,21,*,*,*
1683522519,22,*,*,*
1683522519,23,*,*,*
1683522519,24,*,*,*
1683522519,25,*,*,*
1683522519,26,*,*,*
1683522519,27,*,*,*
1683522519,28,*,*,*
1683522519,29,*,*,*
1683525318,1,192.168.1.1,???,
1683525318,2,100.64.0.1,???,
1683525318,3,172.16.251.90,???,
1683525318,4,206.224.65.208,undefined.hostname.localhost,14593
1683525318,5,206.224.65.192,undefined.hostname.localhost,14593
1683525318,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683525318,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683525318,8,*,*,*
1683525318,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683525318,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683525318,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683525318,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683525318,13,140.91.254.25,???,31898
1683525318,14,*,*,*
1683525318,15,*,*,*
1683525318,16,*,*,*
1683525318,17,*,*,*
1683525318,18,*,*,*
1683525318,19,*,*,*
1683525318,20,*,*,*
1683525318,21,*,*,*
1683525318,22,*,*,*
1683525318,23,*,*,*
1683525318,24,*,*,*
1683525318,25,*,*,*
1683525318,26,*,*,*
1683525318,27,*,*,*
1683525318,28,*,*,*
1683525318,29,*,*,*
1683528339,1,192.168.1.1,???,
1683528339,2,100.64.0.1,???,
1683528339,3,172.16.251.90,???,
1683528339,4,206.224.65.208,undefined.hostname.localhost,14593
1683528339,5,206.224.65.192,undefined.hostname.localhost,14593
1683528339,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683528339,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683528339,8,*,*,*
1683528339,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683528339,10,*,*,*
1683528339,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683528339,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683528339,13,140.91.254.25,???,31898
1683528339,14,*,*,*
1683528339,15,*,*,*
1683528339,16,*,*,*
1683528339,17,*,*,*
1683528339,18,*,*,*
1683528339,19,*,*,*
1683528339,20,*,*,*
1683528339,21,*,*,*
1683528339,22,*,*,*
1683528339,23,*,*,*
1683528339,24,*,*,*
1683528339,25,*,*,*
1683528339,26,*,*,*
1683528339,27,*,*,*
1683528339,28,*,*,*
1683528339,29,*,*,*
1683531362,1,192.168.1.1,???,
1683531362,2,100.64.0.1,???,
1683531362,3,172.16.251.90,???,
1683531362,4,206.224.65.208,undefined.hostname.localhost,14593
1683531362,5,206.224.65.192,undefined.hostname.localhost,14593
1683531362,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683531362,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683531362,8,*,*,*
1683531362,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683531362,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683531362,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683531362,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683531362,13,140.91.254.25,???,31898
1683531362,14,*,*,*
1683531362,15,*,*,*
1683531362,16,*,*,*
1683531362,17,*,*,*
1683531362,18,*,*,*
1683531362,19,*,*,*
1683531362,20,*,*,*
1683531362,21,*,*,*
1683531362,22,*,*,*
1683531362,23,*,*,*
1683531362,24,*,*,*
1683531362,25,*,*,*
1683531362,26,*,*,*
1683531362,27,*,*,*
1683531362,28,*,*,*
1683531362,29,*,*,*
1683534539,1,192.168.1.1,???,
1683534539,2,100.64.0.1,???,
1683534539,3,172.16.251.90,???,
1683534539,4,206.224.65.208,undefined.hostname.localhost,14593
1683534539,5,206.224.65.192,undefined.hostname.localhost,14593
1683534539,6,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683534539,7,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683534539,8,*,*,*
1683534539,9,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683534539,10,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683534539,11,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683534539,12,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683534539,13,140.91.254.25,???,31898
1683534539,14,*,*,*
1683534539,15,*,*,*
1683534539,16,*,*,*
1683534539,17,*,*,*
1683534539,18,*,*,*
