timestamp,ttl,ip,hostname,asn
1683506114,25,*,*,*
1683506114,26,*,*,*
1683506114,27,*,*,*
1683506114,28,*,*,*
1683506114,29,*,*,*
1683508346,1,192.168.1.1,???,
1683508346,2,100.64.0.1,???,
1683508346,3,172.16.251.90,???,
1683508346,4,206.224.65.196,undefined.hostname.localhost,14593
1683508346,5,206.224.65.178,undefined.hostname.localhost,14593
1683508346,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683508346,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683508346,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683508346,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683508346,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683508346,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683508346,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683508346,13,140.91.202.15,???,31898
1683508346,14,*,*,*
1683508346,15,*,*,*
1683508346,16,*,*,*
1683508346,17,*,*,*
1683508346,18,*,*,*
1683508346,19,*,*,*
1683508346,20,*,*,*
1683508346,21,*,*,*
1683508346,22,*,*,*
1683508346,23,*,*,*
1683508346,24,*,*,*
1683508346,25,*,*,*
1683508346,26,*,*,*
1683508346,27,*,*,*
1683508346,28,*,*,*
1683508346,29,*,*,*
1683510567,1,192.168.1.1,???,
1683510567,2,100.64.0.1,???,
1683510567,3,172.16.251.90,???,
1683510567,4,206.224.65.196,undefined.hostname.localhost,14593
1683510567,5,206.224.65.178,undefined.hostname.localhost,14593
1683510567,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683510567,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683510567,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683510567,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683510567,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683510567,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683510567,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683510567,13,140.91.202.15,???,31898
1683510567,14,*,*,*
1683510567,15,*,*,*
1683510567,16,*,*,*
1683510567,17,*,*,*
1683510567,18,*,*,*
1683510567,19,*,*,*
1683510567,20,*,*,*
1683510567,21,*,*,*
1683510567,22,*,*,*
1683510567,23,*,*,*
1683510567,24,*,*,*
1683510567,25,*,*,*
1683510567,26,*,*,*
1683510567,27,*,*,*
1683510567,28,*,*,*
1683510567,29,*,*,*
1683512803,1,192.168.1.1,???,
1683512803,2,100.64.0.1,???,
1683512803,3,172.16.251.90,???,
1683512803,4,206.224.65.196,undefined.hostname.localhost,14593
1683512803,5,206.224.65.178,undefined.hostname.localhost,14593
1683512803,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683512803,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683512803,8,*,*,*
1683512803,9,*,*,*
1683512803,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683512803,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683512803,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683512803,13,140.91.202.15,???,31898
1683512803,14,*,*,*
1683512803,15,*,*,*
1683512803,16,*,*,*
1683512803,17,*,*,*
1683512803,18,*,*,*
1683512803,19,*,*,*
1683512803,20,*,*,*
1683512803,21,*,*,*
1683512803,22,*,*,*
1683512803,23,*,*,*
1683512803,24,*,*,*
1683512803,25,*,*,*
1683512803,26,*,*,*
1683512803,27,*,*,*
1683512803,28,*,*,*
1683512803,29,*,*,*
1683515070,1,192.168.1.1,???,
1683515070,2,100.64.0.1,???,
1683515070,3,172.16.251.90,???,
1683515070,4,206.224.65.196,undefined.hostname.localhost,14593
1683515070,5,206.224.65.178,undefined.hostname.localhost,14593
1683515070,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515070,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683515070,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683515070,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683515070,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683515070,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683515070,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683515070,13,140.91.202.15,???,31898
1683515070,14,*,*,*
1683515070,15,*,*,*
1683515070,16,*,*,*
1683515070,17,*,*,*
1683515070,18,*,*,*
1683515070,19,*,*,*
1683515070,20,*,*,*
1683515070,21,*,*,*
1683515070,22,*,*,*
1683515070,23,*,*,*
1683515070,24,*,*,*
1683515070,25,*,*,*
1683515070,26,*,*,*
1683515070,27,*,*,*
1683515070,28,*,*,*
1683515070,29,*,*,*
1683517292,1,192.168.1.1,???,
1683517292,2,100.64.0.1,???,
1683517292,3,172.16.251.90,???,
1683517292,4,206.224.65.196,undefined.hostname.localhost,14593
1683517292,5,206.224.65.178,undefined.hostname.localhost,14593
1683517292,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683517292,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683517292,8,*,*,*
1683517292,9,*,*,*
1683517292,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683517292,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683517292,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683517292,13,140.91.202.15,???,31898
1683517292,14,*,*,*
1683517292,15,*,*,*
1683517292,16,*,*,*
1683517292,17,*,*,*
1683517292,18,*,*,*
1683517292,19,*,*,*
1683517292,20,*,*,*
1683517292,21,*,*,*
1683517292,22,*,*,*
1683517292,23,*,*,*
1683517292,24,*,*,*
1683517292,25,*,*,*
1683517292,26,*,*,*
1683517292,27,*,*,*
1683517292,28,*,*,*
1683517292,29,*,*,*
1683519600,1,192.168.1.1,???,
1683519600,2,100.64.0.1,???,
1683519600,3,172.16.251.90,???,
1683519600,4,206.224.65.196,undefined.hostname.localhost,14593
1683519600,5,206.224.65.178,undefined.hostname.localhost,14593
1683519600,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683519600,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683519600,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683519600,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683519600,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683519600,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683519600,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683519600,13,140.91.202.15,???,31898
1683519600,14,*,*,*
1683519600,15,*,*,*
1683519600,16,*,*,*
1683519600,17,*,*,*
1683519600,18,*,*,*
1683519600,19,*,*,*
1683519600,20,*,*,*
1683519600,21,*,*,*
1683519600,22,*,*,*
1683519600,23,*,*,*
1683519600,24,*,*,*
1683519600,25,*,*,*
1683519600,26,*,*,*
1683519600,27,*,*,*
1683519600,28,*,*,*
1683519600,29,*,*,*
1683522156,1,192.168.1.1,???,
1683522156,2,100.64.0.1,???,
1683522156,3,172.16.251.90,???,
1683522156,4,206.224.65.196,undefined.hostname.localhost,14593
1683522156,5,206.224.65.178,undefined.hostname.localhost,14593
1683522156,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683522156,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683522156,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683522156,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683522156,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683522156,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683522156,12,*,*,*
1683522156,13,140.91.202.15,???,31898
1683522156,14,*,*,*
1683522156,15,*,*,*
1683522156,16,*,*,*
1683522156,17,*,*,*
1683522156,18,*,*,*
1683522156,19,*,*,*
1683522156,20,*,*,*
1683522156,21,*,*,*
1683522156,22,*,*,*
1683522156,23,*,*,*
1683522156,24,*,*,*
1683522156,25,*,*,*
1683522156,26,*,*,*
1683522156,27,*,*,*
1683522156,28,*,*,*
1683522156,29,*,*,*
1683524872,1,192.168.1.1,???,
1683524872,2,100.64.0.1,???,
1683524872,3,172.16.251.90,???,
1683524872,4,206.224.65.196,undefined.hostname.localhost,14593
1683524872,5,206.224.65.178,undefined.hostname.localhost,14593
1683524872,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683524872,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683524872,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683524872,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683524872,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683524872,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683524872,12,*,*,*
1683524872,13,140.91.202.15,???,31898
1683524872,14,*,*,*
1683524872,15,*,*,*
1683524872,16,*,*,*
1683524872,17,*,*,*
1683524872,18,*,*,*
1683524872,19,*,*,*
1683524872,20,*,*,*
1683524872,21,*,*,*
1683524872,22,*,*,*
1683524872,23,*,*,*
1683524872,24,*,*,*
1683524872,25,*,*,*
1683524872,26,*,*,*
1683524872,27,*,*,*
1683524872,28,*,*,*
1683524872,29,*,*,*
1683527903,1,192.168.1.1,???,
1683527903,2,100.64.0.1,???,
1683527903,3,172.16.251.90,???,
1683527903,4,206.224.65.196,undefined.hostname.localhost,14593
1683527903,5,206.224.65.178,undefined.hostname.localhost,14593
1683527903,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683527903,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683527903,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683527903,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683527903,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683527903,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683527903,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683527903,13,140.91.202.15,???,31898
1683527903,14,*,*,*
1683527903,15,*,*,*
1683527903,16,*,*,*
1683527903,17,*,*,*
1683527903,18,*,*,*
1683527903,19,*,*,*
1683527903,20,*,*,*
1683527903,21,*,*,*
1683527903,22,*,*,*
1683527903,23,*,*,*
1683527903,24,*,*,*
1683527903,25,*,*,*
1683527903,26,*,*,*
1683527903,27,*,*,*
1683527903,28,*,*,*
1683527903,29,*,*,*
1683530908,1,192.168.1.1,???,
1683530908,2,100.64.0.1,???,
1683530908,3,172.16.251.90,???,
1683530908,4,206.224.65.196,undefined.hostname.localhost,14593
1683530908,5,206.224.65.178,undefined.hostname.localhost,14593
1683530908,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683530908,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683530908,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683530908,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683530908,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683530908,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683530908,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683530908,13,140.91.202.15,???,31898
1683530908,14,*,*,*
1683530908,15,*,*,*
1683530908,16,*,*,*
1683530908,17,*,*,*
1683530908,18,*,*,*
1683530908,19,*,*,*
1683530908,20,*,*,*
1683530908,21,*,*,*
1683530908,22,*,*,*
1683530908,23,*,*,*
1683530908,24,*,*,*
1683530908,25,*,*,*
1683530908,26,*,*,*
1683530908,27,*,*,*
1683530908,28,*,*,*
1683530908,29,*,*,*
1683534122,1,192.168.1.1,???,
1683534122,2,100.64.0.1,???,
1683534122,3,172.16.251.90,???,
1683534122,4,206.224.65.196,undefined.hostname.localhost,14593
1683534122,5,206.224.65.178,undefined.hostname.localhost,14593
1683534122,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683534122,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683534122,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683534122,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683534122,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683534122,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683534122,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683534122,13,140.91.202.15,???,31898
1683534122,14,*,*,*
1683534122,15,*,*,*
1683534122,16,*,*,*
1683534122,17,*,*,*
1683534122,18,*,*,*
1683534122,19,*,*,*
1683534122,20,*,*,*
1683534122,21,*,*,*
1683534122,22,*,*,*
1683534122,23,*,*,*
1683534122,24,*,*,*
1683534122,25,*,*,*
1683534122,26,*,*,*
1683534122,27,*,*,*
1683534122,28,*,*,*
1683534122,29,*,*,*
1683537208,1,192.168.1.1,???,
1683537208,2,100.64.0.1,???,
1683537208,3,172.16.251.90,???,
1683537208,4,206.224.65.196,undefined.hostname.localhost,14593
1683537208,5,206.224.65.178,undefined.hostname.localhost,14593
1683537208,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683537208,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683537208,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683537208,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683537208,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683537208,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
