timestamp,ttl,ip,hostname,asn
1683497215,18,*,*,*
1683497215,19,*,*,*
1683497215,20,*,*,*
1683497215,21,*,*,*
1683497215,22,*,*,*
1683497215,23,*,*,*
1683497215,24,*,*,*
1683497215,25,*,*,*
1683497215,26,*,*,*
1683497215,27,*,*,*
1683497215,28,*,*,*
1683497215,29,*,*,*
1683499457,1,192.168.1.1,???,
1683499457,2,100.64.0.1,???,
1683499457,3,172.16.251.90,???,
1683499457,4,*,*,*
1683499457,5,206.224.65.184,undefined.hostname.localhost,14593
1683499457,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683499457,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683499457,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683499457,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683499457,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683499457,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683499457,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683499457,13,140.91.202.35,???,31898
1683499457,14,*,*,*
1683499457,15,*,*,*
1683499457,16,*,*,*
1683499457,17,*,*,*
1683499457,18,*,*,*
1683499457,19,*,*,*
1683499457,20,*,*,*
1683499457,21,*,*,*
1683499457,22,*,*,*
1683499457,23,*,*,*
1683499457,24,*,*,*
1683499457,25,*,*,*
1683499457,26,*,*,*
1683499457,27,*,*,*
1683499457,28,*,*,*
1683499457,29,*,*,*
1683501694,1,192.168.1.1,???,
1683501694,2,100.64.0.1,???,
1683501694,3,172.16.251.90,???,
1683501694,4,*,*,*
1683501694,5,206.224.65.184,undefined.hostname.localhost,14593
1683501694,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683501694,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683501694,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683501694,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683501694,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683501694,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683501694,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683501694,13,140.91.202.35,???,31898
1683501694,14,*,*,*
1683501694,15,*,*,*
1683501694,16,*,*,*
1683501694,17,*,*,*
1683501694,18,*,*,*
1683501694,19,*,*,*
1683501694,20,*,*,*
1683501694,21,*,*,*
1683501694,22,*,*,*
1683501694,23,*,*,*
1683501694,24,*,*,*
1683501694,25,*,*,*
1683501694,26,*,*,*
1683501694,27,*,*,*
1683501694,28,*,*,*
1683501694,29,*,*,*
1683503927,1,192.168.1.1,???,
1683503927,2,100.64.0.1,???,
1683503927,3,172.16.251.90,???,
1683503927,4,*,*,*
1683503927,5,206.224.65.184,undefined.hostname.localhost,14593
1683503927,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683503927,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683503927,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683503927,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683503927,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683503927,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683503927,12,*,*,*
1683503927,13,140.91.202.35,???,31898
1683503927,14,*,*,*
1683503927,15,*,*,*
1683503927,16,*,*,*
1683503927,17,*,*,*
1683503927,18,*,*,*
1683503927,19,*,*,*
1683503927,20,*,*,*
1683503927,21,*,*,*
1683503927,22,*,*,*
1683503927,23,*,*,*
1683503927,24,*,*,*
1683503927,25,*,*,*
1683503927,26,*,*,*
1683503927,27,*,*,*
1683503927,28,*,*,*
1683503927,29,*,*,*
1683506133,1,192.168.1.1,???,
1683506133,2,100.64.0.1,???,
1683506133,3,172.16.251.90,???,
1683506133,4,*,*,*
1683506133,5,206.224.65.184,undefined.hostname.localhost,14593
1683506133,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683506133,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683506133,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683506133,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683506133,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683506133,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683506133,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683506133,13,140.91.202.35,???,31898
1683506133,14,*,*,*
1683506133,15,*,*,*
1683506133,16,*,*,*
1683506133,17,*,*,*
1683506133,18,*,*,*
1683506133,19,*,*,*
1683506133,20,*,*,*
1683506133,21,*,*,*
1683506133,22,*,*,*
1683506133,23,*,*,*
1683506133,24,*,*,*
1683506133,25,*,*,*
1683506133,26,*,*,*
1683506133,27,*,*,*
1683506133,28,*,*,*
1683506133,29,*,*,*
1683508365,1,192.168.1.1,???,
1683508365,2,100.64.0.1,???,
1683508365,3,172.16.251.90,???,
1683508365,4,*,*,*
1683508365,5,206.224.65.184,undefined.hostname.localhost,14593
1683508365,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683508365,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683508365,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683508365,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683508365,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683508365,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683508365,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683508365,13,140.91.202.35,???,31898
1683508365,14,*,*,*
1683508365,15,*,*,*
1683508365,16,*,*,*
1683508365,17,*,*,*
1683508365,18,*,*,*
1683508365,19,*,*,*
1683508365,20,*,*,*
1683508365,21,*,*,*
1683508365,22,*,*,*
1683508365,23,*,*,*
1683508365,24,*,*,*
1683508365,25,*,*,*
1683508365,26,*,*,*
1683508365,27,*,*,*
1683508365,28,*,*,*
1683508365,29,*,*,*
1683510586,1,192.168.1.1,???,
1683510586,2,100.64.0.1,???,
1683510586,3,172.16.251.90,???,
1683510586,4,*,*,*
1683510586,5,206.224.65.184,undefined.hostname.localhost,14593
1683510586,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683510586,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683510586,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683510586,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683510586,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683510586,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683510586,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683510586,13,140.91.202.35,???,31898
1683510586,14,*,*,*
1683510586,15,*,*,*
1683510586,16,*,*,*
1683510586,17,*,*,*
1683510586,18,*,*,*
1683510586,19,*,*,*
1683510586,20,*,*,*
1683510586,21,*,*,*
1683510586,22,*,*,*
1683510586,23,*,*,*
1683510586,24,*,*,*
1683510586,25,*,*,*
1683510586,26,*,*,*
1683510586,27,*,*,*
1683510586,28,*,*,*
1683510586,29,*,*,*
1683512824,1,192.168.1.1,???,
1683512824,2,100.64.0.1,???,
1683512824,3,172.16.251.90,???,
1683512824,4,*,*,*
1683512824,5,206.224.65.184,undefined.hostname.localhost,14593
1683512824,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683512824,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683512824,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683512824,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683512824,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683512824,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683512824,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683512824,13,140.91.202.35,???,31898
1683512824,14,*,*,*
1683512824,15,*,*,*
1683512824,16,*,*,*
1683512824,17,*,*,*
1683512824,18,*,*,*
1683512824,19,*,*,*
1683512824,20,*,*,*
1683512824,21,*,*,*
1683512824,22,*,*,*
1683512824,23,*,*,*
1683512824,24,*,*,*
1683512824,25,*,*,*
1683512824,26,*,*,*
1683512824,27,*,*,*
1683512824,28,*,*,*
1683512824,29,*,*,*
1683515089,1,192.168.1.1,???,
1683515089,2,100.64.0.1,???,
1683515089,3,172.16.251.90,???,
1683515089,4,*,*,*
1683515089,5,206.224.65.184,undefined.hostname.localhost,14593
1683515089,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515089,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683515089,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683515089,9,*,*,*
1683515089,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683515089,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683515089,12,*,*,*
1683515089,13,140.91.202.35,???,31898
1683515089,14,*,*,*
1683515089,15,*,*,*
1683515089,16,*,*,*
1683515089,17,*,*,*
1683515089,18,*,*,*
1683515089,19,*,*,*
1683515089,20,*,*,*
1683515089,21,*,*,*
1683515089,22,*,*,*
1683515089,23,*,*,*
1683515089,24,*,*,*
1683515089,25,*,*,*
1683515089,26,*,*,*
1683515089,27,*,*,*
1683515089,28,*,*,*
1683515089,29,*,*,*
1683517315,1,192.168.1.1,???,
1683517315,2,100.64.0.1,???,
1683517315,3,172.16.251.90,???,
1683517315,4,*,*,*
1683517315,5,206.224.65.184,undefined.hostname.localhost,14593
1683517315,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683517315,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683517315,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683517315,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683517315,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683517315,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683517315,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683517315,13,140.91.202.35,???,31898
1683517315,14,*,*,*
1683517315,15,*,*,*
1683517315,16,*,*,*
1683517315,17,*,*,*
1683517315,18,*,*,*
1683517315,19,*,*,*
1683517315,20,*,*,*
1683517315,21,*,*,*
1683517315,22,*,*,*
1683517315,23,*,*,*
1683517315,24,*,*,*
1683517315,25,*,*,*
1683517315,26,*,*,*
1683517315,27,*,*,*
1683517315,28,*,*,*
1683517315,29,*,*,*
1683519629,1,192.168.1.1,???,
1683519629,2,100.64.0.1,???,
1683519629,3,172.16.251.90,???,
1683519629,4,*,*,*
1683519629,5,206.224.65.184,undefined.hostname.localhost,14593
1683519629,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683519629,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683519629,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683519629,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683519629,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683519629,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683519629,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683519629,13,140.91.202.35,???,31898
1683519629,14,*,*,*
1683519629,15,*,*,*
1683519629,16,*,*,*
1683519629,17,*,*,*
1683519629,18,*,*,*
1683519629,19,*,*,*
1683519629,20,*,*,*
1683519629,21,*,*,*
1683519629,22,*,*,*
1683519629,23,*,*,*
1683519629,24,*,*,*
1683519629,25,*,*,*
1683519629,26,*,*,*
1683519629,27,*,*,*
1683519629,28,*,*,*
1683519629,29,*,*,*
1683522179,1,192.168.1.1,???,
1683522179,2,100.64.0.1,???,
1683522179,3,172.16.251.90,???,
1683522179,4,*,*,*
1683522179,5,206.224.65.184,undefined.hostname.localhost,14593
1683522179,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683522179,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683522179,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683522179,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683522179,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683522179,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683522179,12,*,*,*
1683522179,13,140.91.202.35,???,31898
1683522179,14,*,*,*
1683522179,15,*,*,*
1683522179,16,*,*,*
1683522179,17,*,*,*
1683522179,18,*,*,*
1683522179,19,*,*,*
1683522179,20,*,*,*
1683522179,21,*,*,*
1683522179,22,*,*,*
1683522179,23,*,*,*
1683522179,24,*,*,*
1683522179,25,*,*,*
1683522179,26,*,*,*
1683522179,27,*,*,*
1683522179,28,*,*,*
1683522179,29,*,*,*
1683524896,1,192.168.1.1,???,
1683524896,2,100.64.0.1,???,
1683524896,3,172.16.251.90,???,
1683524896,4,*,*,*
1683524896,5,206.224.65.184,undefined.hostname.localhost,14593
1683524896,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683524896,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683524896,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683524896,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683524896,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683524896,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683524896,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683524896,13,140.91.202.35,???,31898
1683524896,14,*,*,*
1683524896,15,*,*,*
1683524896,16,*,*,*
1683524896,17,*,*,*
1683524896,18,*,*,*
1683524896,19,*,*,*
1683524896,20,*,*,*
1683524896,21,*,*,*
1683524896,22,*,*,*
1683524896,23,*,*,*
1683524896,24,*,*,*
1683524896,25,*,*,*
1683524896,26,*,*,*
1683524896,27,*,*,*
1683524896,28,*,*,*
1683524896,29,*,*,*
1683527938,1,192.168.1.1,???,
1683527938,2,100.64.0.1,???,
1683527938,3,172.16.251.90,???,
1683527938,4,*,*,*
1683527938,5,206.224.65.184,undefined.hostname.localhost,14593
1683527938,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683527938,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683527938,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683527938,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683527938,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683527938,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683527938,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683527938,13,140.91.202.35,???,31898
1683527938,14,*,*,*
1683527938,15,*,*,*
1683527938,16,*,*,*
1683527938,17,*,*,*
1683527938,18,*,*,*
1683527938,19,*,*,*
1683527938,20,*,*,*
1683527938,21,*,*,*
1683527938,22,*,*,*
1683527938,23,*,*,*
1683527938,24,*,*,*
1683527938,25,*,*,*
1683527938,26,*,*,*
1683527938,27,*,*,*
1683527938,28,*,*,*
1683527938,29,*,*,*
1683530935,1,192.168.1.1,???,
1683530935,2,100.64.0.1,???,
1683530935,3,172.16.251.90,???,
1683530935,4,*,*,*
1683530935,5,206.224.65.184,undefined.hostname.localhost,14593
1683530935,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683530935,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683530935,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683530935,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683530935,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683530935,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683530935,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683530935,13,140.91.202.35,???,31898
1683530935,14,*,*,*
1683530935,15,*,*,*
1683530935,16,*,*,*
1683530935,17,*,*,*
1683530935,18,*,*,*
1683530935,19,*,*,*
1683530935,20,*,*,*
1683530935,21,*,*,*
1683530935,22,*,*,*
1683530935,23,*,*,*
1683530935,24,*,*,*
1683530935,25,*,*,*
1683530935,26,*,*,*
1683530935,27,*,*,*
1683530935,28,*,*,*
1683530935,29,*,*,*
1683534146,1,192.168.1.1,???,
1683534146,2,100.64.0.1,???,
1683534146,3,172.16.251.90,???,
1683534146,4,*,*,*
1683534146,5,206.224.65.184,undefined.hostname.localhost,14593
1683534146,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683534146,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683534146,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683534146,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683534146,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683534146,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683534146,12,*,*,*
1683534146,13,140.91.202.35,???,31898
1683534146,14,*,*,*
1683534146,15,*,*,*
1683534146,16,*,*,*
1683534146,17,*,*,*
1683534146,18,*,*,*
1683534146,19,*,*,*
1683534146,20,*,*,*
1683534146,21,*,*,*
1683534146,22,*,*,*
1683534146,23,*,*,*
1683534146,24,*,*,*
1683534146,25,*,*,*
1683534146,26,*,*,*
1683534146,27,*,*,*
1683534146,28,*,*,*
1683534146,29,*,*,*
1683537237,1,192.168.1.1,???,
1683537237,2,100.64.0.1,???,
1683537237,3,172.16.251.90,???,
1683537237,4,*,*,*
1683537237,5,206.224.65.184,undefined.hostname.localhost,14593
1683537237,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683537237,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683537237,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683537237,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683537237,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683537237,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683537237,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683537237,13,140.91.202.35,???,31898
1683537237,14,*,*,*
1683537237,15,*,*,*
1683537237,16,*,*,*
1683537237,17,*,*,*
1683537237,18,*,*,*
1683537237,19,*,*,*
1683537237,20,*,*,*
1683537237,21,*,*,*
1683537237,22,*,*,*
1683537237,23,*,*,*
1683537237,24,*,*,*
1683537237,25,*,*,*
1683537237,26,*,*,*
1683537237,27,*,*,*
1683537237,28,*,*,*
1683537237,29,*,*,*
1683540426,1,192.168.1.1,???,
1683540426,2,100.64.0.1,???,
1683540426,3,172.16.251.90,???,
1683540426,4,*,*,*
1683540426,5,206.224.65.184,undefined.hostname.localhost,14593
