timestamp,ttl,ip,hostname,asn
1683468348,26,*,*,*
1683468348,27,*,*,*
1683468348,28,*,*,*
1683468348,29,*,*,*
1683483230,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683483230,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683483230,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683483230,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683483230,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683483230,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683483230,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683483230,8,*,*,*
1683483230,9,*,*,*
1683483230,10,140.91.238.6,???,31898
1683483230,11,*,*,*
1683483230,12,*,*,*
1683483230,13,*,*,*
1683483230,14,*,*,*
1683483230,15,*,*,*
1683483230,16,*,*,*
1683483230,17,*,*,*
1683483230,18,*,*,*
1683483230,19,*,*,*
1683483230,20,*,*,*
1683483230,21,*,*,*
1683483230,22,*,*,*
1683483230,23,*,*,*
1683483230,24,*,*,*
1683483230,25,*,*,*
1683483230,26,*,*,*
1683483230,27,*,*,*
1683483230,28,*,*,*
1683483230,29,*,*,*
1683486292,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683486292,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683486292,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683486292,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683486292,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683486292,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683486292,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683486292,8,*,*,*
1683486292,9,*,*,*
1683486292,10,140.91.238.6,???,31898
1683486292,11,*,*,*
1683486292,12,*,*,*
1683486292,13,*,*,*
1683486292,14,*,*,*
1683486292,15,*,*,*
1683486292,16,*,*,*
1683486292,17,*,*,*
1683486292,18,*,*,*
1683486292,19,*,*,*
1683486292,20,*,*,*
1683486292,21,*,*,*
1683486292,22,*,*,*
1683486292,23,*,*,*
1683486292,24,*,*,*
1683486292,25,*,*,*
1683486292,26,*,*,*
1683486292,27,*,*,*
1683486292,28,*,*,*
1683486292,29,*,*,*
1683489297,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489297,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683489297,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683489297,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683489297,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489297,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683489297,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683489297,8,*,*,*
1683489297,9,*,*,*
1683489297,10,140.91.238.6,???,31898
1683489297,11,*,*,*
1683489297,12,*,*,*
1683489297,13,*,*,*
1683489297,14,*,*,*
1683489297,15,*,*,*
1683489297,16,*,*,*
1683489297,17,*,*,*
1683489297,18,*,*,*
1683489297,19,*,*,*
1683489297,20,*,*,*
1683489297,21,*,*,*
1683489297,22,*,*,*
1683489297,23,*,*,*
1683489297,24,*,*,*
1683489297,25,*,*,*
1683489297,26,*,*,*
1683489297,27,*,*,*
1683489297,28,*,*,*
1683489297,29,*,*,*
1683492049,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492049,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683492049,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683492049,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683492049,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492049,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683492049,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683492049,8,*,*,*
1683492049,9,*,*,*
1683492049,10,140.91.238.6,???,31898
1683492049,11,*,*,*
1683492049,12,*,*,*
1683492049,13,*,*,*
1683492049,14,*,*,*
1683492049,15,*,*,*
1683492049,16,*,*,*
1683492049,17,*,*,*
1683492049,18,*,*,*
1683492049,19,*,*,*
1683492049,20,*,*,*
1683492049,21,*,*,*
1683492049,22,*,*,*
1683492049,23,*,*,*
1683492049,24,*,*,*
1683492049,25,*,*,*
1683492049,26,*,*,*
1683492049,27,*,*,*
1683492049,28,*,*,*
1683492049,29,*,*,*
1683494416,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494416,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683494416,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683494416,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683494416,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494416,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683494416,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683494416,8,*,*,*
1683494416,9,*,*,*
1683494416,10,140.91.238.6,???,31898
1683494416,11,*,*,*
1683494416,12,*,*,*
1683494416,13,*,*,*
1683494416,14,*,*,*
1683494416,15,*,*,*
1683494416,16,*,*,*
1683494416,17,*,*,*
1683494416,18,*,*,*
1683494416,19,*,*,*
1683494416,20,*,*,*
1683494416,21,*,*,*
1683494416,22,*,*,*
1683494416,23,*,*,*
1683494416,24,*,*,*
1683494416,25,*,*,*
1683494416,26,*,*,*
1683494416,27,*,*,*
1683494416,28,*,*,*
1683494416,29,*,*,*
1683496657,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496657,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683496657,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683496657,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683496657,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496657,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683496657,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683496657,8,*,*,*
1683496657,9,*,*,*
1683496657,10,140.91.238.6,???,31898
1683496657,11,*,*,*
1683496657,12,*,*,*
1683496657,13,*,*,*
1683496657,14,*,*,*
1683496657,15,*,*,*
1683496657,16,*,*,*
1683496657,17,*,*,*
1683496657,18,*,*,*
1683496657,19,*,*,*
1683496657,20,*,*,*
1683496657,21,*,*,*
1683496657,22,*,*,*
1683496657,23,*,*,*
1683496657,24,*,*,*
1683496657,25,*,*,*
1683496657,26,*,*,*
1683496657,27,*,*,*
1683496657,28,*,*,*
1683496657,29,*,*,*
1683498903,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498903,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683498903,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683498903,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683498903,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498903,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683498903,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683498903,8,*,*,*
1683498903,9,*,*,*
1683498903,10,140.91.238.6,???,31898
1683498903,11,*,*,*
1683498903,12,*,*,*
1683498903,13,*,*,*
1683498903,14,*,*,*
1683498903,15,*,*,*
1683498903,16,*,*,*
1683498903,17,*,*,*
1683498903,18,*,*,*
1683498903,19,*,*,*
1683498903,20,*,*,*
1683498903,21,*,*,*
1683498903,22,*,*,*
1683498903,23,*,*,*
1683498903,24,*,*,*
1683498903,25,*,*,*
1683498903,26,*,*,*
1683498903,27,*,*,*
1683498903,28,*,*,*
1683498903,29,*,*,*
1683501101,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501101,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501101,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501101,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501101,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501101,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501101,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683501101,8,*,*,*
1683501101,9,*,*,*
1683501101,10,140.91.238.6,???,31898
1683501101,11,*,*,*
1683501101,12,*,*,*
1683501101,13,*,*,*
1683501101,14,*,*,*
1683501101,15,*,*,*
1683501101,16,*,*,*
1683501101,17,*,*,*
1683501101,18,*,*,*
1683501101,19,*,*,*
1683501101,20,*,*,*
1683501101,21,*,*,*
1683501101,22,*,*,*
1683501101,23,*,*,*
1683501101,24,*,*,*
1683501101,25,*,*,*
1683501101,26,*,*,*
1683501101,27,*,*,*
1683501101,28,*,*,*
1683501101,29,*,*,*
1683503282,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503282,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683503282,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683503282,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683503282,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503282,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503282,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683503282,8,*,*,*
1683503282,9,*,*,*
1683503282,10,140.91.238.6,???,31898
1683503282,11,*,*,*
1683503282,12,*,*,*
1683503282,13,*,*,*
1683503282,14,*,*,*
1683503282,15,*,*,*
1683503282,16,*,*,*
1683503282,17,*,*,*
1683503282,18,*,*,*
1683503282,19,*,*,*
1683503282,20,*,*,*
1683503282,21,*,*,*
1683503282,22,*,*,*
1683503282,23,*,*,*
1683503282,24,*,*,*
1683503282,25,*,*,*
1683503282,26,*,*,*
1683503282,27,*,*,*
1683503282,28,*,*,*
1683503282,29,*,*,*
1683505457,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505457,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505457,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505457,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505457,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505457,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683505457,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683505457,8,*,*,*
1683505457,9,*,*,*
1683505457,10,140.91.238.6,???,31898
1683505457,11,*,*,*
1683505457,12,*,*,*
1683505457,13,*,*,*
1683505457,14,*,*,*
1683505457,15,*,*,*
1683505457,16,*,*,*
1683505457,17,*,*,*
1683505457,18,*,*,*
1683505457,19,*,*,*
1683505457,20,*,*,*
1683505457,21,*,*,*
1683505457,22,*,*,*
1683505457,23,*,*,*
1683505457,24,*,*,*
1683505457,25,*,*,*
1683505457,26,*,*,*
1683505457,27,*,*,*
1683505457,28,*,*,*
1683505457,29,*,*,*
1683507632,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507632,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683507632,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683507632,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683507632,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507632,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683507632,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683507632,8,*,*,*
1683507632,9,*,*,*
1683507632,10,140.91.238.6,???,31898
1683507632,11,*,*,*
1683507632,12,*,*,*
1683507632,13,*,*,*
1683507632,14,*,*,*
1683507632,15,*,*,*
1683507632,16,*,*,*
1683507632,17,*,*,*
1683507632,18,*,*,*
1683507632,19,*,*,*
1683507632,20,*,*,*
1683507632,21,*,*,*
1683507632,22,*,*,*
1683507632,23,*,*,*
1683507632,24,*,*,*
1683507632,25,*,*,*
1683507632,26,*,*,*
1683507632,27,*,*,*
1683507632,28,*,*,*
1683507632,29,*,*,*
1683509826,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509826,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683509826,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683509826,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683509826,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509826,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683509826,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683509826,8,*,*,*
1683509826,9,*,*,*
1683509826,10,140.91.238.6,???,31898
1683509826,11,*,*,*
1683509826,12,*,*,*
1683509826,13,*,*,*
1683509826,14,*,*,*
1683509826,15,*,*,*
1683509826,16,*,*,*
1683509826,17,*,*,*
1683509826,18,*,*,*
1683509826,19,*,*,*
1683509826,20,*,*,*
1683509826,21,*,*,*
1683509826,22,*,*,*
1683509826,23,*,*,*
1683509826,24,*,*,*
1683509826,25,*,*,*
1683509826,26,*,*,*
1683509826,27,*,*,*
1683509826,28,*,*,*
1683509826,29,*,*,*
1683512013,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512013,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512013,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512013,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512013,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512013,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512013,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683512013,8,*,*,*
1683512013,9,*,*,*
1683512013,10,140.91.238.6,???,31898
1683512013,11,*,*,*
1683512013,12,*,*,*
1683512013,13,*,*,*
1683512013,14,*,*,*
1683512013,15,*,*,*
1683512013,16,*,*,*
1683512013,17,*,*,*
1683512013,18,*,*,*
1683512013,19,*,*,*
1683512013,20,*,*,*
1683512013,21,*,*,*
1683512013,22,*,*,*
1683512013,23,*,*,*
1683512013,24,*,*,*
1683512013,25,*,*,*
1683512013,26,*,*,*
1683512013,27,*,*,*
1683512013,28,*,*,*
1683512013,29,*,*,*
1683514200,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514200,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514200,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514200,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514200,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514200,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514200,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683514200,8,*,*,*
1683514200,9,*,*,*
1683514200,10,140.91.238.6,???,31898
1683514200,11,*,*,*
1683514200,12,*,*,*
1683514200,13,*,*,*
1683514200,14,*,*,*
1683514200,15,*,*,*
1683514200,16,*,*,*
1683514200,17,*,*,*
1683514200,18,*,*,*
1683514200,19,*,*,*
1683514200,20,*,*,*
1683514200,21,*,*,*
1683514200,22,*,*,*
1683514200,23,*,*,*
1683514200,24,*,*,*
1683514200,25,*,*,*
1683514200,26,*,*,*
1683514200,27,*,*,*
1683514200,28,*,*,*
1683514200,29,*,*,*
1683516331,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516331,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683516331,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683516331,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683516331,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516331,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516331,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683516331,8,*,*,*
1683516331,9,*,*,*
1683516331,10,140.91.238.6,???,31898
1683516331,11,*,*,*
1683516331,12,*,*,*
1683516331,13,*,*,*
1683516331,14,*,*,*
1683516331,15,*,*,*
1683516331,16,*,*,*
1683516331,17,*,*,*
1683516331,18,*,*,*
1683516331,19,*,*,*
1683516331,20,*,*,*
1683516331,21,*,*,*
1683516331,22,*,*,*
1683516331,23,*,*,*
1683516331,24,*,*,*
1683516331,25,*,*,*
1683516331,26,*,*,*
1683516331,27,*,*,*
1683516331,28,*,*,*
1683516331,29,*,*,*
1683518541,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518541,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518541,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518541,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518541,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518541,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683518541,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683518541,8,*,*,*
1683518541,9,*,*,*
1683518541,10,140.91.238.6,???,31898
1683518541,11,*,*,*
1683518541,12,*,*,*
1683518541,13,*,*,*
1683518541,14,*,*,*
1683518541,15,*,*,*
1683518541,16,*,*,*
1683518541,17,*,*,*
1683518541,18,*,*,*
1683518541,19,*,*,*
1683518541,20,*,*,*
1683518541,21,*,*,*
1683518541,22,*,*,*
1683518541,23,*,*,*
1683518541,24,*,*,*
1683518541,25,*,*,*
1683518541,26,*,*,*
1683518541,27,*,*,*
1683518541,28,*,*,*
1683518541,29,*,*,*
1683520871,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520871,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683520871,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683520871,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683520871,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520871,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683520871,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683520871,8,*,*,*
1683520871,9,*,*,*
1683520871,10,140.91.238.6,???,31898
1683520871,11,*,*,*
1683520871,12,*,*,*
1683520871,13,*,*,*
1683520871,14,*,*,*
1683520871,15,*,*,*
1683520871,16,*,*,*
1683520871,17,*,*,*
1683520871,18,*,*,*
1683520871,19,*,*,*
1683520871,20,*,*,*
1683520871,21,*,*,*
1683520871,22,*,*,*
1683520871,23,*,*,*
1683520871,24,*,*,*
1683520871,25,*,*,*
1683520871,26,*,*,*
1683520871,27,*,*,*
1683520871,28,*,*,*
1683520871,29,*,*,*
1683523530,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523530,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683523530,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683523530,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683523530,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523530,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683523530,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683523530,8,*,*,*
1683523530,9,*,*,*
1683523530,10,140.91.238.6,???,31898
1683523530,11,*,*,*
1683523530,12,*,*,*
1683523530,13,*,*,*
1683523530,14,*,*,*
1683523530,15,*,*,*
1683523530,16,*,*,*
1683523530,17,*,*,*
1683523530,18,*,*,*
1683523530,19,*,*,*
1683523530,20,*,*,*
1683523530,21,*,*,*
1683523530,22,*,*,*
1683523530,23,*,*,*
1683523530,24,*,*,*
1683523530,25,*,*,*
1683523530,26,*,*,*
1683523530,27,*,*,*
1683523530,28,*,*,*
1683523530,29,*,*,*
1683526450,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526450,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683526450,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683526450,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683526450,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526450,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683526450,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683526450,8,*,*,*
1683526450,9,*,*,*
1683526450,10,140.91.238.6,???,31898
1683526450,11,*,*,*
1683526450,12,*,*,*
1683526450,13,*,*,*
1683526450,14,*,*,*
1683526450,15,*,*,*
1683526450,16,*,*,*
1683526450,17,*,*,*
1683526450,18,*,*,*
1683526450,19,*,*,*
1683526450,20,*,*,*
1683526450,21,*,*,*
1683526450,22,*,*,*
1683526450,23,*,*,*
1683526450,24,*,*,*
1683526450,25,*,*,*
1683526450,26,*,*,*
1683526450,27,*,*,*
1683526450,28,*,*,*
1683526450,29,*,*,*
1683529462,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529462,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683529462,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683529462,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683529462,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529462,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683529462,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683529462,8,*,*,*
1683529462,9,*,*,*
1683529462,10,140.91.238.6,???,31898
1683529462,11,*,*,*
1683529462,12,*,*,*
1683529462,13,*,*,*
1683529462,14,*,*,*
1683529462,15,*,*,*
1683529462,16,*,*,*
1683529462,17,*,*,*
1683529462,18,*,*,*
1683529462,19,*,*,*
1683529462,20,*,*,*
1683529462,21,*,*,*
1683529462,22,*,*,*
1683529462,23,*,*,*
1683529462,24,*,*,*
1683529462,25,*,*,*
1683529462,26,*,*,*
1683529462,27,*,*,*
1683529462,28,*,*,*
1683529462,29,*,*,*
1683532539,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532539,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683532539,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683532539,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683532539,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532539,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683532539,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683532539,8,*,*,*
1683532539,9,*,*,*
1683532539,10,140.91.238.6,???,31898
1683532539,11,*,*,*
1683532539,12,*,*,*
1683532539,13,*,*,*
1683532539,14,*,*,*
1683532539,15,*,*,*
1683532539,16,*,*,*
1683532539,17,*,*,*
1683532539,18,*,*,*
1683532539,19,*,*,*
1683532539,20,*,*,*
1683532539,21,*,*,*
1683532539,22,*,*,*
1683532539,23,*,*,*
1683532539,24,*,*,*
1683532539,25,*,*,*
1683532539,26,*,*,*
1683532539,27,*,*,*
1683532539,28,*,*,*
1683532539,29,*,*,*
1683535598,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535598,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683535598,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683535598,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683535598,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535598,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683535598,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683535598,8,*,*,*
1683535598,9,*,*,*
1683535598,10,140.91.238.6,???,31898
1683535598,11,*,*,*
1683535598,12,*,*,*
1683535598,13,*,*,*
1683535598,14,*,*,*
1683535598,15,*,*,*
1683535598,16,*,*,*
1683535598,17,*,*,*
1683535598,18,*,*,*
1683535598,19,*,*,*
1683535598,20,*,*,*
1683535598,21,*,*,*
1683535598,22,*,*,*
1683535598,23,*,*,*
1683535598,24,*,*,*
1683535598,25,*,*,*
1683535598,26,*,*,*
1683535598,27,*,*,*
1683535598,28,*,*,*
1683535598,29,*,*,*
1683538559,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538559,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683538559,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683538559,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683538559,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538559,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683538559,7,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683538559,8,*,*,*
1683538559,9,*,*,*
1683538559,10,140.91.238.6,???,31898
1683538559,11,*,*,*
1683538559,12,*,*,*
1683538559,13,*,*,*
1683538559,14,*,*,*
1683538559,15,*,*,*
1683538559,16,*,*,*
1683538559,17,*,*,*
1683538559,18,*,*,*
1683538559,19,*,*,*
1683538559,20,*,*,*
1683538559,21,*,*,*
1683538559,22,*,*,*
1683538559,23,*,*,*
1683538559,24,*,*,*
1683538559,25,*,*,*
1683538559,26,*,*,*
1683538559,27,*,*,*
1683538559,28,*,*,*
1683538559,29,*,*,*
