timestamp,ttl,ip,hostname,asn
1683486203,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683486203,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683486203,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683486203,7,*,*,*
1683486203,8,140.91.196.237,???,31898
1683486203,9,*,*,*
1683486203,10,*,*,*
1683486203,11,*,*,*
1683486203,12,*,*,*
1683486203,13,*,*,*
1683486203,14,*,*,*
1683486203,15,*,*,*
1683486203,16,*,*,*
1683486203,17,*,*,*
1683486203,18,*,*,*
1683486203,19,*,*,*
1683486203,20,*,*,*
1683486203,21,*,*,*
1683486203,22,*,*,*
1683486203,23,*,*,*
1683486203,24,*,*,*
1683486203,25,*,*,*
1683486203,26,*,*,*
1683486203,27,*,*,*
1683486203,28,*,*,*
1683486203,29,*,*,*
1683489214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683489214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683489214,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489214,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683489214,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683489214,7,*,*,*
1683489214,8,140.91.196.237,???,31898
1683489214,9,*,*,*
1683489214,10,*,*,*
1683489214,11,*,*,*
1683489214,12,*,*,*
1683489214,13,*,*,*
1683489214,14,*,*,*
1683489214,15,*,*,*
1683489214,16,*,*,*
1683489214,17,*,*,*
1683489214,18,*,*,*
1683489214,19,*,*,*
1683489214,20,*,*,*
1683489214,21,*,*,*
1683489214,22,*,*,*
1683489214,23,*,*,*
1683489214,24,*,*,*
1683489214,25,*,*,*
1683489214,26,*,*,*
1683489214,27,*,*,*
1683489214,28,*,*,*
1683489214,29,*,*,*
1683491969,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683491969,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683491969,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683491969,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683491969,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683491969,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683491969,7,*,*,*
1683491969,8,140.91.196.237,???,31898
1683491969,9,*,*,*
1683491969,10,*,*,*
1683491969,11,*,*,*
1683491969,12,*,*,*
1683491969,13,*,*,*
1683491969,14,*,*,*
1683491969,15,*,*,*
1683491969,16,*,*,*
1683491969,17,*,*,*
1683491969,18,*,*,*
1683491969,19,*,*,*
1683491969,20,*,*,*
1683491969,21,*,*,*
1683491969,22,*,*,*
1683491969,23,*,*,*
1683491969,24,*,*,*
1683491969,25,*,*,*
1683491969,26,*,*,*
1683491969,27,*,*,*
1683491969,28,*,*,*
1683491969,29,*,*,*
1683494345,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494345,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494345,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494345,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494345,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494345,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494345,7,4.69.220.26,???,3356
1683494345,8,140.91.196.237,???,31898
1683494345,9,*,*,*
1683494345,10,*,*,*
1683494345,11,*,*,*
1683494345,12,*,*,*
1683494345,13,*,*,*
1683494345,14,*,*,*
1683494345,15,*,*,*
1683494345,16,*,*,*
1683494345,17,*,*,*
1683494345,18,*,*,*
1683494345,19,*,*,*
1683494345,20,*,*,*
1683494345,21,*,*,*
1683494345,22,*,*,*
1683494345,23,*,*,*
1683494345,24,*,*,*
1683494345,25,*,*,*
1683494345,26,*,*,*
1683494345,27,*,*,*
1683494345,28,*,*,*
1683494345,29,*,*,*
1683496586,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496586,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496586,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496586,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496586,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496586,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496586,7,*,*,*
1683496586,8,140.91.196.237,???,31898
1683496586,9,*,*,*
1683496586,10,*,*,*
1683496586,11,*,*,*
1683496586,12,*,*,*
1683496586,13,*,*,*
1683496586,14,*,*,*
1683496586,15,*,*,*
1683496586,16,*,*,*
1683496586,17,*,*,*
1683496586,18,*,*,*
1683496586,19,*,*,*
1683496586,20,*,*,*
1683496586,21,*,*,*
1683496586,22,*,*,*
1683496586,23,*,*,*
1683496586,24,*,*,*
1683496586,25,*,*,*
1683496586,26,*,*,*
1683496586,27,*,*,*
1683496586,28,*,*,*
1683496586,29,*,*,*
1683498832,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498832,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683498832,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683498832,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498832,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683498832,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683498832,7,*,*,*
1683498832,8,140.91.196.237,???,31898
1683498832,9,*,*,*
1683498832,10,*,*,*
1683498832,11,*,*,*
1683498832,12,*,*,*
1683498832,13,*,*,*
1683498832,14,*,*,*
1683498832,15,*,*,*
1683498832,16,*,*,*
1683498832,17,*,*,*
1683498832,18,*,*,*
1683498832,19,*,*,*
1683498832,20,*,*,*
1683498832,21,*,*,*
1683498832,22,*,*,*
1683498832,23,*,*,*
1683498832,24,*,*,*
1683498832,25,*,*,*
1683498832,26,*,*,*
1683498832,27,*,*,*
1683498832,28,*,*,*
1683498832,29,*,*,*
1683501031,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501031,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501031,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501031,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501031,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501031,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501031,7,4.69.220.26,???,3356
1683501031,8,140.91.196.237,???,31898
1683501031,9,*,*,*
1683501031,10,*,*,*
1683501031,11,*,*,*
1683501031,12,*,*,*
1683501031,13,*,*,*
1683501031,14,*,*,*
1683501031,15,*,*,*
1683501031,16,*,*,*
1683501031,17,*,*,*
1683501031,18,*,*,*
1683501031,19,*,*,*
1683501031,20,*,*,*
1683501031,21,*,*,*
1683501031,22,*,*,*
1683501031,23,*,*,*
1683501031,24,*,*,*
1683501031,25,*,*,*
1683501031,26,*,*,*
1683501031,27,*,*,*
1683501031,28,*,*,*
1683501031,29,*,*,*
1683503211,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503211,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503211,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503211,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503211,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503211,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503211,7,*,*,*
1683503211,8,140.91.196.237,???,31898
1683503211,9,*,*,*
1683503211,10,*,*,*
1683503211,11,*,*,*
1683503211,12,*,*,*
1683503211,13,*,*,*
1683503211,14,*,*,*
1683503211,15,*,*,*
1683503211,16,*,*,*
1683503211,17,*,*,*
1683503211,18,*,*,*
1683503211,19,*,*,*
1683503211,20,*,*,*
1683503211,21,*,*,*
1683503211,22,*,*,*
1683503211,23,*,*,*
1683503211,24,*,*,*
1683503211,25,*,*,*
1683503211,26,*,*,*
1683503211,27,*,*,*
1683503211,28,*,*,*
1683503211,29,*,*,*
1683505387,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505387,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505387,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505387,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505387,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505387,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505387,7,4.69.220.26,???,3356
1683505387,8,140.91.196.237,???,31898
1683505387,9,*,*,*
1683505387,10,*,*,*
1683505387,11,*,*,*
1683505387,12,*,*,*
1683505387,13,*,*,*
1683505387,14,*,*,*
1683505387,15,*,*,*
1683505387,16,*,*,*
1683505387,17,*,*,*
1683505387,18,*,*,*
1683505387,19,*,*,*
1683505387,20,*,*,*
1683505387,21,*,*,*
1683505387,22,*,*,*
1683505387,23,*,*,*
1683505387,24,*,*,*
1683505387,25,*,*,*
1683505387,26,*,*,*
1683505387,27,*,*,*
1683505387,28,*,*,*
1683505387,29,*,*,*
1683507558,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507558,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507558,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507558,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507558,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507558,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507558,7,*,*,*
1683507558,8,140.91.196.237,???,31898
1683507558,9,*,*,*
1683507558,10,*,*,*
1683507558,11,*,*,*
1683507558,12,*,*,*
1683507558,13,*,*,*
1683507558,14,*,*,*
1683507558,15,*,*,*
1683507558,16,*,*,*
1683507558,17,*,*,*
1683507558,18,*,*,*
1683507558,19,*,*,*
1683507558,20,*,*,*
1683507558,21,*,*,*
1683507558,22,*,*,*
1683507558,23,*,*,*
1683507558,24,*,*,*
1683507558,25,*,*,*
1683507558,26,*,*,*
1683507558,27,*,*,*
1683507558,28,*,*,*
1683507558,29,*,*,*
1683509756,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509756,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509756,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509756,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509756,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509756,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509756,7,*,*,*
1683509756,8,140.91.196.237,???,31898
1683509756,9,*,*,*
1683509756,10,*,*,*
1683509756,11,*,*,*
1683509756,12,*,*,*
1683509756,13,*,*,*
1683509756,14,*,*,*
1683509756,15,*,*,*
1683509756,16,*,*,*
1683509756,17,*,*,*
1683509756,18,*,*,*
1683509756,19,*,*,*
1683509756,20,*,*,*
1683509756,21,*,*,*
1683509756,22,*,*,*
1683509756,23,*,*,*
1683509756,24,*,*,*
1683509756,25,*,*,*
1683509756,26,*,*,*
1683509756,27,*,*,*
1683509756,28,*,*,*
1683509756,29,*,*,*
1683511942,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511942,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511942,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511942,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511942,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511942,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511942,7,*,*,*
1683511942,8,140.91.196.237,???,31898
1683511942,9,*,*,*
1683511942,10,*,*,*
1683511942,11,*,*,*
1683511942,12,*,*,*
1683511942,13,*,*,*
1683511942,14,*,*,*
1683511942,15,*,*,*
1683511942,16,*,*,*
1683511942,17,*,*,*
1683511942,18,*,*,*
1683511942,19,*,*,*
1683511942,20,*,*,*
1683511942,21,*,*,*
1683511942,22,*,*,*
1683511942,23,*,*,*
1683511942,24,*,*,*
1683511942,25,*,*,*
1683511942,26,*,*,*
1683511942,27,*,*,*
1683511942,28,*,*,*
1683511942,29,*,*,*
1683514129,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514129,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514129,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514129,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514129,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514129,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514129,7,*,*,*
1683514129,8,140.91.196.237,???,31898
1683514129,9,*,*,*
1683514129,10,*,*,*
1683514129,11,*,*,*
1683514129,12,*,*,*
1683514129,13,*,*,*
1683514129,14,*,*,*
1683514129,15,*,*,*
1683514129,16,*,*,*
1683514129,17,*,*,*
1683514129,18,*,*,*
1683514129,19,*,*,*
1683514129,20,*,*,*
1683514129,21,*,*,*
1683514129,22,*,*,*
1683514129,23,*,*,*
1683514129,24,*,*,*
1683514129,25,*,*,*
1683514129,26,*,*,*
1683514129,27,*,*,*
1683514129,28,*,*,*
1683514129,29,*,*,*
1683516260,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516260,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516260,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516260,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516260,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516260,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516260,7,*,*,*
1683516260,8,140.91.196.237,???,31898
1683516260,9,*,*,*
1683516260,10,*,*,*
1683516260,11,*,*,*
1683516260,12,*,*,*
1683516260,13,*,*,*
1683516260,14,*,*,*
1683516260,15,*,*,*
1683516260,16,*,*,*
1683516260,17,*,*,*
1683516260,18,*,*,*
1683516260,19,*,*,*
1683516260,20,*,*,*
1683516260,21,*,*,*
1683516260,22,*,*,*
1683516260,23,*,*,*
1683516260,24,*,*,*
1683516260,25,*,*,*
1683516260,26,*,*,*
1683516260,27,*,*,*
1683516260,28,*,*,*
1683516260,29,*,*,*
1683518469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518469,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518469,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518469,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518469,7,*,*,*
1683518469,8,140.91.196.237,???,31898
1683518469,9,*,*,*
1683518469,10,*,*,*
1683518469,11,*,*,*
1683518469,12,*,*,*
1683518469,13,*,*,*
1683518469,14,*,*,*
1683518469,15,*,*,*
1683518469,16,*,*,*
1683518469,17,*,*,*
1683518469,18,*,*,*
1683518469,19,*,*,*
1683518469,20,*,*,*
1683518469,21,*,*,*
1683518469,22,*,*,*
1683518469,23,*,*,*
1683518469,24,*,*,*
1683518469,25,*,*,*
1683518469,26,*,*,*
1683518469,27,*,*,*
1683518469,28,*,*,*
1683518469,29,*,*,*
1683520796,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520796,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683520796,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683520796,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520796,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520796,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520796,7,*,*,*
1683520796,8,140.91.196.237,???,31898
1683520796,9,*,*,*
1683520796,10,*,*,*
1683520796,11,*,*,*
1683520796,12,*,*,*
1683520796,13,*,*,*
1683520796,14,*,*,*
1683520796,15,*,*,*
1683520796,16,*,*,*
1683520796,17,*,*,*
1683520796,18,*,*,*
1683520796,19,*,*,*
1683520796,20,*,*,*
1683520796,21,*,*,*
1683520796,22,*,*,*
1683520796,23,*,*,*
1683520796,24,*,*,*
1683520796,25,*,*,*
1683520796,26,*,*,*
1683520796,27,*,*,*
1683520796,28,*,*,*
1683520796,29,*,*,*
1683523437,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523437,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523437,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523437,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523437,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523437,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523437,7,*,*,*
1683523437,8,140.91.196.237,???,31898
1683523437,9,*,*,*
1683523437,10,*,*,*
1683523437,11,*,*,*
1683523437,12,*,*,*
1683523437,13,*,*,*
1683523437,14,*,*,*
1683523437,15,*,*,*
1683523437,16,*,*,*
1683523437,17,*,*,*
1683523437,18,*,*,*
1683523437,19,*,*,*
1683523437,20,*,*,*
1683523437,21,*,*,*
1683523437,22,*,*,*
1683523437,23,*,*,*
1683523437,24,*,*,*
1683523437,25,*,*,*
1683523437,26,*,*,*
1683523437,27,*,*,*
1683523437,28,*,*,*
1683523437,29,*,*,*
1683526365,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526365,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526365,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526365,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526365,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526365,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526365,7,*,*,*
1683526365,8,140.91.196.237,???,31898
1683526365,9,*,*,*
1683526365,10,*,*,*
1683526365,11,*,*,*
1683526365,12,*,*,*
1683526365,13,*,*,*
1683526365,14,*,*,*
1683526365,15,*,*,*
1683526365,16,*,*,*
1683526365,17,*,*,*
1683526365,18,*,*,*
1683526365,19,*,*,*
1683526365,20,*,*,*
1683526365,21,*,*,*
1683526365,22,*,*,*
1683526365,23,*,*,*
1683526365,24,*,*,*
1683526365,25,*,*,*
1683526365,26,*,*,*
1683526365,27,*,*,*
1683526365,28,*,*,*
1683526365,29,*,*,*
1683529378,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529378,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529378,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529378,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529378,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529378,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529378,7,4.69.220.26,???,3356
1683529378,8,140.91.196.237,???,31898
1683529378,9,*,*,*
1683529378,10,*,*,*
1683529378,11,*,*,*
1683529378,12,*,*,*
1683529378,13,*,*,*
1683529378,14,*,*,*
1683529378,15,*,*,*
1683529378,16,*,*,*
1683529378,17,*,*,*
1683529378,18,*,*,*
1683529378,19,*,*,*
1683529378,20,*,*,*
1683529378,21,*,*,*
1683529378,22,*,*,*
1683529378,23,*,*,*
1683529378,24,*,*,*
1683529378,25,*,*,*
1683529378,26,*,*,*
1683529378,27,*,*,*
1683529378,28,*,*,*
1683529378,29,*,*,*
1683532447,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532447,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532447,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532447,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532447,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532447,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683532447,7,*,*,*
1683532447,8,140.91.196.237,???,31898
1683532447,9,*,*,*
1683532447,10,*,*,*
1683532447,11,*,*,*
1683532447,12,*,*,*
1683532447,13,*,*,*
1683532447,14,*,*,*
1683532447,15,*,*,*
1683532447,16,*,*,*
1683532447,17,*,*,*
1683532447,18,*,*,*
1683532447,19,*,*,*
1683532447,20,*,*,*
1683532447,21,*,*,*
1683532447,22,*,*,*
1683532447,23,*,*,*
1683532447,24,*,*,*
1683532447,25,*,*,*
1683532447,26,*,*,*
1683532447,27,*,*,*
1683532447,28,*,*,*
1683532447,29,*,*,*
1683535512,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535512,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683535512,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683535512,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535512,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683535512,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683535512,7,*,*,*
1683535512,8,140.91.196.237,???,31898
1683535512,9,*,*,*
1683535512,10,*,*,*
1683535512,11,*,*,*
1683535512,12,*,*,*
1683535512,13,*,*,*
1683535512,14,*,*,*
1683535512,15,*,*,*
1683535512,16,*,*,*
1683535512,17,*,*,*
1683535512,18,*,*,*
1683535512,19,*,*,*
1683535512,20,*,*,*
1683535512,21,*,*,*
1683535512,22,*,*,*
1683535512,23,*,*,*
1683535512,24,*,*,*
1683535512,25,*,*,*
1683535512,26,*,*,*
1683535512,27,*,*,*
1683535512,28,*,*,*
1683535512,29,*,*,*
1683538465,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538465,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683538465,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683538465,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538465,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683538465,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683538465,7,*,*,*
1683538465,8,140.91.196.237,???,31898
1683538465,9,*,*,*
1683538465,10,*,*,*
1683538465,11,*,*,*
1683538465,12,*,*,*
1683538465,13,*,*,*
1683538465,14,*,*,*
1683538465,15,*,*,*
1683538465,16,*,*,*
1683538465,17,*,*,*
1683538465,18,*,*,*
1683538465,19,*,*,*
1683538465,20,*,*,*
1683538465,21,*,*,*
1683538465,22,*,*,*
1683538465,23,*,*,*
1683538465,24,*,*,*
1683538465,25,*,*,*
1683538465,26,*,*,*
1683538465,27,*,*,*
1683538465,28,*,*,*
1683538465,29,*,*,*
1683541427,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683541427,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683541427,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683541427,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541427,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683541427,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683541427,7,*,*,*
1683541427,8,140.91.196.237,???,31898
1683541427,9,*,*,*
1683541427,10,*,*,*
1683541427,11,*,*,*
1683541427,12,*,*,*
1683541427,13,*,*,*
1683541427,14,*,*,*
1683541427,15,*,*,*
1683541427,16,*,*,*
1683541427,17,*,*,*
1683541427,18,*,*,*
1683541427,19,*,*,*
1683541427,20,*,*,*
1683541427,21,*,*,*
1683541427,22,*,*,*
1683541427,23,*,*,*
1683541427,24,*,*,*
1683541427,25,*,*,*
1683541427,26,*,*,*
1683541427,27,*,*,*
