timestamp,ttl,ip,hostname,asn
1683487785,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683487785,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683487785,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683487785,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683487785,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683487785,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683487785,7,*,*,*
1683487785,8,*,*,*
1683487785,9,*,*,*
1683487785,10,*,*,*
1683487785,11,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683487785,12,*,*,*
1683487785,13,*,*,*
1683487785,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683487785,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683487785,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683487785,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683487785,18,140.91.212.35,???,31898
1683487785,19,*,*,*
1683487785,20,*,*,*
1683487785,21,*,*,*
1683487785,22,*,*,*
1683487785,23,*,*,*
1683487785,24,*,*,*
1683487785,25,*,*,*
1683487785,26,*,*,*
1683487785,27,*,*,*
1683487785,28,*,*,*
1683487785,29,*,*,*
1683490706,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490706,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683490706,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683490706,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683490706,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490706,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683490706,7,*,*,*
1683490706,8,*,*,*
1683490706,9,*,*,*
1683490706,10,*,*,*
1683490706,11,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683490706,12,*,*,*
1683490706,13,*,*,*
1683490706,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683490706,15,*,*,*
1683490706,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683490706,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683490706,18,140.91.212.35,???,31898
1683490706,19,*,*,*
1683490706,20,*,*,*
1683490706,21,*,*,*
1683490706,22,*,*,*
1683490706,23,*,*,*
1683490706,24,*,*,*
1683490706,25,*,*,*
1683490706,26,*,*,*
1683490706,27,*,*,*
1683490706,28,*,*,*
1683490706,29,*,*,*
1683493248,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493248,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683493248,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683493248,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683493248,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493248,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683493248,7,*,*,*
1683493248,8,*,*,*
1683493248,9,*,*,*
1683493248,10,*,*,*
1683493248,11,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683493248,12,*,*,*
1683493248,13,*,*,*
1683493248,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683493248,15,*,*,*
1683493248,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683493248,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683493248,18,140.91.212.35,???,31898
1683493248,19,*,*,*
1683493248,20,*,*,*
1683493248,21,*,*,*
1683493248,22,*,*,*
1683493248,23,*,*,*
1683493248,24,*,*,*
1683493248,25,*,*,*
1683493248,26,*,*,*
1683493248,27,*,*,*
1683493248,28,*,*,*
1683493248,29,*,*,*
1683495516,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495516,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683495516,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683495516,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683495516,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495516,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683495516,7,*,*,*
1683495516,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683495516,9,*,*,*
1683495516,10,*,*,*
1683495516,11,*,*,*
1683495516,12,*,*,*
1683495516,13,*,*,*
1683495516,14,*,*,*
1683495516,15,*,*,*
1683495516,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683495516,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683495516,18,140.91.212.35,???,31898
1683495516,19,*,*,*
1683495516,20,*,*,*
1683495516,21,*,*,*
1683495516,22,*,*,*
1683495516,23,*,*,*
1683495516,24,*,*,*
1683495516,25,*,*,*
1683495516,26,*,*,*
1683495516,27,*,*,*
1683495516,28,*,*,*
1683495516,29,*,*,*
1683497766,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497766,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497766,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497766,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497766,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497766,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497766,7,*,*,*
1683497766,8,*,*,*
1683497766,9,*,*,*
1683497766,10,*,*,*
1683497766,11,*,*,*
1683497766,12,*,*,*
1683497766,13,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683497766,14,*,*,*
1683497766,15,*,*,*
1683497766,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683497766,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683497766,18,140.91.212.35,???,31898
1683497766,19,*,*,*
1683497766,20,*,*,*
1683497766,21,*,*,*
1683497766,22,*,*,*
1683497766,23,*,*,*
1683497766,24,*,*,*
1683497766,25,*,*,*
1683497766,26,*,*,*
1683497766,27,*,*,*
1683497766,28,*,*,*
1683497766,29,*,*,*
1683499977,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499977,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499977,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499977,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499977,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499977,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683499977,7,*,*,*
1683499977,8,*,*,*
1683499977,9,*,*,*
1683499977,10,*,*,*
1683499977,11,*,*,*
1683499977,12,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683499977,13,*,*,*
1683499977,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683499977,15,*,*,*
1683499977,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683499977,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683499977,18,140.91.212.35,???,31898
1683499977,19,*,*,*
1683499977,20,*,*,*
1683499977,21,*,*,*
1683499977,22,*,*,*
1683499977,23,*,*,*
1683499977,24,*,*,*
1683499977,25,*,*,*
1683499977,26,*,*,*
1683499977,27,*,*,*
1683499977,28,*,*,*
1683499977,29,*,*,*
1683502161,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502161,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683502161,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683502161,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683502161,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502161,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683502161,7,*,*,*
1683502161,8,*,*,*
1683502161,9,*,*,*
1683502161,10,*,*,*
1683502161,11,*,*,*
1683502161,12,*,*,*
1683502161,13,*,*,*
1683502161,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683502161,15,*,*,*
1683502161,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683502161,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683502161,18,140.91.212.35,???,31898
1683502161,19,*,*,*
1683502161,20,*,*,*
1683502161,21,*,*,*
1683502161,22,*,*,*
1683502161,23,*,*,*
1683502161,24,*,*,*
1683502161,25,*,*,*
1683502161,26,*,*,*
1683502161,27,*,*,*
1683502161,28,*,*,*
1683502161,29,*,*,*
1683504346,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504346,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504346,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504346,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504346,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504346,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504346,7,*,*,*
1683504346,8,*,*,*
1683504346,9,*,*,*
1683504346,10,*,*,*
1683504346,11,*,*,*
1683504346,12,*,*,*
1683504346,13,*,*,*
1683504346,14,*,*,*
1683504346,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683504346,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683504346,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683504346,18,140.91.212.35,???,31898
1683504346,19,*,*,*
1683504346,20,*,*,*
1683504346,21,*,*,*
1683504346,22,*,*,*
1683504346,23,*,*,*
1683504346,24,*,*,*
1683504346,25,*,*,*
1683504346,26,*,*,*
1683504346,27,*,*,*
1683504346,28,*,*,*
1683504346,29,*,*,*
1683506526,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506526,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506526,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506526,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506526,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506526,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506526,7,*,*,*
1683506526,8,*,*,*
1683506526,9,*,*,*
1683506526,10,*,*,*
1683506526,11,*,*,*
1683506526,12,*,*,*
1683506526,13,*,*,*
1683506526,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683506526,15,*,*,*
1683506526,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683506526,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683506526,18,140.91.212.35,???,31898
1683506526,19,*,*,*
1683506526,20,*,*,*
1683506526,21,*,*,*
1683506526,22,*,*,*
1683506526,23,*,*,*
1683506526,24,*,*,*
1683506526,25,*,*,*
1683506526,26,*,*,*
1683506526,27,*,*,*
1683506526,28,*,*,*
1683506526,29,*,*,*
1683508711,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508711,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508711,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508711,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508711,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508711,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508711,7,*,*,*
1683508711,8,*,*,*
1683508711,9,*,*,*
1683508711,10,*,*,*
1683508711,11,*,*,*
1683508711,12,*,*,*
1683508711,13,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683508711,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683508711,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683508711,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683508711,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683508711,18,140.91.212.35,???,31898
1683508711,19,*,*,*
1683508711,20,*,*,*
1683508711,21,*,*,*
1683508711,22,*,*,*
1683508711,23,*,*,*
1683508711,24,*,*,*
1683508711,25,*,*,*
1683508711,26,*,*,*
1683508711,27,*,*,*
1683508711,28,*,*,*
1683508711,29,*,*,*
1683510893,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510893,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510893,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510893,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510893,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510893,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510893,7,*,*,*
1683510893,8,*,*,*
1683510893,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683510893,10,*,*,*
1683510893,11,*,*,*
1683510893,12,*,*,*
1683510893,13,*,*,*
1683510893,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683510893,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683510893,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683510893,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683510893,18,140.91.212.35,???,31898
1683510893,19,*,*,*
1683510893,20,*,*,*
1683510893,21,*,*,*
1683510893,22,*,*,*
1683510893,23,*,*,*
1683510893,24,*,*,*
1683510893,25,*,*,*
1683510893,26,*,*,*
1683510893,27,*,*,*
1683510893,28,*,*,*
1683510893,29,*,*,*
1683513091,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513091,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513091,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513091,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513091,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513091,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513091,7,*,*,*
1683513091,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683513091,9,*,*,*
1683513091,10,*,*,*
1683513091,11,*,*,*
1683513091,12,*,*,*
1683513091,13,*,*,*
1683513091,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683513091,15,*,*,*
1683513091,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683513091,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683513091,18,140.91.212.35,???,31898
1683513091,19,*,*,*
1683513091,20,*,*,*
1683513091,21,*,*,*
1683513091,22,*,*,*
1683513091,23,*,*,*
1683513091,24,*,*,*
1683513091,25,*,*,*
1683513091,26,*,*,*
1683513091,27,*,*,*
1683513091,28,*,*,*
1683513091,29,*,*,*
1683515211,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515211,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515211,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515211,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515211,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515211,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515211,7,*,*,*
1683515211,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683515211,9,*,*,*
1683515211,10,*,*,*
1683515211,11,*,*,*
1683515211,12,*,*,*
1683515211,13,*,*,*
1683515211,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683515211,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683515211,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683515211,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683515211,18,140.91.212.35,???,31898
1683515211,19,*,*,*
1683515211,20,*,*,*
1683515211,21,*,*,*
1683515211,22,*,*,*
1683515211,23,*,*,*
1683515211,24,*,*,*
1683515211,25,*,*,*
1683515211,26,*,*,*
1683515211,27,*,*,*
1683515211,28,*,*,*
1683515211,29,*,*,*
1683517380,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517380,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517380,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517380,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517380,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517380,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683517380,7,*,*,*
1683517380,8,*,*,*
1683517380,9,*,*,*
1683517380,10,*,*,*
1683517380,11,*,*,*
1683517380,12,*,*,*
1683517380,13,*,*,*
1683517380,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683517380,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683517380,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683517380,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683517380,18,140.91.212.35,???,31898
1683517380,19,*,*,*
1683517380,20,*,*,*
1683517380,21,*,*,*
1683517380,22,*,*,*
1683517380,23,*,*,*
1683517380,24,*,*,*
1683517380,25,*,*,*
1683517380,26,*,*,*
1683517380,27,*,*,*
1683517380,28,*,*,*
1683517380,29,*,*,*
1683519619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519619,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519619,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519619,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519619,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519619,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519619,7,*,*,*
1683519619,8,*,*,*
1683519619,9,*,*,*
1683519619,10,*,*,*
1683519619,11,*,*,*
1683519619,12,*,*,*
1683519619,13,*,*,*
1683519619,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683519619,15,*,*,*
1683519619,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683519619,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683519619,18,140.91.212.35,???,31898
1683519619,19,*,*,*
1683519619,20,*,*,*
1683519619,21,*,*,*
1683519619,22,*,*,*
1683519619,23,*,*,*
1683519619,24,*,*,*
1683519619,25,*,*,*
1683519619,26,*,*,*
1683519619,27,*,*,*
1683519619,28,*,*,*
1683519619,29,*,*,*
1683522165,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522165,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522165,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522165,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522165,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522165,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683522165,7,*,*,*
1683522165,8,*,*,*
1683522165,9,*,*,*
1683522165,10,*,*,*
1683522165,11,*,*,*
1683522165,12,*,*,*
1683522165,13,*,*,*
1683522165,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683522165,15,*,*,*
1683522165,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683522165,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683522165,18,140.91.212.35,???,31898
1683522165,19,*,*,*
1683522165,20,*,*,*
1683522165,21,*,*,*
1683522165,22,*,*,*
1683522165,23,*,*,*
1683522165,24,*,*,*
1683522165,25,*,*,*
1683522165,26,*,*,*
1683522165,27,*,*,*
1683522165,28,*,*,*
1683522165,29,*,*,*
1683524888,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524888,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683524888,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683524888,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683524888,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524888,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683524888,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683524888,8,*,*,*
1683524888,9,*,*,*
1683524888,10,*,*,*
1683524888,11,*,*,*
1683524888,12,*,*,*
1683524888,13,*,*,*
1683524888,14,*,*,*
1683524888,15,*,*,*
1683524888,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683524888,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683524888,18,140.91.212.35,???,31898
1683524888,19,*,*,*
1683524888,20,*,*,*
1683524888,21,*,*,*
1683524888,22,*,*,*
1683524888,23,*,*,*
1683524888,24,*,*,*
1683524888,25,*,*,*
1683524888,26,*,*,*
1683524888,27,*,*,*
1683524888,28,*,*,*
1683524888,29,*,*,*
1683527920,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527920,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683527920,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683527920,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683527920,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527920,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683527920,7,*,*,*
1683527920,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683527920,9,*,*,*
1683527920,10,*,*,*
1683527920,11,*,*,*
1683527920,12,*,*,*
1683527920,13,*,*,*
1683527920,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683527920,15,114.31.199.33,be100.bdr04.sjc01.ca.us.vocus.network,4826
1683527920,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683527920,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683527920,18,140.91.212.35,???,31898
1683527920,19,*,*,*
1683527920,20,*,*,*
1683527920,21,*,*,*
1683527920,22,*,*,*
1683527920,23,*,*,*
1683527920,24,*,*,*
1683527920,25,*,*,*
1683527920,26,*,*,*
1683527920,27,*,*,*
1683527920,28,*,*,*
1683527920,29,*,*,*
1683530897,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530897,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683530897,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683530897,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683530897,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530897,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683530897,7,*,*,*
1683530897,8,*,*,*
1683530897,9,*,*,*
1683530897,10,*,*,*
1683530897,11,*,*,*
1683530897,12,*,*,*
1683530897,13,*,*,*
1683530897,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683530897,15,*,*,*
1683530897,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683530897,17,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683530897,18,140.91.212.35,???,31898
1683530897,19,*,*,*
1683530897,20,*,*,*
1683530897,21,*,*,*
1683530897,22,*,*,*
1683530897,23,*,*,*
1683530897,24,*,*,*
1683530897,25,*,*,*
1683530897,26,*,*,*
1683530897,27,*,*,*
1683530897,28,*,*,*
