timestamp,ttl,ip,hostname,asn
1683486570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683486570,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683486570,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683486570,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683486570,7,4.69.134.42,???,3356
1683486570,8,113.29.48.90,???,3549
1683486570,9,140.91.214.10,???,31898
1683486570,10,152.70.92.44,???,31898
1683489556,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489556,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683489556,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683489556,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489556,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683489556,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683489556,7,4.69.134.42,???,3356
1683489556,8,113.29.48.90,???,3549
1683489556,9,140.91.214.10,???,31898
1683489556,10,152.70.92.44,???,31898
1683492269,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492269,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683492269,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683492269,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492269,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492269,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492269,7,4.69.134.42,???,3356
1683492269,8,113.29.48.90,???,3549
1683492269,9,140.91.214.10,???,31898
1683492269,10,152.70.92.44,???,31898
1683494614,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494614,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494614,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494614,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494614,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494614,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494614,7,4.69.134.42,???,3356
1683494614,8,113.29.48.90,???,3549
1683494614,9,140.91.214.10,???,31898
1683494614,10,152.70.92.44,???,31898
1683496875,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496875,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496875,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496875,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496875,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496875,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496875,7,4.69.134.42,???,3356
1683496875,8,113.29.48.90,???,3549
1683496875,9,140.91.214.10,???,31898
1683496875,10,152.70.92.44,???,31898
1683499098,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499098,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499098,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499098,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499098,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499098,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499098,7,4.69.134.42,???,3356
1683499098,8,113.29.48.90,???,3549
1683499098,9,140.91.214.10,???,31898
1683499098,10,152.70.92.44,???,31898
1683501298,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501298,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501298,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501298,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501298,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501298,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501298,7,4.69.134.42,???,3356
1683501298,8,113.29.48.90,???,3549
1683501298,9,140.91.214.10,???,31898
1683501298,10,152.70.92.44,???,31898
1683503472,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503472,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503472,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503472,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503472,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503472,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503472,7,4.69.134.42,???,3356
1683503472,8,113.29.48.90,???,3549
1683503472,9,140.91.214.10,???,31898
1683503472,10,152.70.92.44,???,31898
1683505660,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505660,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505660,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505660,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505660,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505660,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505660,7,4.69.134.42,???,3356
1683505660,8,113.29.48.90,???,3549
1683505660,9,140.91.214.10,???,31898
1683505660,10,152.70.92.44,???,31898
1683507844,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507844,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507844,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507844,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507844,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507844,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507844,7,4.69.134.42,???,3356
1683507844,8,113.29.48.90,???,3549
1683507844,9,140.91.214.10,???,31898
1683507844,10,152.70.92.44,???,31898
1683510021,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510021,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510021,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510021,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510021,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510021,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510021,7,4.69.134.42,???,3356
1683510021,8,113.29.48.90,???,3549
1683510021,9,140.91.214.10,???,31898
1683510021,10,152.70.92.44,???,31898
1683512207,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512207,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512207,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512207,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512207,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512207,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512207,7,4.69.134.42,???,3356
1683512207,8,113.29.48.90,???,3549
1683512207,9,140.91.214.10,???,31898
1683512207,10,152.70.92.44,???,31898
1683514390,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514390,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514390,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514390,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514390,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514390,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514390,7,4.69.134.42,???,3356
1683514390,8,113.29.48.90,???,3549
1683514390,9,140.91.214.10,???,31898
1683514390,10,152.70.92.44,???,31898
1683516523,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516523,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516523,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516523,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516523,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516523,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516523,7,4.69.134.42,???,3356
1683516523,8,113.29.48.90,???,3549
1683516523,9,140.91.214.10,???,31898
1683516523,10,152.70.92.44,???,31898
1683518752,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518752,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518752,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518752,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518752,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518752,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518752,7,4.69.134.42,???,3356
1683518752,8,113.29.48.90,???,3549
1683518752,9,140.91.214.10,???,31898
1683518752,10,152.70.92.44,???,31898
1683521104,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521104,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521104,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521104,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521104,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521104,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521104,7,4.69.134.42,???,3356
1683521104,8,113.29.48.90,???,3549
1683521104,9,140.91.214.10,???,31898
1683521104,10,152.70.92.44,???,31898
1683523753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523753,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523753,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523753,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523753,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523753,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523753,7,4.69.134.42,???,3356
1683523753,8,113.29.48.90,???,3549
1683523753,9,140.91.214.10,???,31898
1683523753,10,152.70.92.44,???,31898
1683526727,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526727,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526727,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526727,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526727,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526727,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526727,7,4.69.134.42,???,3356
1683526727,8,113.29.48.90,???,3549
1683526727,9,140.91.214.10,???,31898
1683526727,10,152.70.92.44,???,31898
1683529732,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529732,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529732,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529732,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529732,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529732,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529732,7,4.69.134.42,???,3356
1683529732,8,113.29.48.90,???,3549
1683529732,9,140.91.214.10,???,31898
1683529732,10,152.70.92.44,???,31898
1683532839,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532839,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532839,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532839,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532839,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532839,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683532839,7,4.69.134.42,???,3356
1683532839,8,113.29.48.90,???,3549
1683532839,9,140.91.214.10,???,31898
1683532839,10,152.70.92.44,???,31898
1683535869,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535869,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683535869,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683535869,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535869,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683535869,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683535869,7,4.69.134.42,???,3356
1683535869,8,113.29.48.90,???,3549
1683535869,9,140.91.214.10,???,31898
1683535869,10,152.70.92.44,???,31898
1683538862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683538862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683538862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538862,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683538862,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683538862,7,4.69.134.42,???,3356
1683538862,8,113.29.48.90,???,3549
1683538862,9,140.91.214.10,???,31898
1683538862,10,152.70.92.44,???,31898
1683541774,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683541774,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683541774,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683541774,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541774,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683541774,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683541774,7,4.69.134.42,???,3356
1683541774,8,113.29.48.90,???,3549
1683541774,9,140.91.214.10,???,31898
1683541774,10,152.70.92.44,???,31898
1683544689,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544689,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683544689,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683544689,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544689,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683544689,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683544689,7,4.69.134.42,???,3356
1683544689,8,113.29.48.90,???,3549
1683544689,9,140.91.214.10,???,31898
1683544689,10,152.70.92.44,???,31898
1683547724,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683547724,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683547724,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683547724,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683547724,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683547724,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683547724,7,4.69.134.42,???,3356
1683547724,8,113.29.48.90,???,3549
1683547724,9,140.91.214.10,???,31898
1683547724,10,152.70.92.44,???,31898
1683550748,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683550748,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683550748,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683550748,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683550748,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683550748,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683550748,7,4.69.134.42,???,3356
1683550748,8,113.29.48.90,???,3549
1683550748,9,140.91.214.10,???,31898
1683550748,10,152.70.92.44,???,31898
1683553806,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683553806,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683553806,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683553806,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683553806,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683553806,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683553806,7,4.69.134.42,???,3356
1683553806,8,113.29.48.90,???,3549
1683553806,9,140.91.214.10,???,31898
1683553806,10,152.70.92.44,???,31898
1683556876,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683556876,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683556876,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683556876,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683556876,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683556876,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683556876,7,4.69.134.42,???,3356
1683556876,8,113.29.48.90,???,3549
1683556876,9,140.91.214.10,???,31898
1683556876,10,152.70.92.44,???,31898
1683559789,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683559789,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683559789,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683559789,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683559789,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683559789,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683559789,7,4.69.134.42,???,3356
1683559789,8,113.29.48.90,???,3549
1683559789,9,140.91.214.10,???,31898
1683559789,10,152.70.92.44,???,31898
1683562656,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562656,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683562656,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683562656,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562656,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683562656,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683562656,7,4.69.134.42,???,3356
1683562656,8,113.29.48.90,???,3549
1683562656,9,140.91.214.10,???,31898
1683562656,10,152.70.92.44,???,31898
1683565436,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565436,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683565436,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683565436,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565436,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683565436,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683565436,7,4.69.134.42,???,3356
1683565436,8,113.29.48.90,???,3549
1683565436,9,140.91.214.10,???,31898
1683565436,10,152.70.92.44,???,31898
1683568258,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568258,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683568258,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683568258,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568258,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683568258,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683568258,7,4.69.134.42,???,3356
1683568258,8,113.29.48.90,???,3549
1683568258,9,140.91.214.10,???,31898
1683568258,10,152.70.92.44,???,31898
1683571072,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683571072,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683571072,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683571072,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683571072,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683571072,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683571072,7,4.69.134.42,???,3356
1683571072,8,113.29.48.90,???,3549
1683571072,9,140.91.214.10,???,31898
1683571072,10,152.70.92.44,???,31898
1683573732,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573732,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683573732,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683573732,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573732,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683573732,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683573732,7,4.69.134.42,???,3356
1683573732,8,113.29.48.90,???,3549
1683573732,9,140.91.214.10,???,31898
1683573732,10,152.70.92.44,???,31898
1683576501,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576501,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683576501,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683576501,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576501,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683576501,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683576501,7,4.69.134.42,???,3356
1683576501,8,113.29.48.90,???,3549
1683576501,9,140.91.214.10,???,31898
1683576501,10,152.70.92.44,???,31898
1683579092,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579092,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683579092,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683579092,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579092,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683579092,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683579092,7,4.69.134.42,???,3356
1683579092,8,113.29.48.90,???,3549
1683579092,9,140.91.214.10,???,31898
1683579092,10,152.70.92.44,???,31898
1683581343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581343,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683581343,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683581343,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581343,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683581343,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683581343,7,4.69.134.42,???,3356
1683581343,8,113.29.48.90,???,3549
1683581343,9,140.91.214.10,???,31898
1683581343,10,152.70.92.44,???,31898
1683583499,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583499,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683583499,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683583499,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583499,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683583499,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683583499,7,4.69.134.42,???,3356
1683583499,8,113.29.48.90,???,3549
1683583499,9,140.91.214.10,???,31898
1683583499,10,152.70.92.44,???,31898
1683585627,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585627,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683585627,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683585627,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585627,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683585627,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683585627,7,4.69.134.42,???,3356
1683585627,8,113.29.48.90,???,3549
1683585627,9,140.91.214.10,???,31898
1683585627,10,152.70.92.44,???,31898
1683587731,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587731,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683587731,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683587731,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587731,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587731,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587731,7,4.69.134.42,???,3356
1683587731,8,113.29.48.90,???,3549
1683587731,9,140.91.214.10,???,31898
1683587731,10,152.70.92.44,???,31898
1683589835,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589835,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683589835,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683589835,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589835,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589835,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589835,7,4.69.134.42,???,3356
1683589835,8,113.29.48.90,???,3549
1683589835,9,140.91.214.10,???,31898
1683589835,10,152.70.92.44,???,31898
1683591950,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591950,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683591950,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683591950,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591950,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591950,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591950,7,4.69.134.42,???,3356
1683591950,8,113.29.48.90,???,3549
1683591950,9,140.91.214.10,???,31898
1683591950,10,152.70.92.44,???,31898
