timestamp,ttl,ip,hostname,asn
1683482868,16,*,*,*
1683482868,17,*,*,*
1683482868,18,*,*,*
1683482868,19,*,*,*
1683482868,20,*,*,*
1683482868,21,*,*,*
1683482868,22,*,*,*
1683482868,23,*,*,*
1683482868,24,*,*,*
1683482868,25,*,*,*
1683482868,26,*,*,*
1683482868,27,*,*,*
1683482868,28,*,*,*
1683482868,29,*,*,*
1683485945,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683485945,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683485945,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683485945,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683485945,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683485945,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683485945,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683485945,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683485945,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683485945,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683485945,11,140.91.246.33,???,31898
1683485945,12,*,*,*
1683485945,13,*,*,*
1683485945,14,*,*,*
1683485945,15,*,*,*
1683485945,16,*,*,*
1683485945,17,*,*,*
1683485945,18,*,*,*
1683485945,19,*,*,*
1683485945,20,*,*,*
1683485945,21,*,*,*
1683485945,22,*,*,*
1683485945,23,*,*,*
1683485945,24,*,*,*
1683485945,25,*,*,*
1683485945,26,*,*,*
1683485945,27,*,*,*
1683485945,28,*,*,*
1683485945,29,*,*,*
1683488960,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683488960,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683488960,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683488960,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683488960,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683488960,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683488960,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683488960,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683488960,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683488960,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683488960,11,140.91.246.33,???,31898
1683488960,12,*,*,*
1683488960,13,*,*,*
1683488960,14,*,*,*
1683488960,15,*,*,*
1683488960,16,*,*,*
1683488960,17,*,*,*
1683488960,18,*,*,*
1683488960,19,*,*,*
1683488960,20,*,*,*
1683488960,21,*,*,*
1683488960,22,*,*,*
1683488960,23,*,*,*
1683488960,24,*,*,*
1683488960,25,*,*,*
1683488960,26,*,*,*
1683488960,27,*,*,*
1683488960,28,*,*,*
1683488960,29,*,*,*
1683491747,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683491747,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683491747,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683491747,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683491747,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683491747,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683491747,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683491747,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683491747,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683491747,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683491747,11,140.91.246.33,???,31898
1683491747,12,*,*,*
1683491747,13,*,*,*
1683491747,14,*,*,*
1683491747,15,*,*,*
1683491747,16,*,*,*
1683491747,17,*,*,*
1683491747,18,*,*,*
1683491747,19,*,*,*
1683491747,20,*,*,*
1683491747,21,*,*,*
1683491747,22,*,*,*
1683491747,23,*,*,*
1683491747,24,*,*,*
1683491747,25,*,*,*
1683491747,26,*,*,*
1683491747,27,*,*,*
1683491747,28,*,*,*
1683491747,29,*,*,*
1683494138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494138,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494138,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494138,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494138,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683494138,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683494138,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683494138,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683494138,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683494138,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683494138,11,140.91.246.33,???,31898
1683494138,12,*,*,*
1683494138,13,*,*,*
1683494138,14,*,*,*
1683494138,15,*,*,*
1683494138,16,*,*,*
1683494138,17,*,*,*
1683494138,18,*,*,*
1683494138,19,*,*,*
1683494138,20,*,*,*
1683494138,21,*,*,*
1683494138,22,*,*,*
1683494138,23,*,*,*
1683494138,24,*,*,*
1683494138,25,*,*,*
1683494138,26,*,*,*
1683494138,27,*,*,*
1683494138,28,*,*,*
1683494138,29,*,*,*
1683496384,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496384,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496384,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496384,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496384,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683496384,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683496384,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683496384,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683496384,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683496384,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683496384,11,140.91.246.33,???,31898
1683496384,12,*,*,*
1683496384,13,*,*,*
1683496384,14,*,*,*
1683496384,15,*,*,*
1683496384,16,*,*,*
1683496384,17,*,*,*
1683496384,18,*,*,*
1683496384,19,*,*,*
1683496384,20,*,*,*
1683496384,21,*,*,*
1683496384,22,*,*,*
1683496384,23,*,*,*
1683496384,24,*,*,*
1683496384,25,*,*,*
1683496384,26,*,*,*
1683496384,27,*,*,*
1683496384,28,*,*,*
1683496384,29,*,*,*
1683498629,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498629,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683498629,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683498629,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498629,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683498629,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683498629,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683498629,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683498629,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683498629,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683498629,11,140.91.246.33,???,31898
1683498629,12,*,*,*
1683498629,13,*,*,*
1683498629,14,*,*,*
1683498629,15,*,*,*
1683498629,16,*,*,*
1683498629,17,*,*,*
1683498629,18,*,*,*
1683498629,19,*,*,*
1683498629,20,*,*,*
1683498629,21,*,*,*
1683498629,22,*,*,*
1683498629,23,*,*,*
1683498629,24,*,*,*
1683498629,25,*,*,*
1683498629,26,*,*,*
1683498629,27,*,*,*
1683498629,28,*,*,*
1683498629,29,*,*,*
1683500827,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500827,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683500827,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683500827,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500827,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683500827,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683500827,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683500827,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683500827,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683500827,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683500827,11,140.91.246.33,???,31898
1683500827,12,*,*,*
1683500827,13,*,*,*
1683500827,14,*,*,*
1683500827,15,*,*,*
1683500827,16,*,*,*
1683500827,17,*,*,*
1683500827,18,*,*,*
1683500827,19,*,*,*
1683500827,20,*,*,*
1683500827,21,*,*,*
1683500827,22,*,*,*
1683500827,23,*,*,*
1683500827,24,*,*,*
1683500827,25,*,*,*
1683500827,26,*,*,*
1683500827,27,*,*,*
1683500827,28,*,*,*
1683500827,29,*,*,*
1683503012,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503012,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503012,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503012,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503012,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503012,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683503012,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683503012,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683503012,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683503012,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683503012,11,140.91.246.33,???,31898
1683503012,12,*,*,*
1683503012,13,*,*,*
1683503012,14,*,*,*
1683503012,15,*,*,*
1683503012,16,*,*,*
1683503012,17,*,*,*
1683503012,18,*,*,*
1683503012,19,*,*,*
1683503012,20,*,*,*
1683503012,21,*,*,*
1683503012,22,*,*,*
1683503012,23,*,*,*
1683503012,24,*,*,*
1683503012,25,*,*,*
1683503012,26,*,*,*
1683503012,27,*,*,*
1683503012,28,*,*,*
1683503012,29,*,*,*
1683505189,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505189,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505189,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505189,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505189,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683505189,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683505189,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683505189,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683505189,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683505189,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683505189,11,140.91.246.33,???,31898
1683505189,12,*,*,*
1683505189,13,*,*,*
1683505189,14,*,*,*
1683505189,15,*,*,*
1683505189,16,*,*,*
1683505189,17,*,*,*
1683505189,18,*,*,*
1683505189,19,*,*,*
1683505189,20,*,*,*
1683505189,21,*,*,*
1683505189,22,*,*,*
1683505189,23,*,*,*
1683505189,24,*,*,*
1683505189,25,*,*,*
1683505189,26,*,*,*
1683505189,27,*,*,*
1683505189,28,*,*,*
1683505189,29,*,*,*
1683507361,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507361,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507361,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507361,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507361,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683507361,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683507361,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683507361,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683507361,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683507361,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683507361,11,140.91.246.33,???,31898
1683507361,12,*,*,*
1683507361,13,*,*,*
1683507361,14,*,*,*
1683507361,15,*,*,*
1683507361,16,*,*,*
1683507361,17,*,*,*
1683507361,18,*,*,*
1683507361,19,*,*,*
1683507361,20,*,*,*
1683507361,21,*,*,*
1683507361,22,*,*,*
1683507361,23,*,*,*
1683507361,24,*,*,*
1683507361,25,*,*,*
1683507361,26,*,*,*
1683507361,27,*,*,*
1683507361,28,*,*,*
1683507361,29,*,*,*
1683509552,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509552,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509552,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509552,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509552,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683509552,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683509552,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683509552,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683509552,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683509552,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683509552,11,140.91.246.33,???,31898
1683509552,12,*,*,*
1683509552,13,*,*,*
1683509552,14,*,*,*
1683509552,15,*,*,*
1683509552,16,*,*,*
1683509552,17,*,*,*
1683509552,18,*,*,*
1683509552,19,*,*,*
1683509552,20,*,*,*
1683509552,21,*,*,*
1683509552,22,*,*,*
1683509552,23,*,*,*
1683509552,24,*,*,*
1683509552,25,*,*,*
1683509552,26,*,*,*
1683509552,27,*,*,*
1683509552,28,*,*,*
1683509552,29,*,*,*
1683511738,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511738,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511738,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511738,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511738,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683511738,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683511738,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683511738,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683511738,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683511738,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683511738,11,140.91.246.33,???,31898
1683511738,12,*,*,*
1683511738,13,*,*,*
1683511738,14,*,*,*
1683511738,15,*,*,*
1683511738,16,*,*,*
1683511738,17,*,*,*
1683511738,18,*,*,*
1683511738,19,*,*,*
1683511738,20,*,*,*
1683511738,21,*,*,*
1683511738,22,*,*,*
1683511738,23,*,*,*
1683511738,24,*,*,*
1683511738,25,*,*,*
1683511738,26,*,*,*
1683511738,27,*,*,*
1683511738,28,*,*,*
1683511738,29,*,*,*
1683513929,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513929,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513929,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513929,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513929,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513929,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683513929,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683513929,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683513929,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683513929,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683513929,11,140.91.246.33,???,31898
1683513929,12,*,*,*
1683513929,13,*,*,*
1683513929,14,*,*,*
1683513929,15,*,*,*
1683513929,16,*,*,*
1683513929,17,*,*,*
1683513929,18,*,*,*
1683513929,19,*,*,*
1683513929,20,*,*,*
1683513929,21,*,*,*
1683513929,22,*,*,*
1683513929,23,*,*,*
1683513929,24,*,*,*
1683513929,25,*,*,*
1683513929,26,*,*,*
1683513929,27,*,*,*
1683513929,28,*,*,*
1683513929,29,*,*,*
1683516063,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516063,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516063,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516063,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516063,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516063,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683516063,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683516063,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683516063,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683516063,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683516063,11,140.91.246.33,???,31898
1683516063,12,*,*,*
1683516063,13,*,*,*
1683516063,14,*,*,*
1683516063,15,*,*,*
1683516063,16,*,*,*
1683516063,17,*,*,*
1683516063,18,*,*,*
1683516063,19,*,*,*
1683516063,20,*,*,*
1683516063,21,*,*,*
1683516063,22,*,*,*
1683516063,23,*,*,*
1683516063,24,*,*,*
1683516063,25,*,*,*
1683516063,26,*,*,*
1683516063,27,*,*,*
1683516063,28,*,*,*
1683516063,29,*,*,*
1683518242,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518242,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518242,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518242,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518242,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683518242,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683518242,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683518242,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683518242,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683518242,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683518242,11,140.91.246.33,???,31898
1683518242,12,*,*,*
1683518242,13,*,*,*
1683518242,14,*,*,*
1683518242,15,*,*,*
1683518242,16,*,*,*
1683518242,17,*,*,*
1683518242,18,*,*,*
1683518242,19,*,*,*
1683518242,20,*,*,*
1683518242,21,*,*,*
1683518242,22,*,*,*
1683518242,23,*,*,*
1683518242,24,*,*,*
1683518242,25,*,*,*
1683518242,26,*,*,*
1683518242,27,*,*,*
1683518242,28,*,*,*
1683518242,29,*,*,*
1683520570,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520570,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683520570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683520570,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520570,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683520570,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683520570,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683520570,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683520570,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683520570,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683520570,11,140.91.246.33,???,31898
1683520570,12,*,*,*
1683520570,13,*,*,*
1683520570,14,*,*,*
1683520570,15,*,*,*
1683520570,16,*,*,*
1683520570,17,*,*,*
1683520570,18,*,*,*
1683520570,19,*,*,*
1683520570,20,*,*,*
1683520570,21,*,*,*
1683520570,22,*,*,*
1683520570,23,*,*,*
1683520570,24,*,*,*
1683520570,25,*,*,*
1683520570,26,*,*,*
1683520570,27,*,*,*
1683520570,28,*,*,*
1683520570,29,*,*,*
1683523176,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523176,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523176,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523176,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523176,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683523176,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683523176,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683523176,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683523176,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683523176,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683523176,11,140.91.246.33,???,31898
1683523176,12,*,*,*
1683523176,13,*,*,*
1683523176,14,*,*,*
1683523176,15,*,*,*
1683523176,16,*,*,*
1683523176,17,*,*,*
1683523176,18,*,*,*
1683523176,19,*,*,*
1683523176,20,*,*,*
1683523176,21,*,*,*
1683523176,22,*,*,*
1683523176,23,*,*,*
1683523176,24,*,*,*
1683523176,25,*,*,*
1683523176,26,*,*,*
1683523176,27,*,*,*
1683523176,28,*,*,*
1683523176,29,*,*,*
1683526085,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526085,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526085,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526085,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526085,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683526085,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683526085,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683526085,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683526085,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683526085,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683526085,11,140.91.246.33,???,31898
1683526085,12,*,*,*
1683526085,13,*,*,*
1683526085,14,*,*,*
1683526085,15,*,*,*
1683526085,16,*,*,*
1683526085,17,*,*,*
1683526085,18,*,*,*
1683526085,19,*,*,*
1683526085,20,*,*,*
1683526085,21,*,*,*
1683526085,22,*,*,*
1683526085,23,*,*,*
1683526085,24,*,*,*
1683526085,25,*,*,*
1683526085,26,*,*,*
1683526085,27,*,*,*
1683526085,28,*,*,*
1683526085,29,*,*,*
1683529066,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529066,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529066,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529066,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529066,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683529066,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683529066,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683529066,8,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683529066,9,62.115.134.95,s-bb1-link.ip.twelve99.net,1299
1683529066,10,62.115.133.25,s-b5-link.ip.twelve99.net,1299
1683529066,11,140.91.246.33,???,31898
1683529066,12,*,*,*
1683529066,13,*,*,*
1683529066,14,*,*,*
1683529066,15,*,*,*
1683529066,16,*,*,*
1683529066,17,*,*,*
1683529066,18,*,*,*
1683529066,19,*,*,*
1683529066,20,*,*,*
1683529066,21,*,*,*
1683529066,22,*,*,*
1683529066,23,*,*,*
1683529066,24,*,*,*
1683529066,25,*,*,*
1683529066,26,*,*,*
1683529066,27,*,*,*
1683529066,28,*,*,*
1683529066,29,*,*,*
1683532164,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532164,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532164,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532164,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532164,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683532164,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
