timestamp,ttl,ip,hostname,asn
1683490487,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683490487,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683490487,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683490487,13,*,*,*
1683490487,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683490487,15,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683490487,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683490487,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683490487,18,140.91.206.14,???,31898
1683490487,19,*,*,*
1683490487,20,*,*,*
1683490487,21,*,*,*
1683490487,22,*,*,*
1683490487,23,*,*,*
1683490487,24,*,*,*
1683490487,25,*,*,*
1683490487,26,*,*,*
1683490487,27,*,*,*
1683490487,28,*,*,*
1683490487,29,*,*,*
1683493131,1,192.168.1.1,???,
1683493131,2,100.64.0.1,???,
1683493131,3,172.16.251.90,???,
1683493131,4,*,*,*
1683493131,5,206.224.65.182,undefined.hostname.localhost,14593
1683493131,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683493131,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683493131,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683493131,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683493131,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683493131,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683493131,12,129.250.2.111,ae-13.r25.asbnva02.us.bb.gin.ntt.net,2914
1683493131,13,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683493131,14,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683493131,15,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683493131,16,140.91.206.14,???,31898
1683493131,17,*,*,*
1683493131,18,*,*,*
1683493131,19,*,*,*
1683493131,20,*,*,*
1683493131,21,*,*,*
1683493131,22,*,*,*
1683493131,23,*,*,*
1683493131,24,*,*,*
1683493131,25,*,*,*
1683493131,26,*,*,*
1683493131,27,*,*,*
1683493131,28,*,*,*
1683493131,29,*,*,*
1683495470,1,192.168.1.1,???,
1683495470,2,100.64.0.1,???,
1683495470,3,172.16.251.90,???,
1683495470,4,*,*,*
1683495470,5,206.224.65.182,undefined.hostname.localhost,14593
1683495470,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683495470,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683495470,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683495470,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683495470,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683495470,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683495470,12,*,*,*
1683495470,13,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683495470,14,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683495470,15,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683495470,16,140.91.206.14,???,31898
1683495470,17,*,*,*
1683495470,18,*,*,*
1683495470,19,*,*,*
1683495470,20,*,*,*
1683495470,21,*,*,*
1683495470,22,*,*,*
1683495470,23,*,*,*
1683495470,24,*,*,*
1683495470,25,*,*,*
1683495470,26,*,*,*
1683495470,27,*,*,*
1683495470,28,*,*,*
1683495470,29,*,*,*
1683497775,1,192.168.1.1,???,
1683497775,2,100.64.0.1,???,
1683497775,3,172.16.251.90,???,
1683497775,4,*,*,*
1683497775,5,206.224.65.182,undefined.hostname.localhost,14593
1683497775,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683497775,7,*,*,*
1683497775,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683497775,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683497775,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683497775,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683497775,12,129.250.2.111,ae-13.r25.asbnva02.us.bb.gin.ntt.net,2914
1683497775,13,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683497775,14,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683497775,15,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683497775,16,140.91.206.14,???,31898
1683497775,17,*,*,*
1683497775,18,*,*,*
1683497775,19,*,*,*
1683497775,20,*,*,*
1683497775,21,*,*,*
1683497775,22,*,*,*
1683497775,23,*,*,*
1683497775,24,*,*,*
1683497775,25,*,*,*
1683497775,26,*,*,*
1683497775,27,*,*,*
1683497775,28,*,*,*
1683497775,29,*,*,*
1683500013,1,192.168.1.1,???,
1683500013,2,100.64.0.1,???,
1683500013,3,172.16.251.90,???,
1683500013,4,*,*,*
1683500013,5,206.224.65.182,undefined.hostname.localhost,14593
1683500013,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683500013,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683500013,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683500013,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683500013,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683500013,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683500013,12,129.250.2.111,ae-13.r25.asbnva02.us.bb.gin.ntt.net,2914
1683500013,13,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683500013,14,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683500013,15,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683500013,16,140.91.206.14,???,31898
1683500013,17,*,*,*
1683500013,18,*,*,*
1683500013,19,*,*,*
1683500013,20,*,*,*
1683500013,21,*,*,*
1683500013,22,*,*,*
1683500013,23,*,*,*
1683500013,24,*,*,*
1683500013,25,*,*,*
1683500013,26,*,*,*
1683500013,27,*,*,*
1683500013,28,*,*,*
1683500013,29,*,*,*
1683502251,1,192.168.1.1,???,
1683502251,2,100.64.0.1,???,
1683502251,3,172.16.251.90,???,
1683502251,4,*,*,*
1683502251,5,206.224.65.182,undefined.hostname.localhost,14593
1683502251,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683502251,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683502251,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683502251,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683502251,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683502251,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683502251,12,129.250.2.111,ae-13.r25.asbnva02.us.bb.gin.ntt.net,2914
1683502251,13,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683502251,14,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683502251,15,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683502251,16,140.91.206.14,???,31898
1683502251,17,*,*,*
1683502251,18,*,*,*
1683502251,19,*,*,*
1683502251,20,*,*,*
1683502251,21,*,*,*
1683502251,22,*,*,*
1683502251,23,*,*,*
1683502251,24,*,*,*
1683502251,25,*,*,*
1683502251,26,*,*,*
1683502251,27,*,*,*
1683502251,28,*,*,*
1683502251,29,*,*,*
1683504478,1,192.168.1.1,???,
1683504478,2,100.64.0.1,???,
1683504478,3,172.16.251.90,???,
1683504478,4,*,*,*
1683504478,5,206.224.65.182,undefined.hostname.localhost,14593
1683504478,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504478,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683504478,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683504478,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683504478,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683504478,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683504478,12,129.250.2.111,ae-13.r25.asbnva02.us.bb.gin.ntt.net,2914
1683504478,13,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683504478,14,*,*,*
1683504478,15,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683504478,16,140.91.206.14,???,31898
1683504478,17,*,*,*
1683504478,18,*,*,*
1683504478,19,*,*,*
1683504478,20,*,*,*
1683504478,21,*,*,*
1683504478,22,*,*,*
1683504478,23,*,*,*
1683504478,24,*,*,*
1683504478,25,*,*,*
1683504478,26,*,*,*
1683504478,27,*,*,*
1683504478,28,*,*,*
1683504478,29,*,*,*
1683506692,1,192.168.1.1,???,
1683506692,2,100.64.0.1,???,
1683506692,3,172.16.251.90,???,
1683506692,4,*,*,*
1683506692,5,206.224.65.182,undefined.hostname.localhost,14593
1683506692,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683506692,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683506692,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683506692,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683506692,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683506692,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683506692,12,129.250.2.111,ae-13.r25.asbnva02.us.bb.gin.ntt.net,2914
1683506692,13,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683506692,14,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683506692,15,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683506692,16,140.91.206.14,???,31898
1683506692,17,*,*,*
1683506692,18,*,*,*
1683506692,19,*,*,*
1683506692,20,*,*,*
1683506692,21,*,*,*
1683506692,22,*,*,*
1683506692,23,*,*,*
1683506692,24,*,*,*
1683506692,25,*,*,*
1683506692,26,*,*,*
1683506692,27,*,*,*
1683506692,28,*,*,*
1683506692,29,*,*,*
1683508921,1,192.168.1.1,???,
1683508921,2,100.64.0.1,???,
1683508921,3,172.16.251.90,???,
1683508921,4,*,*,*
1683508921,5,206.224.65.182,undefined.hostname.localhost,14593
1683508921,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683508921,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683508921,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683508921,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683508921,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683508921,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683508921,12,129.250.2.111,ae-13.r25.asbnva02.us.bb.gin.ntt.net,2914
1683508921,13,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683508921,14,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683508921,15,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683508921,16,140.91.206.14,???,31898
1683508921,17,*,*,*
1683508921,18,*,*,*
1683508921,19,*,*,*
1683508921,20,*,*,*
1683508921,21,*,*,*
1683508921,22,*,*,*
1683508921,23,*,*,*
1683508921,24,*,*,*
1683508921,25,*,*,*
1683508921,26,*,*,*
1683508921,27,*,*,*
1683508921,28,*,*,*
1683508921,29,*,*,*
1683511135,1,192.168.1.1,???,
1683511135,2,100.64.0.1,???,
1683511135,3,172.16.251.90,???,
1683511135,4,*,*,*
1683511135,5,206.224.65.182,undefined.hostname.localhost,14593
1683511135,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683511135,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683511135,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683511135,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683511135,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683511135,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683511135,12,129.250.2.111,ae-13.r25.asbnva02.us.bb.gin.ntt.net,2914
1683511135,13,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683511135,14,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683511135,15,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683511135,16,140.91.206.14,???,31898
1683511135,17,*,*,*
1683511135,18,*,*,*
1683511135,19,*,*,*
1683511135,20,*,*,*
1683511135,21,*,*,*
1683511135,22,*,*,*
1683511135,23,*,*,*
1683511135,24,*,*,*
1683511135,25,*,*,*
1683511135,26,*,*,*
1683511135,27,*,*,*
1683511135,28,*,*,*
1683511135,29,*,*,*
1683513391,1,192.168.1.1,???,
1683513391,2,100.64.0.1,???,
1683513391,3,172.16.251.90,???,
1683513391,4,*,*,*
1683513391,5,206.224.65.182,undefined.hostname.localhost,14593
1683513391,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683513391,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683513391,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683513391,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683513391,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683513391,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683513391,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683513391,13,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683513391,14,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683513391,15,129.250.2.166,ae-3.r22.chcgil09.us.bb.gin.ntt.net,2914
1683513391,16,129.250.2.27,ae-1.r23.chcgil09.us.bb.gin.ntt.net,2914
1683513391,17,*,*,*
1683513391,18,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683513391,19,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683513391,20,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683513391,21,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683513391,22,140.91.206.14,???,31898
1683513391,23,*,*,*
1683513391,24,*,*,*
1683513391,25,*,*,*
1683513391,26,*,*,*
1683513391,27,*,*,*
1683513391,28,*,*,*
1683513391,29,*,*,*
1683515644,1,192.168.1.1,???,
1683515644,2,100.64.0.1,???,
1683515644,3,172.16.251.90,???,
1683515644,4,*,*,*
1683515644,5,206.224.65.182,undefined.hostname.localhost,14593
1683515644,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515644,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683515644,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683515644,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683515644,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683515644,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683515644,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683515644,13,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683515644,14,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683515644,15,129.250.2.166,ae-3.r22.chcgil09.us.bb.gin.ntt.net,2914
1683515644,16,129.250.2.27,ae-1.r23.chcgil09.us.bb.gin.ntt.net,2914
1683515644,17,129.250.5.17,ae-1.r24.snjsca04.us.bb.gin.ntt.net,2914
1683515644,18,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683515644,19,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683515644,20,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683515644,21,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683515644,22,140.91.206.14,???,31898
1683515644,23,*,*,*
1683515644,24,*,*,*
1683515644,25,*,*,*
1683515644,26,*,*,*
1683515644,27,*,*,*
1683515644,28,*,*,*
1683515644,29,*,*,*
1683517894,1,192.168.1.1,???,
1683517894,2,100.64.0.1,???,
1683517894,3,172.16.251.90,???,
1683517894,4,*,*,*
1683517894,5,206.224.65.182,undefined.hostname.localhost,14593
1683517894,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683517894,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683517894,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683517894,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683517894,10,*,*,*
1683517894,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683517894,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683517894,13,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683517894,14,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683517894,15,129.250.2.166,ae-3.r22.chcgil09.us.bb.gin.ntt.net,2914
1683517894,16,129.250.2.27,ae-1.r23.chcgil09.us.bb.gin.ntt.net,2914
1683517894,17,129.250.5.17,ae-1.r24.snjsca04.us.bb.gin.ntt.net,2914
1683517894,18,*,*,*
1683517894,19,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683517894,20,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683517894,21,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683517894,22,140.91.206.14,???,31898
1683517894,23,*,*,*
1683517894,24,*,*,*
1683517894,25,*,*,*
1683517894,26,*,*,*
1683517894,27,*,*,*
1683517894,28,*,*,*
1683517894,29,*,*,*
1683520255,1,192.168.1.1,???,
1683520255,2,100.64.0.1,???,
1683520255,3,172.16.251.90,???,
1683520255,4,*,*,*
1683520255,5,206.224.65.182,undefined.hostname.localhost,14593
1683520255,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683520255,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683520255,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683520255,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683520255,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683520255,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683520255,12,*,*,*
1683520255,13,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683520255,14,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683520255,15,129.250.2.166,ae-3.r22.chcgil09.us.bb.gin.ntt.net,2914
1683520255,16,129.250.2.27,ae-1.r23.chcgil09.us.bb.gin.ntt.net,2914
1683520255,17,*,*,*
1683520255,18,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683520255,19,129.250.5.77,ae-21.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683520255,20,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683520255,21,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683520255,22,140.91.206.14,???,31898
1683520255,23,*,*,*
1683520255,24,*,*,*
1683520255,25,*,*,*
1683520255,26,*,*,*
1683520255,27,*,*,*
1683520255,28,*,*,*
1683520255,29,*,*,*
1683522831,1,192.168.1.1,???,
1683522831,2,100.64.0.1,???,
1683522831,3,172.16.251.90,???,
1683522831,4,*,*,*
1683522831,5,206.224.65.182,undefined.hostname.localhost,14593
1683522831,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683522831,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683522831,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683522831,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683522831,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683522831,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683522831,12,*,*,*
1683522831,13,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683522831,14,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
