timestamp,ttl,ip,hostname,asn
1683483548,28,*,*,*
1683483548,29,*,*,*
1683486823,1,192.168.1.1,???,
1683486823,2,100.64.0.1,???,
1683486823,3,172.16.251.90,???,
1683486823,4,206.224.65.208,undefined.hostname.localhost,14593
1683486823,5,206.224.65.184,undefined.hostname.localhost,14593
1683486823,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683486823,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683486823,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683486823,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683486823,10,116.119.81.92,???,9498
1683486823,11,140.91.228.25,???,31898
1683486823,12,*,*,*
1683486823,13,*,*,*
1683486823,14,*,*,*
1683486823,15,*,*,*
1683486823,16,*,*,*
1683486823,17,*,*,*
1683486823,18,*,*,*
1683486823,19,*,*,*
1683486823,20,*,*,*
1683486823,21,*,*,*
1683486823,22,*,*,*
1683486823,23,*,*,*
1683486823,24,*,*,*
1683486823,25,*,*,*
1683486823,26,*,*,*
1683486823,27,*,*,*
1683486823,28,*,*,*
1683486823,29,*,*,*
1683489829,1,192.168.1.1,???,
1683489829,2,100.64.0.1,???,
1683489829,3,172.16.251.90,???,
1683489829,4,206.224.65.208,undefined.hostname.localhost,14593
1683489829,5,206.224.65.184,undefined.hostname.localhost,14593
1683489829,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683489829,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683489829,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683489829,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683489829,10,116.119.81.92,???,9498
1683489829,11,140.91.228.25,???,31898
1683489829,12,*,*,*
1683489829,13,*,*,*
1683489829,14,*,*,*
1683489829,15,*,*,*
1683489829,16,*,*,*
1683489829,17,*,*,*
1683489829,18,*,*,*
1683489829,19,*,*,*
1683489829,20,*,*,*
1683489829,21,*,*,*
1683489829,22,*,*,*
1683489829,23,*,*,*
1683489829,24,*,*,*
1683489829,25,*,*,*
1683489829,26,*,*,*
1683489829,27,*,*,*
1683489829,28,*,*,*
1683489829,29,*,*,*
1683492602,1,192.168.1.1,???,
1683492602,2,100.64.0.1,???,
1683492602,3,172.16.251.90,???,
1683492602,4,206.224.65.208,undefined.hostname.localhost,14593
1683492602,5,206.224.65.184,undefined.hostname.localhost,14593
1683492602,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683492602,7,*,*,*
1683492602,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683492602,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683492602,10,116.119.81.92,???,9498
1683492602,11,140.91.228.25,???,31898
1683492602,12,*,*,*
1683492602,13,*,*,*
1683492602,14,*,*,*
1683492602,15,*,*,*
1683492602,16,*,*,*
1683492602,17,*,*,*
1683492602,18,*,*,*
1683492602,19,*,*,*
1683492602,20,*,*,*
1683492602,21,*,*,*
1683492602,22,*,*,*
1683492602,23,*,*,*
1683492602,24,*,*,*
1683492602,25,*,*,*
1683492602,26,*,*,*
1683492602,27,*,*,*
1683492602,28,*,*,*
1683492602,29,*,*,*
1683494948,1,192.168.1.1,???,
1683494948,2,100.64.0.1,???,
1683494948,3,172.16.251.90,???,
1683494948,4,206.224.65.208,undefined.hostname.localhost,14593
1683494948,5,206.224.65.184,undefined.hostname.localhost,14593
1683494948,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683494948,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683494948,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683494948,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683494948,10,116.119.81.92,???,9498
1683494948,11,140.91.228.25,???,31898
1683494948,12,*,*,*
1683494948,13,*,*,*
1683494948,14,*,*,*
1683494948,15,*,*,*
1683494948,16,*,*,*
1683494948,17,*,*,*
1683494948,18,*,*,*
1683494948,19,*,*,*
1683494948,20,*,*,*
1683494948,21,*,*,*
1683494948,22,*,*,*
1683494948,23,*,*,*
1683494948,24,*,*,*
1683494948,25,*,*,*
1683494948,26,*,*,*
1683494948,27,*,*,*
1683494948,28,*,*,*
1683494948,29,*,*,*
1683497274,1,192.168.1.1,???,
1683497274,2,100.64.0.1,???,
1683497274,3,172.16.251.90,???,
1683497274,4,206.224.65.208,undefined.hostname.localhost,14593
1683497274,5,206.224.65.184,undefined.hostname.localhost,14593
1683497274,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683497274,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683497274,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683497274,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683497274,10,116.119.81.92,???,9498
1683497274,11,140.91.228.25,???,31898
1683497274,12,*,*,*
1683497274,13,*,*,*
1683497274,14,*,*,*
1683497274,15,*,*,*
1683497274,16,*,*,*
1683497274,17,*,*,*
1683497274,18,*,*,*
1683497274,19,*,*,*
1683497274,20,*,*,*
1683497274,21,*,*,*
1683497274,22,*,*,*
1683497274,23,*,*,*
1683497274,24,*,*,*
1683497274,25,*,*,*
1683497274,26,*,*,*
1683497274,27,*,*,*
1683497274,28,*,*,*
1683497274,29,*,*,*
1683499518,1,192.168.1.1,???,
1683499518,2,100.64.0.1,???,
1683499518,3,172.16.251.90,???,
1683499518,4,206.224.65.208,undefined.hostname.localhost,14593
1683499518,5,206.224.65.184,undefined.hostname.localhost,14593
1683499518,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683499518,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683499518,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683499518,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683499518,10,116.119.81.92,???,9498
1683499518,11,140.91.228.25,???,31898
1683499518,12,*,*,*
1683499518,13,*,*,*
1683499518,14,*,*,*
1683499518,15,*,*,*
1683499518,16,*,*,*
1683499518,17,*,*,*
1683499518,18,*,*,*
1683499518,19,*,*,*
1683499518,20,*,*,*
1683499518,21,*,*,*
1683499518,22,*,*,*
1683499518,23,*,*,*
1683499518,24,*,*,*
1683499518,25,*,*,*
1683499518,26,*,*,*
1683499518,27,*,*,*
1683499518,28,*,*,*
1683499518,29,*,*,*
1683501752,1,192.168.1.1,???,
1683501752,2,100.64.0.1,???,
1683501752,3,172.16.251.90,???,
1683501752,4,206.224.65.208,undefined.hostname.localhost,14593
1683501752,5,206.224.65.184,undefined.hostname.localhost,14593
1683501752,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683501752,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683501752,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683501752,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683501752,10,116.119.81.92,???,9498
1683501752,11,140.91.228.25,???,31898
1683501752,12,*,*,*
1683501752,13,*,*,*
1683501752,14,*,*,*
1683501752,15,*,*,*
1683501752,16,*,*,*
1683501752,17,*,*,*
1683501752,18,*,*,*
1683501752,19,*,*,*
1683501752,20,*,*,*
1683501752,21,*,*,*
1683501752,22,*,*,*
1683501752,23,*,*,*
1683501752,24,*,*,*
1683501752,25,*,*,*
1683501752,26,*,*,*
1683501752,27,*,*,*
1683501752,28,*,*,*
1683501752,29,*,*,*
1683503987,1,192.168.1.1,???,
1683503987,2,100.64.0.1,???,
1683503987,3,172.16.251.90,???,
1683503987,4,206.224.65.208,undefined.hostname.localhost,14593
1683503987,5,206.224.65.184,undefined.hostname.localhost,14593
1683503987,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683503987,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683503987,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683503987,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683503987,10,116.119.81.92,???,9498
1683503987,11,140.91.228.25,???,31898
1683503987,12,*,*,*
1683503987,13,*,*,*
1683503987,14,*,*,*
1683503987,15,*,*,*
1683503987,16,*,*,*
1683503987,17,*,*,*
1683503987,18,*,*,*
1683503987,19,*,*,*
1683503987,20,*,*,*
1683503987,21,*,*,*
1683503987,22,*,*,*
1683503987,23,*,*,*
1683503987,24,*,*,*
1683503987,25,*,*,*
1683503987,26,*,*,*
1683503987,27,*,*,*
1683503987,28,*,*,*
1683503987,29,*,*,*
1683506194,1,192.168.1.1,???,
1683506194,2,100.64.0.1,???,
1683506194,3,172.16.251.90,???,
1683506194,4,206.224.65.208,undefined.hostname.localhost,14593
1683506194,5,206.224.65.184,undefined.hostname.localhost,14593
1683506194,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683506194,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683506194,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683506194,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683506194,10,116.119.81.92,???,9498
1683506194,11,140.91.228.25,???,31898
1683506194,12,*,*,*
1683506194,13,*,*,*
1683506194,14,*,*,*
1683506194,15,*,*,*
1683506194,16,*,*,*
1683506194,17,*,*,*
1683506194,18,*,*,*
1683506194,19,*,*,*
1683506194,20,*,*,*
1683506194,21,*,*,*
1683506194,22,*,*,*
1683506194,23,*,*,*
1683506194,24,*,*,*
1683506194,25,*,*,*
1683506194,26,*,*,*
1683506194,27,*,*,*
1683506194,28,*,*,*
1683506194,29,*,*,*
1683508429,1,192.168.1.1,???,
1683508429,2,100.64.0.1,???,
1683508429,3,172.16.251.90,???,
1683508429,4,206.224.65.208,undefined.hostname.localhost,14593
1683508429,5,206.224.65.184,undefined.hostname.localhost,14593
1683508429,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683508429,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683508429,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683508429,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683508429,10,116.119.81.92,???,9498
1683508429,11,140.91.228.25,???,31898
1683508429,12,*,*,*
1683508429,13,*,*,*
1683508429,14,*,*,*
1683508429,15,*,*,*
1683508429,16,*,*,*
1683508429,17,*,*,*
1683508429,18,*,*,*
1683508429,19,*,*,*
1683508429,20,*,*,*
1683508429,21,*,*,*
1683508429,22,*,*,*
1683508429,23,*,*,*
1683508429,24,*,*,*
1683508429,25,*,*,*
1683508429,26,*,*,*
1683508429,27,*,*,*
1683508429,28,*,*,*
1683508429,29,*,*,*
1683510647,1,192.168.1.1,???,
1683510647,2,100.64.0.1,???,
1683510647,3,172.16.251.90,???,
1683510647,4,206.224.65.208,undefined.hostname.localhost,14593
1683510647,5,206.224.65.184,undefined.hostname.localhost,14593
1683510647,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683510647,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683510647,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683510647,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683510647,10,116.119.81.92,???,9498
1683510647,11,140.91.228.25,???,31898
1683510647,12,*,*,*
1683510647,13,*,*,*
1683510647,14,*,*,*
1683510647,15,*,*,*
1683510647,16,*,*,*
1683510647,17,*,*,*
1683510647,18,*,*,*
1683510647,19,*,*,*
1683510647,20,*,*,*
1683510647,21,*,*,*
1683510647,22,*,*,*
1683510647,23,*,*,*
1683510647,24,*,*,*
1683510647,25,*,*,*
1683510647,26,*,*,*
1683510647,27,*,*,*
1683510647,28,*,*,*
1683510647,29,*,*,*
1683512888,1,192.168.1.1,???,
1683512888,2,100.64.0.1,???,
1683512888,3,172.16.251.90,???,
1683512888,4,206.224.65.208,undefined.hostname.localhost,14593
1683512888,5,206.224.65.184,undefined.hostname.localhost,14593
1683512888,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683512888,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683512888,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683512888,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683512888,10,116.119.81.92,???,9498
1683512888,11,140.91.228.25,???,31898
1683512888,12,*,*,*
1683512888,13,*,*,*
1683512888,14,*,*,*
1683512888,15,*,*,*
1683512888,16,*,*,*
1683512888,17,*,*,*
1683512888,18,*,*,*
1683512888,19,*,*,*
1683512888,20,*,*,*
1683512888,21,*,*,*
1683512888,22,*,*,*
1683512888,23,*,*,*
1683512888,24,*,*,*
1683512888,25,*,*,*
1683512888,26,*,*,*
1683512888,27,*,*,*
1683512888,28,*,*,*
1683512888,29,*,*,*
1683515153,1,192.168.1.1,???,
1683515153,2,100.64.0.1,???,
1683515153,3,172.16.251.90,???,
1683515153,4,*,*,*
1683515153,5,206.224.65.184,undefined.hostname.localhost,14593
1683515153,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515153,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683515153,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683515153,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683515153,10,116.119.81.92,???,9498
1683515153,11,140.91.228.25,???,31898
1683515153,12,*,*,*
1683515153,13,*,*,*
1683515153,14,*,*,*
1683515153,15,*,*,*
1683515153,16,*,*,*
1683515153,17,*,*,*
1683515153,18,*,*,*
1683515153,19,*,*,*
1683515153,20,*,*,*
1683515153,21,*,*,*
1683515153,22,*,*,*
1683515153,23,*,*,*
1683515153,24,*,*,*
1683515153,25,*,*,*
1683515153,26,*,*,*
1683515153,27,*,*,*
1683515153,28,*,*,*
1683515153,29,*,*,*
1683517386,1,192.168.1.1,???,
1683517386,2,100.64.0.1,???,
1683517386,3,172.16.251.90,???,
1683517386,4,206.224.65.208,undefined.hostname.localhost,14593
1683517386,5,206.224.65.184,undefined.hostname.localhost,14593
1683517386,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683517386,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683517386,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683517386,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683517386,10,116.119.81.92,???,9498
1683517386,11,140.91.228.25,???,31898
1683517386,12,*,*,*
1683517386,13,*,*,*
1683517386,14,*,*,*
1683517386,15,*,*,*
1683517386,16,*,*,*
1683517386,17,*,*,*
1683517386,18,*,*,*
1683517386,19,*,*,*
1683517386,20,*,*,*
1683517386,21,*,*,*
1683517386,22,*,*,*
1683517386,23,*,*,*
1683517386,24,*,*,*
1683517386,25,*,*,*
1683517386,26,*,*,*
1683517386,27,*,*,*
1683517386,28,*,*,*
1683517386,29,*,*,*
1683519700,1,192.168.1.1,???,
1683519700,2,100.64.0.1,???,
1683519700,3,172.16.251.90,???,
1683519700,4,206.224.65.208,undefined.hostname.localhost,14593
1683519700,5,206.224.65.184,undefined.hostname.localhost,14593
1683519700,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683519700,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683519700,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683519700,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683519700,10,116.119.81.92,???,9498
1683519700,11,140.91.228.25,???,31898
1683519700,12,*,*,*
1683519700,13,*,*,*
1683519700,14,*,*,*
1683519700,15,*,*,*
1683519700,16,*,*,*
1683519700,17,*,*,*
1683519700,18,*,*,*
1683519700,19,*,*,*
1683519700,20,*,*,*
1683519700,21,*,*,*
1683519700,22,*,*,*
1683519700,23,*,*,*
1683519700,24,*,*,*
1683519700,25,*,*,*
1683519700,26,*,*,*
1683519700,27,*,*,*
1683519700,28,*,*,*
1683519700,29,*,*,*
1683522262,1,192.168.1.1,???,
1683522262,2,100.64.0.1,???,
1683522262,3,172.16.251.90,???,
1683522262,4,206.224.65.208,undefined.hostname.localhost,14593
1683522262,5,206.224.65.184,undefined.hostname.localhost,14593
1683522262,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683522262,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683522262,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683522262,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683522262,10,116.119.81.92,???,9498
1683522262,11,140.91.228.25,???,31898
1683522262,12,*,*,*
1683522262,13,*,*,*
1683522262,14,*,*,*
1683522262,15,*,*,*
1683522262,16,*,*,*
1683522262,17,*,*,*
1683522262,18,*,*,*
1683522262,19,*,*,*
1683522262,20,*,*,*
1683522262,21,*,*,*
1683522262,22,*,*,*
1683522262,23,*,*,*
1683522262,24,*,*,*
1683522262,25,*,*,*
1683522262,26,*,*,*
1683522262,27,*,*,*
1683522262,28,*,*,*
1683522262,29,*,*,*
1683525014,1,192.168.1.1,???,
1683525014,2,100.64.0.1,???,
1683525014,3,172.16.251.90,???,
1683525014,4,206.224.65.208,undefined.hostname.localhost,14593
1683525014,5,206.224.65.184,undefined.hostname.localhost,14593
1683525014,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683525014,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683525014,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683525014,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683525014,10,116.119.81.92,???,9498
1683525014,11,*,*,*
1683525014,12,*,*,*
1683525014,13,*,*,*
1683525014,14,*,*,*
1683525014,15,*,*,*
1683525014,16,*,*,*
1683525014,17,*,*,*
1683525014,18,*,*,*
1683525014,19,*,*,*
1683525014,20,*,*,*
1683525014,21,*,*,*
1683525014,22,*,*,*
1683525014,23,*,*,*
1683525014,24,*,*,*
1683525014,25,*,*,*
1683525014,26,*,*,*
1683525014,27,*,*,*
1683525014,28,*,*,*
1683525014,29,*,*,*
1683528039,1,192.168.1.1,???,
1683528039,2,100.64.0.1,???,
1683528039,3,172.16.251.90,???,
1683528039,4,206.224.65.208,undefined.hostname.localhost,14593
1683528039,5,206.224.65.184,undefined.hostname.localhost,14593
1683528039,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683528039,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683528039,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683528039,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683528039,10,116.119.81.92,???,9498
1683528039,11,140.91.228.25,???,31898
1683528039,12,*,*,*
1683528039,13,*,*,*
1683528039,14,*,*,*
1683528039,15,*,*,*
1683528039,16,*,*,*
1683528039,17,*,*,*
1683528039,18,*,*,*
1683528039,19,*,*,*
1683528039,20,*,*,*
1683528039,21,*,*,*
1683528039,22,*,*,*
1683528039,23,*,*,*
1683528039,24,*,*,*
1683528039,25,*,*,*
1683528039,26,*,*,*
1683528039,27,*,*,*
1683528039,28,*,*,*
1683528039,29,*,*,*
1683531053,1,192.168.1.1,???,
1683531053,2,100.64.0.1,???,
1683531053,3,172.16.251.90,???,
1683531053,4,206.224.65.208,undefined.hostname.localhost,14593
1683531053,5,206.224.65.184,undefined.hostname.localhost,14593
1683531053,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683531053,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683531053,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683531053,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683531053,10,116.119.81.92,???,9498
1683531053,11,140.91.228.25,???,31898
1683531053,12,*,*,*
1683531053,13,*,*,*
1683531053,14,*,*,*
1683531053,15,*,*,*
1683531053,16,*,*,*
1683531053,17,*,*,*
1683531053,18,*,*,*
1683531053,19,*,*,*
1683531053,20,*,*,*
1683531053,21,*,*,*
1683531053,22,*,*,*
1683531053,23,*,*,*
1683531053,24,*,*,*
1683531053,25,*,*,*
1683531053,26,*,*,*
1683531053,27,*,*,*
1683531053,28,*,*,*
1683531053,29,*,*,*
1683534209,1,192.168.1.1,???,
1683534209,2,100.64.0.1,???,
1683534209,3,172.16.251.90,???,
1683534209,4,206.224.65.208,undefined.hostname.localhost,14593
1683534209,5,206.224.65.184,undefined.hostname.localhost,14593
1683534209,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683534209,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683534209,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683534209,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683534209,10,116.119.81.92,???,9498
1683534209,11,140.91.228.25,???,31898
1683534209,12,*,*,*
1683534209,13,*,*,*
1683534209,14,*,*,*
1683534209,15,*,*,*
1683534209,16,*,*,*
1683534209,17,*,*,*
1683534209,18,*,*,*
1683534209,19,*,*,*
1683534209,20,*,*,*
1683534209,21,*,*,*
1683534209,22,*,*,*
1683534209,23,*,*,*
1683534209,24,*,*,*
1683534209,25,*,*,*
1683534209,26,*,*,*
1683534209,27,*,*,*
1683534209,28,*,*,*
1683534209,29,*,*,*
1683537341,1,192.168.1.1,???,
1683537341,2,100.64.0.1,???,
1683537341,3,172.16.251.90,???,
1683537341,4,206.224.65.208,undefined.hostname.localhost,14593
1683537341,5,206.224.65.184,undefined.hostname.localhost,14593
1683537341,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683537341,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683537341,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683537341,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683537341,10,116.119.81.92,???,9498
1683537341,11,140.91.228.25,???,31898
1683537341,12,*,*,*
1683537341,13,*,*,*
1683537341,14,*,*,*
1683537341,15,*,*,*
1683537341,16,*,*,*
1683537341,17,*,*,*
1683537341,18,*,*,*
1683537341,19,*,*,*
1683537341,20,*,*,*
1683537341,21,*,*,*
1683537341,22,*,*,*
1683537341,23,*,*,*
1683537341,24,*,*,*
1683537341,25,*,*,*
1683537341,26,*,*,*
1683537341,27,*,*,*
1683537341,28,*,*,*
1683537341,29,*,*,*
1683540546,1,192.168.1.1,???,
1683540546,2,100.64.0.1,???,
1683540546,3,172.16.251.90,???,
1683540546,4,206.224.65.208,undefined.hostname.localhost,14593
1683540546,5,206.224.65.184,undefined.hostname.localhost,14593
1683540546,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683540546,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683540546,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683540546,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683540546,10,116.119.81.92,???,9498
1683540546,11,140.91.228.25,???,31898
1683540546,12,*,*,*
1683540546,13,*,*,*
1683540546,14,*,*,*
1683540546,15,*,*,*
1683540546,16,*,*,*
1683540546,17,*,*,*
1683540546,18,*,*,*
1683540546,19,*,*,*
1683540546,20,*,*,*
1683540546,21,*,*,*
1683540546,22,*,*,*
1683540546,23,*,*,*
1683540546,24,*,*,*
1683540546,25,*,*,*
1683540546,26,*,*,*
1683540546,27,*,*,*
1683540546,28,*,*,*
1683540546,29,*,*,*
1683543661,1,192.168.1.1,???,
1683543661,2,100.64.0.1,???,
1683543661,3,172.16.251.90,???,
1683543661,4,206.224.65.208,undefined.hostname.localhost,14593
1683543661,5,206.224.65.184,undefined.hostname.localhost,14593
1683543661,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683543661,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683543661,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683543661,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683543661,10,116.119.81.92,???,9498
1683543661,11,140.91.228.25,???,31898
1683543661,12,*,*,*
1683543661,13,*,*,*
1683543661,14,*,*,*
1683543661,15,*,*,*
1683543661,16,*,*,*
1683543661,17,*,*,*
1683543661,18,*,*,*
