timestamp,ttl,ip,hostname,asn
1683497914,4,*,*,*
1683497914,5,206.224.65.182,undefined.hostname.localhost,14593
1683497914,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683497914,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683497914,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683497914,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683497914,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683497914,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683497914,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683497914,13,207.135.215.18,???,13786
1683497914,14,140.91.240.2,???,31898
1683497914,15,*,*,*
1683497914,16,*,*,*
1683497914,17,*,*,*
1683497914,18,*,*,*
1683497914,19,*,*,*
1683497914,20,*,*,*
1683497914,21,*,*,*
1683497914,22,*,*,*
1683497914,23,*,*,*
1683497914,24,*,*,*
1683497914,25,*,*,*
1683497914,26,*,*,*
1683497914,27,*,*,*
1683497914,28,*,*,*
1683497914,29,*,*,*
1683500149,1,192.168.1.1,???,
1683500149,2,100.64.0.1,???,
1683500149,3,172.16.251.90,???,
1683500149,4,*,*,*
1683500149,5,206.224.65.182,undefined.hostname.localhost,14593
1683500149,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683500149,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683500149,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683500149,9,*,*,*
1683500149,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683500149,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683500149,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683500149,13,207.135.215.18,???,13786
1683500149,14,140.91.240.2,???,31898
1683500149,15,*,*,*
1683500149,16,*,*,*
1683500149,17,*,*,*
1683500149,18,*,*,*
1683500149,19,*,*,*
1683500149,20,*,*,*
1683500149,21,*,*,*
1683500149,22,*,*,*
1683500149,23,*,*,*
1683500149,24,*,*,*
1683500149,25,*,*,*
1683500149,26,*,*,*
1683500149,27,*,*,*
1683500149,28,*,*,*
1683500149,29,*,*,*
1683502392,1,192.168.1.1,???,
1683502392,2,100.64.0.1,???,
1683502392,3,172.16.251.90,???,
1683502392,4,*,*,*
1683502392,5,206.224.65.182,undefined.hostname.localhost,14593
1683502392,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683502392,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683502392,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683502392,9,*,*,*
1683502392,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683502392,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683502392,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683502392,13,207.135.215.18,???,13786
1683502392,14,140.91.240.2,???,31898
1683502392,15,*,*,*
1683502392,16,*,*,*
1683502392,17,*,*,*
1683502392,18,*,*,*
1683502392,19,*,*,*
1683502392,20,*,*,*
1683502392,21,*,*,*
1683502392,22,*,*,*
1683502392,23,*,*,*
1683502392,24,*,*,*
1683502392,25,*,*,*
1683502392,26,*,*,*
1683502392,27,*,*,*
1683502392,28,*,*,*
1683502392,29,*,*,*
1683504618,1,192.168.1.1,???,
1683504618,2,100.64.0.1,???,
1683504618,3,172.16.251.90,???,
1683504618,4,*,*,*
1683504618,5,206.224.65.182,undefined.hostname.localhost,14593
1683504618,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504618,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683504618,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683504618,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683504618,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683504618,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683504618,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683504618,13,207.135.215.18,???,13786
1683504618,14,140.91.240.2,???,31898
1683504618,15,*,*,*
1683504618,16,*,*,*
1683504618,17,*,*,*
1683504618,18,*,*,*
1683504618,19,*,*,*
1683504618,20,*,*,*
1683504618,21,*,*,*
1683504618,22,*,*,*
1683504618,23,*,*,*
1683504618,24,*,*,*
1683504618,25,*,*,*
1683504618,26,*,*,*
1683504618,27,*,*,*
1683504618,28,*,*,*
1683504618,29,*,*,*
1683506829,1,192.168.1.1,???,
1683506829,2,100.64.0.1,???,
1683506829,3,172.16.251.90,???,
1683506829,4,*,*,*
1683506829,5,206.224.65.182,undefined.hostname.localhost,14593
1683506829,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683506829,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683506829,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683506829,9,*,*,*
1683506829,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683506829,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683506829,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683506829,13,207.135.215.18,???,13786
1683506829,14,140.91.240.2,???,31898
1683506829,15,*,*,*
1683506829,16,*,*,*
1683506829,17,*,*,*
1683506829,18,*,*,*
1683506829,19,*,*,*
1683506829,20,*,*,*
1683506829,21,*,*,*
1683506829,22,*,*,*
1683506829,23,*,*,*
1683506829,24,*,*,*
1683506829,25,*,*,*
1683506829,26,*,*,*
1683506829,27,*,*,*
1683506829,28,*,*,*
1683506829,29,*,*,*
1683509057,1,192.168.1.1,???,
1683509057,2,100.64.0.1,???,
1683509057,3,172.16.251.90,???,
1683509057,4,*,*,*
1683509057,5,206.224.65.182,undefined.hostname.localhost,14593
1683509057,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683509057,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683509057,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683509057,9,*,*,*
1683509057,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683509057,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683509057,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683509057,13,207.135.215.18,???,13786
1683509057,14,140.91.240.2,???,31898
1683509057,15,*,*,*
1683509057,16,*,*,*
1683509057,17,*,*,*
1683509057,18,*,*,*
1683509057,19,*,*,*
1683509057,20,*,*,*
1683509057,21,*,*,*
1683509057,22,*,*,*
1683509057,23,*,*,*
1683509057,24,*,*,*
1683509057,25,*,*,*
1683509057,26,*,*,*
1683509057,27,*,*,*
1683509057,28,*,*,*
1683509057,29,*,*,*
1683511278,1,192.168.1.1,???,
1683511278,2,100.64.0.1,???,
1683511278,3,172.16.251.90,???,
1683511278,4,*,*,*
1683511278,5,206.224.65.182,undefined.hostname.localhost,14593
1683511278,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683511278,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683511278,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683511278,9,*,*,*
1683511278,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683511278,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683511278,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683511278,13,207.135.215.18,???,13786
1683511278,14,140.91.240.2,???,31898
1683511278,15,*,*,*
1683511278,16,*,*,*
1683511278,17,*,*,*
1683511278,18,*,*,*
1683511278,19,*,*,*
1683511278,20,*,*,*
1683511278,21,*,*,*
1683511278,22,*,*,*
1683511278,23,*,*,*
1683511278,24,*,*,*
1683511278,25,*,*,*
1683511278,26,*,*,*
1683511278,27,*,*,*
1683511278,28,*,*,*
1683511278,29,*,*,*
1683513528,1,192.168.1.1,???,
1683513528,2,100.64.0.1,???,
1683513528,3,172.16.251.90,???,
1683513528,4,*,*,*
1683513528,5,206.224.65.182,undefined.hostname.localhost,14593
1683513528,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683513528,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683513528,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683513528,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683513528,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683513528,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683513528,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683513528,13,207.135.215.18,???,13786
1683513528,14,140.91.240.2,???,31898
1683513528,15,*,*,*
1683513528,16,*,*,*
1683513528,17,*,*,*
1683513528,18,*,*,*
1683513528,19,*,*,*
1683513528,20,*,*,*
1683513528,21,*,*,*
1683513528,22,*,*,*
1683513528,23,*,*,*
1683513528,24,*,*,*
1683513528,25,*,*,*
1683513528,26,*,*,*
1683513528,27,*,*,*
1683513528,28,*,*,*
1683513528,29,*,*,*
1683515737,1,192.168.1.1,???,
1683515737,2,100.64.0.1,???,
1683515737,3,172.16.251.90,???,
1683515737,4,*,*,*
1683515737,5,206.224.65.182,undefined.hostname.localhost,14593
1683515737,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515737,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683515737,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683515737,9,*,*,*
1683515737,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683515737,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683515737,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683515737,13,207.135.215.18,???,13786
1683515737,14,140.91.240.2,???,31898
1683515737,15,193.123.116.221,???,31898
1683517988,1,192.168.1.1,???,
1683517988,2,100.64.0.1,???,
1683517988,3,172.16.251.90,???,
1683517988,4,*,*,*
1683517988,5,206.224.65.182,undefined.hostname.localhost,14593
1683517988,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683517988,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683517988,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683517988,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683517988,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683517988,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683517988,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683517988,13,207.135.215.18,???,13786
1683517988,14,140.91.240.2,???,31898
1683517988,15,193.123.116.221,???,31898
1683520363,1,192.168.1.1,???,
1683520363,2,100.64.0.1,???,
1683520363,3,172.16.251.90,???,
1683520363,4,*,*,*
1683520363,5,206.224.65.182,undefined.hostname.localhost,14593
1683520363,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683520363,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683520363,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683520363,9,*,*,*
1683520363,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683520363,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683520363,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683520363,13,207.135.215.18,???,13786
1683520363,14,140.91.240.2,???,31898
1683520363,15,193.123.116.221,???,31898
1683522956,1,192.168.1.1,???,
1683522956,2,100.64.0.1,???,
1683522956,3,172.16.251.90,???,
1683522956,4,*,*,*
1683522956,5,206.224.65.182,undefined.hostname.localhost,14593
1683522956,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683522956,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683522956,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683522956,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683522956,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683522956,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683522956,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683522956,13,207.135.215.18,???,13786
1683522956,14,140.91.240.2,???,31898
1683522956,15,193.123.116.221,???,31898
1683525901,1,192.168.1.1,???,
1683525901,2,100.64.0.1,???,
1683525901,3,172.16.251.90,???,
1683525901,4,*,*,*
1683525901,5,206.224.65.182,undefined.hostname.localhost,14593
1683525901,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683525901,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683525901,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683525901,9,*,*,*
1683525901,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683525901,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683525901,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683525901,13,207.135.215.18,???,13786
1683525901,14,140.91.240.2,???,31898
1683525901,15,193.123.116.221,???,31898
1683528870,1,192.168.1.1,???,
1683528870,2,100.64.0.1,???,
1683528870,3,172.16.251.90,???,
1683528870,4,*,*,*
1683528870,5,206.224.65.182,undefined.hostname.localhost,14593
1683528870,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683528870,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683528870,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683528870,9,*,*,*
1683528870,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683528870,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683528870,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683528870,13,207.135.215.18,???,13786
1683528870,14,140.91.240.2,???,31898
1683528870,15,193.123.116.221,???,31898
1683531959,1,192.168.1.1,???,
1683531959,2,100.64.0.1,???,
1683531959,3,172.16.251.90,???,
1683531959,4,*,*,*
1683531959,5,206.224.65.182,undefined.hostname.localhost,14593
1683531959,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683531959,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683531959,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683531959,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683531959,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683531959,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683531959,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683531959,13,207.135.215.18,???,13786
1683531959,14,140.91.240.2,???,31898
1683531959,15,193.123.116.221,???,31898
1683535079,1,192.168.1.1,???,
1683535079,2,100.64.0.1,???,
1683535079,3,172.16.251.90,???,
1683535079,4,*,*,*
1683535079,5,206.224.65.182,undefined.hostname.localhost,14593
1683535079,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683535079,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683535079,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683535079,9,*,*,*
1683535079,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683535079,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683535079,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683535079,13,207.135.215.18,???,13786
1683535079,14,140.91.240.2,???,31898
1683535079,15,193.123.116.221,???,31898
1683538215,1,192.168.1.1,???,
1683538215,2,100.64.0.1,???,
1683538215,3,172.16.251.90,???,
1683538215,4,*,*,*
1683538215,5,206.224.65.182,undefined.hostname.localhost,14593
1683538215,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683538215,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683538215,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683538215,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683538215,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683538215,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683538215,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683538215,13,207.135.215.18,???,13786
1683538215,14,140.91.240.2,???,31898
1683538215,15,193.123.116.221,???,31898
1683541417,1,192.168.1.1,???,
1683541417,2,100.64.0.1,???,
1683541417,3,172.16.251.90,???,
1683541417,4,*,*,*
1683541417,5,206.224.65.182,undefined.hostname.localhost,14593
1683541417,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683541417,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683541417,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683541417,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683541417,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683541417,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683541417,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683541417,13,207.135.215.18,???,13786
1683541417,14,140.91.240.2,???,31898
1683541417,15,193.123.116.221,???,31898
1683544475,1,192.168.1.1,???,
1683544475,2,100.64.0.1,???,
1683544475,3,172.16.251.90,???,
1683544475,4,*,*,*
1683544475,5,206.224.65.182,undefined.hostname.localhost,14593
1683544475,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683544475,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683544475,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683544475,9,*,*,*
1683544475,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683544475,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683544475,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683544475,13,207.135.215.18,???,13786
1683544475,14,140.91.240.2,???,31898
1683544475,15,193.123.116.221,???,31898
1683547794,1,192.168.1.1,???,
1683547794,2,100.64.0.1,???,
1683547794,3,172.16.251.90,???,
1683547794,4,*,*,*
1683547794,5,206.224.65.182,undefined.hostname.localhost,14593
1683547794,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683547794,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683547794,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683547794,9,*,*,*
1683547794,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683547794,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683547794,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683547794,13,207.135.215.18,???,13786
1683547794,14,140.91.240.2,???,31898
1683547794,15,193.123.116.221,???,31898
1683550922,1,192.168.1.1,???,
1683550922,2,100.64.0.1,???,
1683550922,3,172.16.251.90,???,
1683550922,4,*,*,*
1683550922,5,206.224.65.182,undefined.hostname.localhost,14593
1683550922,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683550922,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683550922,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683550922,9,*,*,*
1683550922,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683550922,11,62.115.135.119,nyk-b12-link.ip.twelve99.net,1299
1683550922,12,62.115.9.43,edgeuno-ic-375495.ip.twelve99-cust.net,1299
1683550922,13,207.135.215.18,???,13786
1683550922,14,140.91.240.2,???,31898
1683550922,15,193.123.116.221,???,31898
