timestamp,ttl,ip,hostname,asn
1683490459,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683490459,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683490459,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683490459,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683490459,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683490459,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683490459,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683490459,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683490459,14,*,*,*
1683490459,15,129.250.3.147,ae-0.r25.snjsca04.us.bb.gin.ntt.net,2914
1683490459,16,129.250.3.125,ae-4.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683490459,17,129.250.3.82,ae-1.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683490459,18,129.250.4.143,ae-13.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683490459,19,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683490459,20,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683490459,21,140.91.206.22,???,31898
1683490459,22,*,*,*
1683490459,23,*,*,*
1683490459,24,*,*,*
1683490459,25,*,*,*
1683490459,26,*,*,*
1683490459,27,*,*,*
1683490459,28,*,*,*
1683490459,29,*,*,*
1683493114,1,192.168.1.1,???,
1683493114,2,100.64.0.1,???,
1683493114,3,172.16.251.90,???,
1683493114,4,206.224.65.204,undefined.hostname.localhost,14593
1683493114,5,206.224.65.180,undefined.hostname.localhost,14593
1683493114,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683493114,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683493114,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683493114,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683493114,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683493114,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683493114,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683493114,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683493114,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683493114,15,*,*,*
1683493114,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683493114,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683493114,18,140.91.206.22,???,31898
1683493114,19,*,*,*
1683493114,20,*,*,*
1683493114,21,*,*,*
1683493114,22,*,*,*
1683493114,23,*,*,*
1683493114,24,*,*,*
1683493114,25,*,*,*
1683493114,26,*,*,*
1683493114,27,*,*,*
1683493114,28,*,*,*
1683493114,29,*,*,*
1683495451,1,192.168.1.1,???,
1683495451,2,100.64.0.1,???,
1683495451,3,172.16.251.90,???,
1683495451,4,206.224.65.204,undefined.hostname.localhost,14593
1683495451,5,206.224.65.180,undefined.hostname.localhost,14593
1683495451,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683495451,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683495451,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683495451,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683495451,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683495451,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683495451,12,*,*,*
1683495451,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683495451,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683495451,15,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683495451,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683495451,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683495451,18,140.91.206.22,???,31898
1683495451,19,*,*,*
1683495451,20,*,*,*
1683495451,21,*,*,*
1683495451,22,*,*,*
1683495451,23,*,*,*
1683495451,24,*,*,*
1683495451,25,*,*,*
1683495451,26,*,*,*
1683495451,27,*,*,*
1683495451,28,*,*,*
1683495451,29,*,*,*
1683497757,1,192.168.1.1,???,
1683497757,2,100.64.0.1,???,
1683497757,3,172.16.251.90,???,
1683497757,4,206.224.65.204,undefined.hostname.localhost,14593
1683497757,5,206.224.65.180,undefined.hostname.localhost,14593
1683497757,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683497757,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683497757,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683497757,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683497757,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683497757,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683497757,12,*,*,*
1683497757,13,*,*,*
1683497757,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683497757,15,*,*,*
1683497757,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683497757,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683497757,18,140.91.206.22,???,31898
1683497757,19,*,*,*
1683497757,20,*,*,*
1683497757,21,*,*,*
1683497757,22,*,*,*
1683497757,23,*,*,*
1683497757,24,*,*,*
1683497757,25,*,*,*
1683497757,26,*,*,*
1683497757,27,*,*,*
1683497757,28,*,*,*
1683497757,29,*,*,*
1683499993,1,192.168.1.1,???,
1683499993,2,100.64.0.1,???,
1683499993,3,172.16.251.90,???,
1683499993,4,206.224.65.204,undefined.hostname.localhost,14593
1683499993,5,206.224.65.180,undefined.hostname.localhost,14593
1683499993,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683499993,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683499993,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683499993,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683499993,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683499993,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683499993,12,*,*,*
1683499993,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683499993,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683499993,15,*,*,*
1683499993,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683499993,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683499993,18,140.91.206.22,???,31898
1683499993,19,*,*,*
1683499993,20,*,*,*
1683499993,21,*,*,*
1683499993,22,*,*,*
1683499993,23,*,*,*
1683499993,24,*,*,*
1683499993,25,*,*,*
1683499993,26,*,*,*
1683499993,27,*,*,*
1683499993,28,*,*,*
1683499993,29,*,*,*
1683502234,1,192.168.1.1,???,
1683502234,2,100.64.0.1,???,
1683502234,3,172.16.251.90,???,
1683502234,4,206.224.65.204,undefined.hostname.localhost,14593
1683502234,5,206.224.65.180,undefined.hostname.localhost,14593
1683502234,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683502234,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683502234,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683502234,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683502234,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683502234,11,*,*,*
1683502234,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683502234,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683502234,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683502234,15,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683502234,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683502234,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683502234,18,140.91.206.22,???,31898
1683502234,19,*,*,*
1683502234,20,*,*,*
1683502234,21,*,*,*
1683502234,22,*,*,*
1683502234,23,*,*,*
1683502234,24,*,*,*
1683502234,25,*,*,*
1683502234,26,*,*,*
1683502234,27,*,*,*
1683502234,28,*,*,*
1683502234,29,*,*,*
1683504461,1,192.168.1.1,???,
1683504461,2,100.64.0.1,???,
1683504461,3,172.16.251.90,???,
1683504461,4,206.224.65.204,undefined.hostname.localhost,14593
1683504461,5,206.224.65.180,undefined.hostname.localhost,14593
1683504461,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504461,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683504461,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683504461,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683504461,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683504461,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683504461,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683504461,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683504461,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683504461,15,*,*,*
1683504461,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683504461,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683504461,18,140.91.206.22,???,31898
1683504461,19,*,*,*
1683504461,20,*,*,*
1683504461,21,*,*,*
1683504461,22,*,*,*
1683504461,23,*,*,*
1683504461,24,*,*,*
1683504461,25,*,*,*
1683504461,26,*,*,*
1683504461,27,*,*,*
1683504461,28,*,*,*
1683504461,29,*,*,*
1683506675,1,192.168.1.1,???,
1683506675,2,100.64.0.1,???,
1683506675,3,172.16.251.90,???,
1683506675,4,206.224.65.204,undefined.hostname.localhost,14593
1683506675,5,206.224.65.180,undefined.hostname.localhost,14593
1683506675,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683506675,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683506675,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683506675,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683506675,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683506675,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683506675,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683506675,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683506675,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683506675,15,*,*,*
1683506675,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683506675,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683506675,18,140.91.206.22,???,31898
1683506675,19,*,*,*
1683506675,20,*,*,*
1683506675,21,*,*,*
1683506675,22,*,*,*
1683506675,23,*,*,*
1683506675,24,*,*,*
1683506675,25,*,*,*
1683506675,26,*,*,*
1683506675,27,*,*,*
1683506675,28,*,*,*
1683506675,29,*,*,*
1683508905,1,192.168.1.1,???,
1683508905,2,100.64.0.1,???,
1683508905,3,172.16.251.90,???,
1683508905,4,206.224.65.204,undefined.hostname.localhost,14593
1683508905,5,206.224.65.180,undefined.hostname.localhost,14593
1683508905,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683508905,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683508905,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683508905,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683508905,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683508905,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683508905,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683508905,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683508905,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683508905,15,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683508905,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683508905,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683508905,18,140.91.206.22,???,31898
1683508905,19,*,*,*
1683508905,20,*,*,*
1683508905,21,*,*,*
1683508905,22,*,*,*
1683508905,23,*,*,*
1683508905,24,*,*,*
1683508905,25,*,*,*
1683508905,26,*,*,*
1683508905,27,*,*,*
1683508905,28,*,*,*
1683508905,29,*,*,*
1683511118,1,192.168.1.1,???,
1683511118,2,100.64.0.1,???,
1683511118,3,172.16.251.90,???,
1683511118,4,206.224.65.204,undefined.hostname.localhost,14593
1683511118,5,206.224.65.180,undefined.hostname.localhost,14593
1683511118,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683511118,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683511118,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683511118,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683511118,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683511118,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683511118,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683511118,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683511118,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683511118,15,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683511118,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683511118,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683511118,18,140.91.206.22,???,31898
1683511118,19,*,*,*
1683511118,20,*,*,*
1683511118,21,*,*,*
1683511118,22,*,*,*
1683511118,23,*,*,*
1683511118,24,*,*,*
1683511118,25,*,*,*
1683511118,26,*,*,*
1683511118,27,*,*,*
1683511118,28,*,*,*
1683511118,29,*,*,*
1683513374,1,192.168.1.1,???,
1683513374,2,100.64.0.1,???,
1683513374,3,172.16.251.90,???,
1683513374,4,206.224.65.204,undefined.hostname.localhost,14593
1683513374,5,206.224.65.180,undefined.hostname.localhost,14593
1683513374,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683513374,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683513374,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683513374,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683513374,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683513374,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683513374,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683513374,13,*,*,*
1683513374,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683513374,15,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683513374,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683513374,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683513374,18,140.91.206.22,???,31898
1683513374,19,*,*,*
1683513374,20,*,*,*
1683513374,21,*,*,*
1683513374,22,*,*,*
1683513374,23,*,*,*
1683513374,24,*,*,*
1683513374,25,*,*,*
1683513374,26,*,*,*
1683513374,27,*,*,*
1683513374,28,*,*,*
1683513374,29,*,*,*
1683515628,1,192.168.1.1,???,
1683515628,2,100.64.0.1,???,
1683515628,3,172.16.251.90,???,
1683515628,4,206.224.65.204,undefined.hostname.localhost,14593
1683515628,5,206.224.65.180,undefined.hostname.localhost,14593
1683515628,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515628,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683515628,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683515628,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683515628,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683515628,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683515628,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683515628,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683515628,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683515628,15,129.250.3.189,ae-2.r25.lsanca07.us.bb.gin.ntt.net,2914
1683515628,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683515628,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683515628,18,140.91.206.22,???,31898
1683515628,19,*,*,*
1683515628,20,*,*,*
1683515628,21,*,*,*
1683515628,22,*,*,*
1683515628,23,*,*,*
1683515628,24,*,*,*
1683515628,25,*,*,*
1683515628,26,*,*,*
1683515628,27,*,*,*
1683515628,28,*,*,*
1683515628,29,*,*,*
1683517877,1,192.168.1.1,???,
1683517877,2,100.64.0.1,???,
1683517877,3,172.16.251.90,???,
1683517877,4,206.224.65.204,undefined.hostname.localhost,14593
1683517877,5,206.224.65.180,undefined.hostname.localhost,14593
1683517877,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683517877,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683517877,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683517877,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683517877,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683517877,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683517877,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683517877,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683517877,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683517877,15,*,*,*
1683517877,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683517877,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683517877,18,140.91.206.22,???,31898
1683517877,19,*,*,*
1683517877,20,*,*,*
1683517877,21,*,*,*
1683517877,22,*,*,*
1683517877,23,*,*,*
1683517877,24,*,*,*
1683517877,25,*,*,*
1683517877,26,*,*,*
1683517877,27,*,*,*
1683517877,28,*,*,*
1683517877,29,*,*,*
1683520231,1,192.168.1.1,???,
1683520231,2,100.64.0.1,???,
1683520231,3,172.16.251.90,???,
1683520231,4,206.224.65.204,undefined.hostname.localhost,14593
1683520231,5,206.224.65.180,undefined.hostname.localhost,14593
1683520231,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683520231,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683520231,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683520231,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683520231,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683520231,11,129.250.6.2,ae-0.r21.frnkge13.de.bb.gin.ntt.net,2914
1683520231,12,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683520231,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683520231,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683520231,15,*,*,*
1683520231,16,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683520231,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683520231,18,140.91.206.22,???,31898
1683520231,19,*,*,*
1683520231,20,*,*,*
1683520231,21,*,*,*
1683520231,22,*,*,*
1683520231,23,*,*,*
1683520231,24,*,*,*
1683520231,25,*,*,*
1683520231,26,*,*,*
1683520231,27,*,*,*
1683520231,28,*,*,*
1683520231,29,*,*,*
1683522807,1,192.168.1.1,???,
1683522807,2,100.64.0.1,???,
1683522807,3,172.16.251.90,???,
1683522807,4,206.224.65.204,undefined.hostname.localhost,14593
1683522807,5,206.224.65.180,undefined.hostname.localhost,14593
1683522807,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683522807,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683522807,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683522807,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683522807,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
