timestamp,ttl,ip,hostname,asn
1683495225,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495225,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683495225,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683495225,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683495225,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495225,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683495225,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683495225,8,4.69.214.246,???,3356
1683495225,9,140.91.240.14,???,31898
1683495225,10,*,*,*
1683495225,11,*,*,*
1683495225,12,*,*,*
1683495225,13,*,*,*
1683495225,14,*,*,*
1683495225,15,*,*,*
1683495225,16,*,*,*
1683495225,17,*,*,*
1683495225,18,*,*,*
1683495225,19,*,*,*
1683495225,20,*,*,*
1683495225,21,*,*,*
1683495225,22,*,*,*
1683495225,23,*,*,*
1683495225,24,*,*,*
1683495225,25,*,*,*
1683495225,26,*,*,*
1683495225,27,*,*,*
1683495225,28,*,*,*
1683495225,29,*,*,*
1683497477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497477,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497477,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497477,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497477,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497477,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497477,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497477,8,4.69.214.246,???,3356
1683497477,9,140.91.240.14,???,31898
1683497477,10,*,*,*
1683497477,11,*,*,*
1683497477,12,*,*,*
1683497477,13,*,*,*
1683497477,14,*,*,*
1683497477,15,*,*,*
1683497477,16,*,*,*
1683497477,17,*,*,*
1683497477,18,*,*,*
1683497477,19,*,*,*
1683497477,20,*,*,*
1683497477,21,*,*,*
1683497477,22,*,*,*
1683497477,23,*,*,*
1683497477,24,*,*,*
1683497477,25,*,*,*
1683497477,26,*,*,*
1683497477,27,*,*,*
1683497477,28,*,*,*
1683497477,29,*,*,*
1683499689,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499689,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499689,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499689,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499689,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499689,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499689,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499689,8,4.69.214.246,???,3356
1683499689,9,140.91.240.14,???,31898
1683499689,10,*,*,*
1683499689,11,*,*,*
1683499689,12,*,*,*
1683499689,13,*,*,*
1683499689,14,*,*,*
1683499689,15,*,*,*
1683499689,16,*,*,*
1683499689,17,*,*,*
1683499689,18,*,*,*
1683499689,19,*,*,*
1683499689,20,*,*,*
1683499689,21,*,*,*
1683499689,22,*,*,*
1683499689,23,*,*,*
1683499689,24,*,*,*
1683499689,25,*,*,*
1683499689,26,*,*,*
1683499689,27,*,*,*
1683499689,28,*,*,*
1683499689,29,*,*,*
1683501874,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501874,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501874,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501874,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501874,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501874,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501874,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501874,8,4.69.214.246,???,3356
1683501874,9,140.91.240.14,???,31898
1683501874,10,*,*,*
1683501874,11,*,*,*
1683501874,12,*,*,*
1683501874,13,*,*,*
1683501874,14,*,*,*
1683501874,15,*,*,*
1683501874,16,*,*,*
1683501874,17,*,*,*
1683501874,18,*,*,*
1683501874,19,*,*,*
1683501874,20,*,*,*
1683501874,21,*,*,*
1683501874,22,*,*,*
1683501874,23,*,*,*
1683501874,24,*,*,*
1683501874,25,*,*,*
1683501874,26,*,*,*
1683501874,27,*,*,*
1683501874,28,*,*,*
1683501874,29,*,*,*
1683504063,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504063,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504063,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504063,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504063,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504063,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504063,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504063,8,4.69.214.246,???,3356
1683504063,9,140.91.240.14,???,31898
1683504063,10,*,*,*
1683504063,11,*,*,*
1683504063,12,*,*,*
1683504063,13,*,*,*
1683504063,14,*,*,*
1683504063,15,*,*,*
1683504063,16,*,*,*
1683504063,17,*,*,*
1683504063,18,*,*,*
1683504063,19,*,*,*
1683504063,20,*,*,*
1683504063,21,*,*,*
1683504063,22,*,*,*
1683504063,23,*,*,*
1683504063,24,*,*,*
1683504063,25,*,*,*
1683504063,26,*,*,*
1683504063,27,*,*,*
1683504063,28,*,*,*
1683504063,29,*,*,*
1683506237,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506237,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506237,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506237,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506237,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506237,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506237,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506237,8,4.69.214.246,???,3356
1683506237,9,140.91.240.14,???,31898
1683506237,10,*,*,*
1683506237,11,*,*,*
1683506237,12,*,*,*
1683506237,13,*,*,*
1683506237,14,*,*,*
1683506237,15,*,*,*
1683506237,16,*,*,*
1683506237,17,*,*,*
1683506237,18,*,*,*
1683506237,19,*,*,*
1683506237,20,*,*,*
1683506237,21,*,*,*
1683506237,22,*,*,*
1683506237,23,*,*,*
1683506237,24,*,*,*
1683506237,25,*,*,*
1683506237,26,*,*,*
1683506237,27,*,*,*
1683506237,28,*,*,*
1683506237,29,*,*,*
1683508419,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508419,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508419,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508419,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508419,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508419,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508419,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508419,8,4.69.214.246,???,3356
1683508419,9,140.91.240.14,???,31898
1683508419,10,*,*,*
1683508419,11,*,*,*
1683508419,12,*,*,*
1683508419,13,*,*,*
1683508419,14,*,*,*
1683508419,15,*,*,*
1683508419,16,*,*,*
1683508419,17,*,*,*
1683508419,18,*,*,*
1683508419,19,*,*,*
1683508419,20,*,*,*
1683508419,21,*,*,*
1683508419,22,*,*,*
1683508419,23,*,*,*
1683508419,24,*,*,*
1683508419,25,*,*,*
1683508419,26,*,*,*
1683508419,27,*,*,*
1683508419,28,*,*,*
1683508419,29,*,*,*
1683510608,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510608,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510608,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510608,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510608,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510608,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510608,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510608,8,4.69.214.246,???,3356
1683510608,9,140.91.240.14,???,31898
1683510608,10,*,*,*
1683510608,11,*,*,*
1683510608,12,*,*,*
1683510608,13,*,*,*
1683510608,14,*,*,*
1683510608,15,*,*,*
1683510608,16,*,*,*
1683510608,17,*,*,*
1683510608,18,*,*,*
1683510608,19,*,*,*
1683510608,20,*,*,*
1683510608,21,*,*,*
1683510608,22,*,*,*
1683510608,23,*,*,*
1683510608,24,*,*,*
1683510608,25,*,*,*
1683510608,26,*,*,*
1683510608,27,*,*,*
1683510608,28,*,*,*
1683510608,29,*,*,*
1683512802,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512802,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512802,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512802,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512802,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512802,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512802,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512802,8,4.69.214.246,???,3356
1683512802,9,140.91.240.14,???,31898
1683512802,10,*,*,*
1683512802,11,*,*,*
1683512802,12,*,*,*
1683512802,13,*,*,*
1683512802,14,*,*,*
1683512802,15,*,*,*
1683512802,16,*,*,*
1683512802,17,*,*,*
1683512802,18,*,*,*
1683512802,19,*,*,*
1683512802,20,*,*,*
1683512802,21,*,*,*
1683512802,22,*,*,*
1683512802,23,*,*,*
1683512802,24,*,*,*
1683512802,25,*,*,*
1683512802,26,*,*,*
1683512802,27,*,*,*
1683512802,28,*,*,*
1683512802,29,*,*,*
1683514970,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514970,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514970,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514970,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514970,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514970,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514970,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514970,8,4.69.214.246,???,3356
1683514970,9,140.91.240.14,???,31898
1683514970,10,193.123.116.221,???,31898
1683517126,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517126,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517126,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517126,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517126,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517126,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517126,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517126,8,4.69.214.246,???,3356
1683517126,9,140.91.240.14,???,31898
1683517126,10,193.123.116.221,???,31898
1683519370,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519370,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519370,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519370,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519370,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519370,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519370,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519370,8,4.69.214.246,???,3356
1683519370,9,140.91.240.14,???,31898
1683519370,10,193.123.116.221,???,31898
1683521832,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521832,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683521832,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683521832,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683521832,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521832,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521832,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521832,8,4.69.214.246,???,3356
1683521832,9,140.91.240.14,???,31898
1683521832,10,193.123.116.221,???,31898
1683524567,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524567,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683524567,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683524567,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683524567,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524567,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683524567,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683524567,8,4.69.214.246,???,3356
1683524567,9,140.91.240.14,???,31898
1683524567,10,193.123.116.221,???,31898
1683527585,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527585,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683527585,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683527585,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683527585,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527585,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527585,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527585,8,4.69.214.246,???,3356
1683527585,9,140.91.240.14,???,31898
1683527585,10,193.123.116.221,???,31898
1683530572,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530572,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683530572,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683530572,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683530572,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530572,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530572,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530572,8,4.69.214.246,???,3356
1683530572,9,140.91.240.14,???,31898
1683530572,10,193.123.116.221,???,31898
1683533703,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533703,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683533703,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683533703,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683533703,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533703,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533703,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533703,8,4.69.214.246,???,3356
1683533703,9,140.91.240.14,???,31898
1683533703,10,193.123.116.221,???,31898
1683536714,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536714,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683536714,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683536714,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683536714,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536714,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536714,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536714,8,4.69.214.246,???,3356
1683536714,9,140.91.240.14,???,31898
1683536714,10,193.123.116.221,???,31898
1683539694,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539694,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683539694,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683539694,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683539694,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539694,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539694,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539694,8,4.69.214.246,???,3356
1683539694,9,140.91.240.14,???,31898
1683539694,10,193.123.116.221,???,31898
1683542573,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542573,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683542573,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683542573,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683542573,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542573,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683542573,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683542573,8,4.69.214.246,???,3356
1683542573,9,140.91.240.14,???,31898
1683542573,10,193.123.116.221,???,31898
1683545482,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545482,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683545482,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683545482,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683545482,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545482,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683545482,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683545482,8,4.69.214.246,???,3356
1683545482,9,140.91.240.14,???,31898
1683545482,10,193.123.116.221,???,31898
1683548632,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548632,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683548632,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683548632,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683548632,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548632,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683548632,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683548632,8,4.69.214.246,???,3356
1683548632,9,140.91.240.14,???,31898
1683548632,10,193.123.116.221,???,31898
1683551615,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551615,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683551615,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683551615,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683551615,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551615,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683551615,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683551615,8,4.69.214.246,???,3356
1683551615,9,140.91.240.14,???,31898
1683551615,10,193.123.116.221,???,31898
1683554730,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554730,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683554730,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683554730,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683554730,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554730,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683554730,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683554730,8,4.69.214.246,???,3356
1683554730,9,140.91.240.14,???,31898
1683554730,10,193.123.116.221,???,31898
1683557703,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557703,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683557703,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683557703,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683557703,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557703,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683557703,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683557703,8,4.69.214.246,???,3356
1683557703,9,140.91.240.14,???,31898
1683557703,10,193.123.116.221,???,31898
1683560608,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560608,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683560608,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683560608,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683560608,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
