timestamp,ttl,ip,hostname,asn
1683488581,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683488581,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683488581,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683488581,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683488581,9,*,*,*
1683488581,10,*,*,*
1683488581,11,*,*,*
1683488581,12,*,*,*
1683488581,13,*,*,*
1683488581,14,*,*,*
1683488581,15,*,*,*
1683488581,16,*,*,*
1683488581,17,*,*,*
1683488581,18,*,*,*
1683488581,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683488581,20,203.208.171.117,???,7473
1683488581,21,203.208.171.85,???,7473
1683488581,22,203.208.182.253,???,7473
1683488581,23,203.208.158.186,???,7473
1683488581,24,203.208.166.242,???,7473
1683488581,25,203.208.154.173,???,7473
1683488581,26,140.91.232.22,???,31898
1683488581,27,*,*,*
1683488581,28,*,*,*
1683488581,29,*,*,*
1683491416,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683491416,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683491416,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683491416,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683491416,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683491416,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683491416,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683491416,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683491416,9,*,*,*
1683491416,10,*,*,*
1683491416,11,*,*,*
1683491416,12,*,*,*
1683491416,13,*,*,*
1683491416,14,*,*,*
1683491416,15,*,*,*
1683491416,16,*,*,*
1683491416,17,*,*,*
1683491416,18,*,*,*
1683491416,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683491416,20,203.208.171.117,???,7473
1683491416,21,203.208.171.85,???,7473
1683491416,22,203.208.182.253,???,7473
1683491416,23,203.208.158.186,???,7473
1683491416,24,203.208.166.242,???,7473
1683491416,25,203.208.154.173,???,7473
1683491416,26,140.91.232.22,???,31898
1683491416,27,*,*,*
1683491416,28,*,*,*
1683491416,29,*,*,*
1683493887,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493887,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683493887,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683493887,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683493887,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493887,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683493887,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683493887,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683493887,9,*,*,*
1683493887,10,*,*,*
1683493887,11,*,*,*
1683493887,12,*,*,*
1683493887,13,*,*,*
1683493887,14,*,*,*
1683493887,15,*,*,*
1683493887,16,*,*,*
1683493887,17,*,*,*
1683493887,18,*,*,*
1683493887,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683493887,20,203.208.171.117,???,7473
1683493887,21,*,*,*
1683493887,22,203.208.182.253,???,7473
1683493887,23,203.208.158.186,???,7473
1683493887,24,203.208.166.242,???,7473
1683493887,25,203.208.154.173,???,7473
1683493887,26,140.91.232.22,???,31898
1683493887,27,*,*,*
1683493887,28,*,*,*
1683493887,29,*,*,*
1683496137,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496137,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683496137,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683496137,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683496137,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496137,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683496137,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683496137,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683496137,9,*,*,*
1683496137,10,*,*,*
1683496137,11,*,*,*
1683496137,12,*,*,*
1683496137,13,*,*,*
1683496137,14,*,*,*
1683496137,15,*,*,*
1683496137,16,*,*,*
1683496137,17,*,*,*
1683496137,18,*,*,*
1683496137,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683496137,20,203.208.171.117,???,7473
1683496137,21,203.208.171.85,???,7473
1683496137,22,203.208.182.253,???,7473
1683496137,23,203.208.158.186,???,7473
1683496137,24,*,*,*
1683496137,25,203.208.154.173,???,7473
1683496137,26,140.91.232.22,???,31898
1683496137,27,*,*,*
1683496137,28,*,*,*
1683496137,29,*,*,*
1683498380,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498380,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683498380,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683498380,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683498380,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498380,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683498380,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683498380,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683498380,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683498380,10,*,*,*
1683498380,11,*,*,*
1683498380,12,*,*,*
1683498380,13,*,*,*
1683498380,14,*,*,*
1683498380,15,*,*,*
1683498380,16,*,*,*
1683498380,17,*,*,*
1683498380,18,*,*,*
1683498380,19,*,*,*
1683498380,20,*,*,*
1683498380,21,203.208.171.85,???,7473
1683498380,22,203.208.182.253,???,7473
1683498380,23,203.208.158.186,???,7473
1683498380,24,203.208.166.242,???,7473
1683498380,25,203.208.154.173,???,7473
1683498380,26,140.91.232.22,???,31898
1683498380,27,*,*,*
1683498380,28,*,*,*
1683498380,29,*,*,*
1683500590,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500590,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683500590,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683500590,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683500590,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500590,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683500590,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683500590,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683500590,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683500590,10,*,*,*
1683500590,11,*,*,*
1683500590,12,*,*,*
1683500590,13,*,*,*
1683500590,14,*,*,*
1683500590,15,*,*,*
1683500590,16,*,*,*
1683500590,17,*,*,*
1683500590,18,*,*,*
1683500590,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683500590,20,203.208.171.117,???,7473
1683500590,21,203.208.171.85,???,7473
1683500590,22,203.208.182.253,???,7473
1683500590,23,203.208.158.186,???,7473
1683500590,24,203.208.166.242,???,7473
1683500590,25,203.208.154.173,???,7473
1683500590,26,140.91.232.22,???,31898
1683500590,27,*,*,*
1683500590,28,*,*,*
1683500590,29,*,*,*
1683502767,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502767,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683502767,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683502767,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683502767,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502767,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683502767,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683502767,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683502767,9,*,*,*
1683502767,10,*,*,*
1683502767,11,*,*,*
1683502767,12,*,*,*
1683502767,13,*,*,*
1683502767,14,*,*,*
1683502767,15,*,*,*
1683502767,16,*,*,*
1683502767,17,*,*,*
1683502767,18,*,*,*
1683502767,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683502767,20,203.208.171.117,???,7473
1683502767,21,203.208.171.85,???,7473
1683502767,22,203.208.182.253,???,7473
1683502767,23,203.208.158.186,???,7473
1683502767,24,203.208.166.242,???,7473
1683502767,25,203.208.154.173,???,7473
1683502767,26,140.91.232.22,???,31898
1683502767,27,*,*,*
1683502767,28,*,*,*
1683502767,29,*,*,*
1683504952,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504952,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504952,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504952,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504952,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504952,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504952,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683504952,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683504952,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683504952,10,*,*,*
1683504952,11,*,*,*
1683504952,12,*,*,*
1683504952,13,*,*,*
1683504952,14,*,*,*
1683504952,15,*,*,*
1683504952,16,*,*,*
1683504952,17,*,*,*
1683504952,18,*,*,*
1683504952,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683504952,20,203.208.171.117,???,7473
1683504952,21,203.208.171.85,???,7473
1683504952,22,203.208.182.253,???,7473
1683504952,23,203.208.158.186,???,7473
1683504952,24,203.208.166.242,???,7473
1683504952,25,203.208.154.173,???,7473
1683504952,26,140.91.232.22,???,31898
1683504952,27,*,*,*
1683504952,28,*,*,*
1683504952,29,*,*,*
1683507122,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507122,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683507122,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683507122,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683507122,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507122,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683507122,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683507122,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683507122,9,*,*,*
1683507122,10,*,*,*
1683507122,11,*,*,*
1683507122,12,*,*,*
1683507122,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683507122,14,*,*,*
1683507122,15,*,*,*
1683507122,16,*,*,*
1683507122,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683507122,18,*,*,*
1683507122,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683507122,20,203.208.171.117,???,7473
1683507122,21,203.208.171.85,???,7473
1683507122,22,203.208.182.253,???,7473
1683507122,23,203.208.158.186,???,7473
1683507122,24,203.208.166.242,???,7473
1683507122,25,203.208.154.173,???,7473
1683507122,26,140.91.232.22,???,31898
1683507122,27,*,*,*
1683507122,28,*,*,*
1683507122,29,*,*,*
1683509315,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509315,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683509315,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683509315,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683509315,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509315,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683509315,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683509315,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683509315,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683509315,10,*,*,*
1683509315,11,*,*,*
1683509315,12,*,*,*
1683509315,13,*,*,*
1683509315,14,*,*,*
1683509315,15,*,*,*
1683509315,16,*,*,*
1683509315,17,*,*,*
1683509315,18,*,*,*
1683509315,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683509315,20,*,*,*
1683509315,21,203.208.171.85,???,7473
1683509315,22,203.208.182.253,???,7473
1683509315,23,203.208.158.186,???,7473
1683509315,24,203.208.166.242,???,7473
1683509315,25,*,*,*
1683509315,26,140.91.232.22,???,31898
1683509315,27,*,*,*
1683509315,28,*,*,*
1683509315,29,*,*,*
1683511500,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511500,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683511500,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683511500,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683511500,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511500,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683511500,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683511500,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683511500,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683511500,10,*,*,*
1683511500,11,*,*,*
1683511500,12,*,*,*
1683511500,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683511500,14,*,*,*
1683511500,15,*,*,*
1683511500,16,*,*,*
1683511500,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683511500,18,*,*,*
1683511500,19,*,*,*
1683511500,20,203.208.171.117,???,7473
1683511500,21,203.208.171.85,???,7473
1683511500,22,*,*,*
1683511500,23,203.208.158.186,???,7473
1683511500,24,*,*,*
1683511500,25,203.208.154.173,???,7473
1683511500,26,140.91.232.22,???,31898
1683511500,27,*,*,*
1683511500,28,*,*,*
1683511500,29,*,*,*
1683513692,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513692,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513692,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513692,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513692,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513692,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513692,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683513692,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683513692,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683513692,10,*,*,*
1683513692,11,*,*,*
1683513692,12,*,*,*
1683513692,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683513692,14,*,*,*
1683513692,15,*,*,*
1683513692,16,*,*,*
1683513692,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683513692,18,*,*,*
1683513692,19,*,*,*
1683513692,20,203.208.171.117,???,7473
1683513692,21,203.208.171.85,???,7473
1683513692,22,203.208.182.253,???,7473
1683513692,23,203.208.158.186,???,7473
1683513692,24,203.208.166.242,???,7473
1683513692,25,203.208.154.173,???,7473
1683513692,26,140.91.232.22,???,31898
1683513692,27,*,*,*
1683513692,28,*,*,*
1683513692,29,*,*,*
1683515817,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515817,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515817,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515817,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515817,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515817,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515817,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683515817,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683515817,9,*,*,*
1683515817,10,*,*,*
1683515817,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683515817,12,*,*,*
1683515817,13,*,*,*
1683515817,14,*,*,*
1683515817,15,*,*,*
1683515817,16,*,*,*
1683515817,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683515817,18,*,*,*
1683515817,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683515817,20,203.208.171.117,???,7473
1683515817,21,203.208.171.85,???,7473
1683515817,22,203.208.182.253,???,7473
1683515817,23,203.208.158.186,???,7473
1683515817,24,203.208.166.242,???,7473
1683515817,25,203.208.154.173,???,7473
1683515817,26,140.91.232.22,???,31898
1683515817,27,*,*,*
1683515817,28,*,*,*
1683515817,29,*,*,*
1683517993,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517993,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517993,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517993,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517993,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517993,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683517993,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683517993,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683517993,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683517993,10,*,*,*
1683517993,11,*,*,*
1683517993,12,*,*,*
1683517993,13,*,*,*
1683517993,14,*,*,*
1683517993,15,*,*,*
1683517993,16,*,*,*
1683517993,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683517993,18,*,*,*
1683517993,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683517993,20,203.208.172.153,???,7473
1683517993,21,203.208.158.186,???,7473
1683517993,22,*,*,*
1683517993,23,203.208.154.173,???,7473
1683517993,24,*,*,*
1683517993,25,*,*,*
1683517993,26,*,*,*
1683517993,27,*,*,*
1683517993,28,*,*,*
1683517993,29,*,*,*
1683520291,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520291,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683520291,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683520291,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683520291,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520291,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683520291,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683520291,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683520291,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683520291,10,*,*,*
1683520291,11,*,*,*
1683520291,12,*,*,*
1683520291,13,*,*,*
1683520291,14,*,*,*
1683520291,15,*,*,*
1683520291,16,*,*,*
1683520291,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683520291,18,*,*,*
1683520291,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683520291,20,203.208.172.153,???,7473
1683520291,21,203.208.158.186,???,7473
1683520291,22,203.208.166.242,???,7473
1683520291,23,203.208.154.173,???,7473
1683520291,24,140.91.232.22,???,31898
1683520291,25,*,*,*
1683520291,26,*,*,*
1683520291,27,*,*,*
1683520291,28,*,*,*
1683520291,29,*,*,*
1683522876,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522876,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522876,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522876,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522876,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522876,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683522876,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683522876,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683522876,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683522876,10,*,*,*
1683522876,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683522876,12,*,*,*
1683522876,13,*,*,*
1683522876,14,*,*,*
1683522876,15,*,*,*
1683522876,16,*,*,*
1683522876,17,*,*,*
1683522876,18,64.125.23.239,ae4.cs2.lax112.us.zip.zayo.com,6461
1683522876,19,*,*,*
1683522876,20,*,*,*
1683522876,21,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683522876,22,203.208.172.153,???,7473
1683522876,23,203.208.158.186,???,7473
1683522876,24,203.208.166.242,???,7473
1683522876,25,203.208.154.173,???,7473
1683522876,26,140.91.232.22,???,31898
1683522876,27,*,*,*
1683522876,28,*,*,*
1683522876,29,*,*,*
1683525728,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525728,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683525728,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683525728,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683525728,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
