timestamp,ttl,ip,hostname,asn
1683494667,14,*,*,*
1683494667,15,*,*,*
1683494667,16,*,*,*
1683494667,17,*,*,*
1683494667,18,*,*,*
1683494667,19,*,*,*
1683494667,20,*,*,*
1683494667,21,*,*,*
1683494667,22,*,*,*
1683494667,23,*,*,*
1683494667,24,*,*,*
1683494667,25,*,*,*
1683494667,26,*,*,*
1683494667,27,*,*,*
1683494667,28,*,*,*
1683494667,29,*,*,*
1683497000,1,192.168.1.1,???,
1683497000,2,100.64.0.1,???,
1683497000,3,172.16.251.90,???,
1683497000,4,*,*,*
1683497000,5,206.224.65.178,undefined.hostname.localhost,14593
1683497000,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683497000,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683497000,8,*,*,*
1683497000,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683497000,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683497000,11,140.91.196.60,???,31898
1683497000,12,*,*,*
1683497000,13,*,*,*
1683497000,14,*,*,*
1683497000,15,*,*,*
1683497000,16,*,*,*
1683497000,17,*,*,*
1683497000,18,*,*,*
1683497000,19,*,*,*
1683497000,20,*,*,*
1683497000,21,*,*,*
1683497000,22,*,*,*
1683497000,23,*,*,*
1683497000,24,*,*,*
1683497000,25,*,*,*
1683497000,26,*,*,*
1683497000,27,*,*,*
1683497000,28,*,*,*
1683497000,29,*,*,*
1683499251,1,192.168.1.1,???,
1683499251,2,100.64.0.1,???,
1683499251,3,172.16.251.90,???,
1683499251,4,*,*,*
1683499251,5,206.224.65.178,undefined.hostname.localhost,14593
1683499251,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683499251,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683499251,8,*,*,*
1683499251,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683499251,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683499251,11,140.91.196.60,???,31898
1683499251,12,*,*,*
1683499251,13,*,*,*
1683499251,14,*,*,*
1683499251,15,*,*,*
1683499251,16,*,*,*
1683499251,17,*,*,*
1683499251,18,*,*,*
1683499251,19,*,*,*
1683499251,20,*,*,*
1683499251,21,*,*,*
1683499251,22,*,*,*
1683499251,23,*,*,*
1683499251,24,*,*,*
1683499251,25,*,*,*
1683499251,26,*,*,*
1683499251,27,*,*,*
1683499251,28,*,*,*
1683499251,29,*,*,*
1683501491,1,192.168.1.1,???,
1683501491,2,100.64.0.1,???,
1683501491,3,172.16.251.90,???,
1683501491,4,*,*,*
1683501491,5,206.224.65.178,undefined.hostname.localhost,14593
1683501491,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683501491,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683501491,8,*,*,*
1683501491,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683501491,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683501491,11,140.91.196.60,???,31898
1683501491,12,*,*,*
1683501491,13,*,*,*
1683501491,14,*,*,*
1683501491,15,*,*,*
1683501491,16,*,*,*
1683501491,17,*,*,*
1683501491,18,*,*,*
1683501491,19,*,*,*
1683501491,20,*,*,*
1683501491,21,*,*,*
1683501491,22,*,*,*
1683501491,23,*,*,*
1683501491,24,*,*,*
1683501491,25,*,*,*
1683501491,26,*,*,*
1683501491,27,*,*,*
1683501491,28,*,*,*
1683501491,29,*,*,*
1683503727,1,192.168.1.1,???,
1683503727,2,100.64.0.1,???,
1683503727,3,172.16.251.90,???,
1683503727,4,*,*,*
1683503727,5,206.224.65.178,undefined.hostname.localhost,14593
1683503727,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683503727,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683503727,8,*,*,*
1683503727,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683503727,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683503727,11,140.91.196.60,???,31898
1683503727,12,*,*,*
1683503727,13,*,*,*
1683503727,14,*,*,*
1683503727,15,*,*,*
1683503727,16,*,*,*
1683503727,17,*,*,*
1683503727,18,*,*,*
1683503727,19,*,*,*
1683503727,20,*,*,*
1683503727,21,*,*,*
1683503727,22,*,*,*
1683503727,23,*,*,*
1683503727,24,*,*,*
1683503727,25,*,*,*
1683503727,26,*,*,*
1683503727,27,*,*,*
1683503727,28,*,*,*
1683503727,29,*,*,*
1683505932,1,192.168.1.1,???,
1683505932,2,100.64.0.1,???,
1683505932,3,172.16.251.90,???,
1683505932,4,*,*,*
1683505932,5,206.224.65.178,undefined.hostname.localhost,14593
1683505932,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683505932,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683505932,8,*,*,*
1683505932,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683505932,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683505932,11,140.91.196.60,???,31898
1683505932,12,*,*,*
1683505932,13,*,*,*
1683505932,14,*,*,*
1683505932,15,*,*,*
1683505932,16,*,*,*
1683505932,17,*,*,*
1683505932,18,*,*,*
1683505932,19,*,*,*
1683505932,20,*,*,*
1683505932,21,*,*,*
1683505932,22,*,*,*
1683505932,23,*,*,*
1683505932,24,*,*,*
1683505932,25,*,*,*
1683505932,26,*,*,*
1683505932,27,*,*,*
1683505932,28,*,*,*
1683505932,29,*,*,*
1683508156,1,192.168.1.1,???,
1683508156,2,100.64.0.1,???,
1683508156,3,172.16.251.90,???,
1683508156,4,*,*,*
1683508156,5,206.224.65.178,undefined.hostname.localhost,14593
1683508156,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683508156,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683508156,8,*,*,*
1683508156,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683508156,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683508156,11,140.91.196.60,???,31898
1683508156,12,*,*,*
1683508156,13,*,*,*
1683508156,14,*,*,*
1683508156,15,*,*,*
1683508156,16,*,*,*
1683508156,17,*,*,*
1683508156,18,*,*,*
1683508156,19,*,*,*
1683508156,20,*,*,*
1683508156,21,*,*,*
1683508156,22,*,*,*
1683508156,23,*,*,*
1683508156,24,*,*,*
1683508156,25,*,*,*
1683508156,26,*,*,*
1683508156,27,*,*,*
1683508156,28,*,*,*
1683508156,29,*,*,*
1683510382,1,192.168.1.1,???,
1683510382,2,100.64.0.1,???,
1683510382,3,172.16.251.90,???,
1683510382,4,*,*,*
1683510382,5,206.224.65.178,undefined.hostname.localhost,14593
1683510382,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683510382,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683510382,8,*,*,*
1683510382,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683510382,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683510382,11,140.91.196.60,???,31898
1683510382,12,*,*,*
1683510382,13,*,*,*
1683510382,14,*,*,*
1683510382,15,*,*,*
1683510382,16,*,*,*
1683510382,17,*,*,*
1683510382,18,*,*,*
1683510382,19,*,*,*
1683510382,20,*,*,*
1683510382,21,*,*,*
1683510382,22,*,*,*
1683510382,23,*,*,*
1683510382,24,*,*,*
1683510382,25,*,*,*
1683510382,26,*,*,*
1683510382,27,*,*,*
1683510382,28,*,*,*
1683510382,29,*,*,*
1683512620,1,192.168.1.1,???,
1683512620,2,100.64.0.1,???,
1683512620,3,172.16.251.90,???,
1683512620,4,*,*,*
1683512620,5,*,*,*
1683512620,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683512620,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683512620,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683512620,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683512620,10,62.115.121.216,rest-b2-link.ip.twelve99.net,1299
1683512620,11,140.91.196.60,???,31898
1683512620,12,*,*,*
1683512620,13,*,*,*
1683512620,14,*,*,*
1683512620,15,*,*,*
1683512620,16,*,*,*
1683512620,17,*,*,*
1683512620,18,*,*,*
1683512620,19,*,*,*
1683512620,20,*,*,*
1683512620,21,*,*,*
1683512620,22,*,*,*
1683512620,23,*,*,*
1683512620,24,*,*,*
1683512620,25,*,*,*
1683512620,26,*,*,*
1683512620,27,*,*,*
1683512620,28,*,*,*
1683512620,29,*,*,*
1683514889,1,192.168.1.1,???,
1683514889,2,100.64.0.1,???,
1683514889,3,172.16.251.90,???,
1683514889,4,*,*,*
1683514889,5,206.224.65.178,undefined.hostname.localhost,14593
1683514889,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683514889,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683514889,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683514889,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683514889,10,62.115.121.216,rest-b2-link.ip.twelve99.net,1299
1683514889,11,140.91.196.60,???,31898
1683514889,12,*,*,*
1683514889,13,*,*,*
1683514889,14,*,*,*
1683514889,15,*,*,*
1683514889,16,*,*,*
1683514889,17,*,*,*
1683514889,18,*,*,*
1683514889,19,*,*,*
1683514889,20,*,*,*
1683514889,21,*,*,*
1683514889,22,*,*,*
1683514889,23,*,*,*
1683514889,24,*,*,*
1683514889,25,*,*,*
1683514889,26,*,*,*
1683514889,27,*,*,*
1683514889,28,*,*,*
1683514889,29,*,*,*
1683517093,1,192.168.1.1,???,
1683517093,2,100.64.0.1,???,
1683517093,3,172.16.251.90,???,
1683517093,4,*,*,*
1683517093,5,206.224.65.178,undefined.hostname.localhost,14593
1683517093,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683517093,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683517093,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683517093,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683517093,10,62.115.121.216,rest-b2-link.ip.twelve99.net,1299
1683517093,11,140.91.196.60,???,31898
1683517093,12,*,*,*
1683517093,13,*,*,*
1683517093,14,*,*,*
1683517093,15,*,*,*
1683517093,16,*,*,*
1683517093,17,*,*,*
1683517093,18,*,*,*
1683517093,19,*,*,*
1683517093,20,*,*,*
1683517093,21,*,*,*
1683517093,22,*,*,*
1683517093,23,*,*,*
1683517093,24,*,*,*
1683517093,25,*,*,*
1683517093,26,*,*,*
1683517093,27,*,*,*
1683517093,28,*,*,*
1683517093,29,*,*,*
1683519391,1,192.168.1.1,???,
1683519391,2,100.64.0.1,???,
1683519391,3,172.16.251.90,???,
1683519391,4,*,*,*
1683519391,5,206.224.65.178,undefined.hostname.localhost,14593
1683519391,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683519391,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683519391,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683519391,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683519391,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683519391,11,140.91.196.60,???,31898
1683519391,12,*,*,*
1683519391,13,*,*,*
1683519391,14,*,*,*
1683519391,15,*,*,*
1683519391,16,*,*,*
1683519391,17,*,*,*
1683519391,18,*,*,*
1683519391,19,*,*,*
1683519391,20,*,*,*
1683519391,21,*,*,*
1683519391,22,*,*,*
1683519391,23,*,*,*
1683519391,24,*,*,*
1683519391,25,*,*,*
1683519391,26,*,*,*
1683519391,27,*,*,*
1683519391,28,*,*,*
1683519391,29,*,*,*
1683521916,1,192.168.1.1,???,
1683521916,2,100.64.0.1,???,
1683521916,3,172.16.251.90,???,
1683521916,4,*,*,*
1683521916,5,206.224.65.178,undefined.hostname.localhost,14593
1683521916,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683521916,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683521916,8,*,*,*
1683521916,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683521916,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683521916,11,140.91.196.60,???,31898
1683521916,12,*,*,*
1683521916,13,*,*,*
1683521916,14,*,*,*
1683521916,15,*,*,*
1683521916,16,*,*,*
1683521916,17,*,*,*
1683521916,18,*,*,*
1683521916,19,*,*,*
1683521916,20,*,*,*
1683521916,21,*,*,*
1683521916,22,*,*,*
1683521916,23,*,*,*
1683521916,24,*,*,*
1683521916,25,*,*,*
1683521916,26,*,*,*
1683521916,27,*,*,*
1683521916,28,*,*,*
1683521916,29,*,*,*
1683524628,1,192.168.1.1,???,
1683524628,2,100.64.0.1,???,
1683524628,3,172.16.251.90,???,
1683524628,4,*,*,*
1683524628,5,206.224.65.178,undefined.hostname.localhost,14593
1683524628,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683524628,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683524628,8,*,*,*
1683524628,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683524628,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683524628,11,140.91.196.60,???,31898
1683524628,12,*,*,*
1683524628,13,*,*,*
1683524628,14,*,*,*
1683524628,15,*,*,*
1683524628,16,*,*,*
1683524628,17,*,*,*
1683524628,18,*,*,*
1683524628,19,*,*,*
1683524628,20,*,*,*
1683524628,21,*,*,*
1683524628,22,*,*,*
1683524628,23,*,*,*
1683524628,24,*,*,*
1683524628,25,*,*,*
1683524628,26,*,*,*
1683524628,27,*,*,*
1683524628,28,*,*,*
1683524628,29,*,*,*
1683527669,1,192.168.1.1,???,
1683527669,2,100.64.0.1,???,
1683527669,3,172.16.251.90,???,
1683527669,4,*,*,*
1683527669,5,206.224.65.178,undefined.hostname.localhost,14593
1683527669,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683527669,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683527669,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683527669,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683527669,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683527669,11,140.91.196.60,???,31898
1683527669,12,*,*,*
1683527669,13,*,*,*
1683527669,14,*,*,*
1683527669,15,*,*,*
1683527669,16,*,*,*
1683527669,17,*,*,*
1683527669,18,*,*,*
1683527669,19,*,*,*
1683527669,20,*,*,*
1683527669,21,*,*,*
1683527669,22,*,*,*
1683527669,23,*,*,*
1683527669,24,*,*,*
1683527669,25,*,*,*
1683527669,26,*,*,*
1683527669,27,*,*,*
1683527669,28,*,*,*
1683527669,29,*,*,*
1683530690,1,192.168.1.1,???,
1683530690,2,100.64.0.1,???,
1683530690,3,172.16.251.90,???,
1683530690,4,*,*,*
1683530690,5,206.224.65.178,undefined.hostname.localhost,14593
1683530690,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683530690,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683530690,8,*,*,*
1683530690,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683530690,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683530690,11,140.91.196.60,???,31898
1683530690,12,*,*,*
1683530690,13,*,*,*
1683530690,14,*,*,*
1683530690,15,*,*,*
1683530690,16,*,*,*
1683530690,17,*,*,*
1683530690,18,*,*,*
1683530690,19,*,*,*
1683530690,20,*,*,*
1683530690,21,*,*,*
1683530690,22,*,*,*
1683530690,23,*,*,*
1683530690,24,*,*,*
1683530690,25,*,*,*
1683530690,26,*,*,*
1683530690,27,*,*,*
1683530690,28,*,*,*
1683530690,29,*,*,*
1683533883,1,192.168.1.1,???,
1683533883,2,100.64.0.1,???,
1683533883,3,172.16.251.90,???,
1683533883,4,*,*,*
1683533883,5,206.224.65.178,undefined.hostname.localhost,14593
1683533883,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683533883,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683533883,8,*,*,*
1683533883,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683533883,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683533883,11,140.91.196.60,???,31898
1683533883,12,*,*,*
1683533883,13,*,*,*
1683533883,14,*,*,*
1683533883,15,*,*,*
1683533883,16,*,*,*
1683533883,17,*,*,*
1683533883,18,*,*,*
1683533883,19,*,*,*
1683533883,20,*,*,*
1683533883,21,*,*,*
1683533883,22,*,*,*
1683533883,23,*,*,*
1683533883,24,*,*,*
1683533883,25,*,*,*
1683533883,26,*,*,*
1683533883,27,*,*,*
1683533883,28,*,*,*
1683533883,29,*,*,*
1683536955,1,192.168.1.1,???,
1683536955,2,100.64.0.1,???,
1683536955,3,172.16.251.90,???,
1683536955,4,*,*,*
1683536955,5,206.224.65.178,undefined.hostname.localhost,14593
1683536955,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683536955,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683536955,8,*,*,*
1683536955,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683536955,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683536955,11,140.91.196.60,???,31898
1683536955,12,*,*,*
1683536955,13,*,*,*
1683536955,14,*,*,*
1683536955,15,*,*,*
1683536955,16,*,*,*
1683536955,17,*,*,*
1683536955,18,*,*,*
1683536955,19,*,*,*
1683536955,20,*,*,*
1683536955,21,*,*,*
1683536955,22,*,*,*
1683536955,23,*,*,*
1683536955,24,*,*,*
1683536955,25,*,*,*
1683536955,26,*,*,*
1683536955,27,*,*,*
1683536955,28,*,*,*
1683536955,29,*,*,*
1683540136,1,192.168.1.1,???,
1683540136,2,100.64.0.1,???,
1683540136,3,172.16.251.90,???,
1683540136,4,*,*,*
1683540136,5,206.224.65.178,undefined.hostname.localhost,14593
1683540136,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683540136,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683540136,8,*,*,*
1683540136,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683540136,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683540136,11,140.91.196.60,???,31898
1683540136,12,*,*,*
1683540136,13,*,*,*
1683540136,14,*,*,*
1683540136,15,*,*,*
1683540136,16,*,*,*
1683540136,17,*,*,*
1683540136,18,*,*,*
1683540136,19,*,*,*
1683540136,20,*,*,*
1683540136,21,*,*,*
1683540136,22,*,*,*
1683540136,23,*,*,*
1683540136,24,*,*,*
1683540136,25,*,*,*
1683540136,26,*,*,*
1683540136,27,*,*,*
1683540136,28,*,*,*
1683540136,29,*,*,*
1683543253,1,192.168.1.1,???,
1683543253,2,100.64.0.1,???,
1683543253,3,172.16.251.90,???,
1683543253,4,*,*,*
1683543253,5,206.224.65.178,undefined.hostname.localhost,14593
1683543253,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683543253,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683543253,8,*,*,*
1683543253,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683543253,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683543253,11,140.91.196.60,???,31898
1683543253,12,*,*,*
1683543253,13,*,*,*
1683543253,14,*,*,*
1683543253,15,*,*,*
1683543253,16,*,*,*
1683543253,17,*,*,*
1683543253,18,*,*,*
1683543253,19,*,*,*
1683543253,20,*,*,*
1683543253,21,*,*,*
1683543253,22,*,*,*
1683543253,23,*,*,*
1683543253,24,*,*,*
1683543253,25,*,*,*
1683543253,26,*,*,*
1683543253,27,*,*,*
1683543253,28,*,*,*
1683543253,29,*,*,*
1683546421,1,192.168.1.1,???,
1683546421,2,100.64.0.1,???,
1683546421,3,172.16.251.90,???,
1683546421,4,*,*,*
1683546421,5,206.224.65.178,undefined.hostname.localhost,14593
1683546421,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683546421,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683546421,8,*,*,*
1683546421,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683546421,10,62.115.123.41,rest-b2-link.ip.twelve99.net,1299
1683546421,11,140.91.196.60,???,31898
1683546421,12,*,*,*
1683546421,13,*,*,*
1683546421,14,*,*,*
1683546421,15,*,*,*
1683546421,16,*,*,*
1683546421,17,*,*,*
1683546421,18,*,*,*
1683546421,19,*,*,*
1683546421,20,*,*,*
1683546421,21,*,*,*
1683546421,22,*,*,*
1683546421,23,*,*,*
1683546421,24,*,*,*
1683546421,25,*,*,*
1683546421,26,*,*,*
1683546421,27,*,*,*
