timestamp,ttl,ip,hostname,asn
1683491574,8,195.229.0.121,???,8966
1683491574,9,140.91.242.14,???,31898
1683491574,10,*,*,*
1683491574,11,*,*,*
1683491574,12,*,*,*
1683491574,13,*,*,*
1683491574,14,*,*,*
1683491574,15,*,*,*
1683491574,16,*,*,*
1683491574,17,*,*,*
1683491574,18,*,*,*
1683491574,19,*,*,*
1683491574,20,*,*,*
1683491574,21,*,*,*
1683491574,22,*,*,*
1683491574,23,*,*,*
1683491574,24,*,*,*
1683491574,25,*,*,*
1683491574,26,*,*,*
1683491574,27,*,*,*
1683491574,28,*,*,*
1683491574,29,*,*,*
1683493991,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493991,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683493991,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683493991,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683493991,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493991,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683493991,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683493991,8,195.229.0.121,???,8966
1683493991,9,140.91.242.14,???,31898
1683493991,10,*,*,*
1683493991,11,*,*,*
1683493991,12,*,*,*
1683493991,13,*,*,*
1683493991,14,*,*,*
1683493991,15,*,*,*
1683493991,16,*,*,*
1683493991,17,*,*,*
1683493991,18,*,*,*
1683493991,19,*,*,*
1683493991,20,*,*,*
1683493991,21,*,*,*
1683493991,22,*,*,*
1683493991,23,*,*,*
1683493991,24,*,*,*
1683493991,25,*,*,*
1683493991,26,*,*,*
1683493991,27,*,*,*
1683493991,28,*,*,*
1683493991,29,*,*,*
1683496246,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496246,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683496246,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683496246,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683496246,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496246,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683496246,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683496246,8,195.229.0.121,???,8966
1683496246,9,140.91.242.14,???,31898
1683496246,10,*,*,*
1683496246,11,*,*,*
1683496246,12,*,*,*
1683496246,13,*,*,*
1683496246,14,*,*,*
1683496246,15,*,*,*
1683496246,16,*,*,*
1683496246,17,*,*,*
1683496246,18,*,*,*
1683496246,19,*,*,*
1683496246,20,*,*,*
1683496246,21,*,*,*
1683496246,22,*,*,*
1683496246,23,*,*,*
1683496246,24,*,*,*
1683496246,25,*,*,*
1683496246,26,*,*,*
1683496246,27,*,*,*
1683496246,28,*,*,*
1683496246,29,*,*,*
1683498486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498486,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683498486,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683498486,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683498486,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498486,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683498486,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683498486,8,195.229.0.121,???,8966
1683498486,9,140.91.242.14,???,31898
1683498486,10,*,*,*
1683498486,11,*,*,*
1683498486,12,*,*,*
1683498486,13,*,*,*
1683498486,14,*,*,*
1683498486,15,*,*,*
1683498486,16,*,*,*
1683498486,17,*,*,*
1683498486,18,*,*,*
1683498486,19,*,*,*
1683498486,20,*,*,*
1683498486,21,*,*,*
1683498486,22,*,*,*
1683498486,23,*,*,*
1683498486,24,*,*,*
1683498486,25,*,*,*
1683498486,26,*,*,*
1683498486,27,*,*,*
1683498486,28,*,*,*
1683498486,29,*,*,*
1683500691,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500691,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683500691,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683500691,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683500691,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500691,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683500691,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683500691,8,195.229.0.121,???,8966
1683500691,9,140.91.242.14,???,31898
1683500691,10,*,*,*
1683500691,11,*,*,*
1683500691,12,*,*,*
1683500691,13,*,*,*
1683500691,14,*,*,*
1683500691,15,*,*,*
1683500691,16,*,*,*
1683500691,17,*,*,*
1683500691,18,*,*,*
1683500691,19,*,*,*
1683500691,20,*,*,*
1683500691,21,*,*,*
1683500691,22,*,*,*
1683500691,23,*,*,*
1683500691,24,*,*,*
1683500691,25,*,*,*
1683500691,26,*,*,*
1683500691,27,*,*,*
1683500691,28,*,*,*
1683500691,29,*,*,*
1683502874,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502874,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683502874,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683502874,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683502874,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502874,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683502874,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683502874,8,195.229.0.121,???,8966
1683502874,9,140.91.242.14,???,31898
1683502874,10,*,*,*
1683502874,11,*,*,*
1683502874,12,*,*,*
1683502874,13,*,*,*
1683502874,14,*,*,*
1683502874,15,*,*,*
1683502874,16,*,*,*
1683502874,17,*,*,*
1683502874,18,*,*,*
1683502874,19,*,*,*
1683502874,20,*,*,*
1683502874,21,*,*,*
1683502874,22,*,*,*
1683502874,23,*,*,*
1683502874,24,*,*,*
1683502874,25,*,*,*
1683502874,26,*,*,*
1683502874,27,*,*,*
1683502874,28,*,*,*
1683502874,29,*,*,*
1683505053,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505053,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505053,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505053,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505053,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505053,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683505053,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683505053,8,195.229.0.121,???,8966
1683505053,9,140.91.242.14,???,31898
1683505053,10,*,*,*
1683505053,11,*,*,*
1683505053,12,*,*,*
1683505053,13,*,*,*
1683505053,14,*,*,*
1683505053,15,*,*,*
1683505053,16,*,*,*
1683505053,17,*,*,*
1683505053,18,*,*,*
1683505053,19,*,*,*
1683505053,20,*,*,*
1683505053,21,*,*,*
1683505053,22,*,*,*
1683505053,23,*,*,*
1683505053,24,*,*,*
1683505053,25,*,*,*
1683505053,26,*,*,*
1683505053,27,*,*,*
1683505053,28,*,*,*
1683505053,29,*,*,*
1683507225,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507225,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683507225,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683507225,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683507225,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507225,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683507225,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683507225,8,195.229.0.121,???,8966
1683507225,9,140.91.242.14,???,31898
1683507225,10,*,*,*
1683507225,11,*,*,*
1683507225,12,*,*,*
1683507225,13,*,*,*
1683507225,14,*,*,*
1683507225,15,*,*,*
1683507225,16,*,*,*
1683507225,17,*,*,*
1683507225,18,*,*,*
1683507225,19,*,*,*
1683507225,20,*,*,*
1683507225,21,*,*,*
1683507225,22,*,*,*
1683507225,23,*,*,*
1683507225,24,*,*,*
1683507225,25,*,*,*
1683507225,26,*,*,*
1683507225,27,*,*,*
1683507225,28,*,*,*
1683507225,29,*,*,*
1683509413,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509413,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683509413,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683509413,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683509413,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509413,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683509413,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683509413,8,195.229.0.121,???,8966
1683509413,9,140.91.242.14,???,31898
1683509413,10,*,*,*
1683509413,11,*,*,*
1683509413,12,*,*,*
1683509413,13,*,*,*
1683509413,14,*,*,*
1683509413,15,*,*,*
1683509413,16,*,*,*
1683509413,17,*,*,*
1683509413,18,*,*,*
1683509413,19,*,*,*
1683509413,20,*,*,*
1683509413,21,*,*,*
1683509413,22,*,*,*
1683509413,23,*,*,*
1683509413,24,*,*,*
1683509413,25,*,*,*
1683509413,26,*,*,*
1683509413,27,*,*,*
1683509413,28,*,*,*
1683509413,29,*,*,*
1683511600,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511600,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683511600,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683511600,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683511600,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511600,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683511600,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683511600,8,195.229.0.121,???,8966
1683511600,9,140.91.242.14,???,31898
1683511600,10,*,*,*
1683511600,11,*,*,*
1683511600,12,*,*,*
1683511600,13,*,*,*
1683511600,14,*,*,*
1683511600,15,*,*,*
1683511600,16,*,*,*
1683511600,17,*,*,*
1683511600,18,*,*,*
1683511600,19,*,*,*
1683511600,20,*,*,*
1683511600,21,*,*,*
1683511600,22,*,*,*
1683511600,23,*,*,*
1683511600,24,*,*,*
1683511600,25,*,*,*
1683511600,26,*,*,*
1683511600,27,*,*,*
1683511600,28,*,*,*
1683511600,29,*,*,*
1683513792,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513792,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513792,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513792,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513792,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513792,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513792,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683513792,8,195.229.0.121,???,8966
1683513792,9,140.91.242.14,???,31898
1683513792,10,*,*,*
1683513792,11,*,*,*
1683513792,12,*,*,*
1683513792,13,*,*,*
1683513792,14,*,*,*
1683513792,15,*,*,*
1683513792,16,*,*,*
1683513792,17,*,*,*
1683513792,18,*,*,*
1683513792,19,*,*,*
1683513792,20,*,*,*
1683513792,21,*,*,*
1683513792,22,*,*,*
1683513792,23,*,*,*
1683513792,24,*,*,*
1683513792,25,*,*,*
1683513792,26,*,*,*
1683513792,27,*,*,*
1683513792,28,*,*,*
1683513792,29,*,*,*
1683515926,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515926,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515926,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515926,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515926,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515926,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515926,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683515926,8,195.229.0.121,???,8966
1683515926,9,140.91.242.14,???,31898
1683515926,10,*,*,*
1683515926,11,*,*,*
1683515926,12,*,*,*
1683515926,13,*,*,*
1683515926,14,*,*,*
1683515926,15,*,*,*
1683515926,16,*,*,*
1683515926,17,*,*,*
1683515926,18,*,*,*
1683515926,19,*,*,*
1683515926,20,*,*,*
1683515926,21,*,*,*
1683515926,22,*,*,*
1683515926,23,*,*,*
1683515926,24,*,*,*
1683515926,25,*,*,*
1683515926,26,*,*,*
1683515926,27,*,*,*
1683515926,28,*,*,*
1683515926,29,*,*,*
1683518103,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518103,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518103,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518103,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518103,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518103,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683518103,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683518103,8,195.229.0.121,???,8966
1683518103,9,140.91.242.14,???,31898
1683518103,10,*,*,*
1683518103,11,*,*,*
1683518103,12,*,*,*
1683518103,13,*,*,*
1683518103,14,*,*,*
1683518103,15,*,*,*
1683518103,16,*,*,*
1683518103,17,*,*,*
1683518103,18,*,*,*
1683518103,19,*,*,*
1683518103,20,*,*,*
1683518103,21,*,*,*
1683518103,22,*,*,*
1683518103,23,*,*,*
1683518103,24,*,*,*
1683518103,25,*,*,*
1683518103,26,*,*,*
1683518103,27,*,*,*
1683518103,28,*,*,*
1683518103,29,*,*,*
1683520412,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520412,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683520412,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683520412,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683520412,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520412,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683520412,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683520412,8,195.229.0.121,???,8966
1683520412,9,140.91.242.14,???,31898
1683520412,10,*,*,*
1683520412,11,*,*,*
1683520412,12,*,*,*
1683520412,13,*,*,*
1683520412,14,*,*,*
1683520412,15,*,*,*
1683520412,16,*,*,*
1683520412,17,*,*,*
1683520412,18,*,*,*
1683520412,19,*,*,*
1683520412,20,*,*,*
1683520412,21,*,*,*
1683520412,22,*,*,*
1683520412,23,*,*,*
1683520412,24,*,*,*
1683520412,25,*,*,*
1683520412,26,*,*,*
1683520412,27,*,*,*
1683520412,28,*,*,*
1683520412,29,*,*,*
1683523015,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523015,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683523015,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683523015,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683523015,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523015,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683523015,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683523015,8,195.229.0.121,???,8966
1683523015,9,140.91.242.14,???,31898
1683523015,10,*,*,*
1683523015,11,*,*,*
1683523015,12,*,*,*
1683523015,13,*,*,*
1683523015,14,*,*,*
1683523015,15,*,*,*
1683523015,16,*,*,*
1683523015,17,*,*,*
1683523015,18,*,*,*
1683523015,19,*,*,*
1683523015,20,*,*,*
1683523015,21,*,*,*
1683523015,22,*,*,*
1683523015,23,*,*,*
1683523015,24,*,*,*
1683523015,25,*,*,*
1683523015,26,*,*,*
1683523015,27,*,*,*
1683523015,28,*,*,*
1683523015,29,*,*,*
1683525881,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525881,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683525881,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683525881,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683525881,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525881,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683525881,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683525881,8,195.229.0.121,???,8966
1683525881,9,140.91.242.14,???,31898
1683525881,10,*,*,*
1683525881,11,*,*,*
1683525881,12,*,*,*
1683525881,13,*,*,*
1683525881,14,*,*,*
1683525881,15,*,*,*
1683525881,16,*,*,*
1683525881,17,*,*,*
1683525881,18,*,*,*
1683525881,19,*,*,*
1683525881,20,*,*,*
1683525881,21,*,*,*
1683525881,22,*,*,*
1683525881,23,*,*,*
1683525881,24,*,*,*
1683525881,25,*,*,*
1683525881,26,*,*,*
1683525881,27,*,*,*
1683525881,28,*,*,*
1683525881,29,*,*,*
1683528876,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528876,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683528876,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683528876,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683528876,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528876,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683528876,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683528876,8,195.229.0.121,???,8966
1683528876,9,140.91.242.14,???,31898
1683528876,10,*,*,*
1683528876,11,*,*,*
1683528876,12,*,*,*
1683528876,13,*,*,*
1683528876,14,*,*,*
1683528876,15,*,*,*
1683528876,16,*,*,*
1683528876,17,*,*,*
1683528876,18,*,*,*
1683528876,19,*,*,*
1683528876,20,*,*,*
1683528876,21,*,*,*
1683528876,22,*,*,*
1683528876,23,*,*,*
1683528876,24,*,*,*
1683528876,25,*,*,*
1683528876,26,*,*,*
1683528876,27,*,*,*
1683528876,28,*,*,*
1683528876,29,*,*,*
1683531965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531965,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683531965,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683531965,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683531965,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531965,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683531965,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683531965,8,195.229.0.121,???,8966
1683531965,9,140.91.242.14,???,31898
1683531965,10,*,*,*
1683531965,11,*,*,*
1683531965,12,*,*,*
1683531965,13,*,*,*
1683531965,14,*,*,*
1683531965,15,*,*,*
1683531965,16,*,*,*
1683531965,17,*,*,*
1683531965,18,*,*,*
1683531965,19,*,*,*
1683531965,20,*,*,*
1683531965,21,*,*,*
1683531965,22,*,*,*
1683531965,23,*,*,*
1683531965,24,*,*,*
1683531965,25,*,*,*
1683531965,26,*,*,*
1683531965,27,*,*,*
1683531965,28,*,*,*
1683531965,29,*,*,*
1683535034,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535034,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683535034,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683535034,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683535034,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535034,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683535034,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683535034,8,195.229.0.121,???,8966
1683535034,9,140.91.242.14,???,31898
1683535034,10,*,*,*
1683535034,11,*,*,*
1683535034,12,*,*,*
1683535034,13,*,*,*
1683535034,14,*,*,*
1683535034,15,*,*,*
1683535034,16,*,*,*
1683535034,17,*,*,*
1683535034,18,*,*,*
1683535034,19,*,*,*
1683535034,20,*,*,*
1683535034,21,*,*,*
1683535034,22,*,*,*
1683535034,23,*,*,*
1683535034,24,*,*,*
1683535034,25,*,*,*
1683535034,26,*,*,*
1683535034,27,*,*,*
1683535034,28,*,*,*
1683535034,29,*,*,*
1683538004,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538004,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683538004,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683538004,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683538004,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538004,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683538004,7,80.81.192.228,gi-0-1-0.emix.net.ae,
1683538004,8,195.229.0.121,???,8966
1683538004,9,140.91.242.14,???,31898
1683538004,10,*,*,*
1683538004,11,*,*,*
1683538004,12,*,*,*
1683538004,13,*,*,*
1683538004,14,*,*,*
1683538004,15,*,*,*
1683538004,16,*,*,*
1683538004,17,*,*,*
1683538004,18,*,*,*
1683538004,19,*,*,*
1683538004,20,*,*,*
1683538004,21,*,*,*
1683538004,22,*,*,*
1683538004,23,*,*,*
1683538004,24,*,*,*
1683538004,25,*,*,*
1683538004,26,*,*,*
1683538004,27,*,*,*
1683538004,28,*,*,*
1683538004,29,*,*,*
1683540980,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
