timestamp,ttl,ip,hostname,asn
1683484954,1,192.168.1.1,???,
1683484954,2,100.64.0.1,???,
1683484954,3,172.16.251.90,???,
1683484954,4,*,*,*
1683484954,5,206.224.65.184,undefined.hostname.localhost,14593
1683484954,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683484954,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683484954,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683484954,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683484954,10,*,*,*
1683484954,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683484954,12,*,*,*
1683484954,13,*,*,*
1683484954,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683484954,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683484954,16,*,*,*
1683484954,17,*,*,*
1683484954,18,*,*,*
1683484954,19,*,*,*
1683484954,20,*,*,*
1683484954,21,*,*,*
1683484954,22,*,*,*
1683484954,23,*,*,*
1683484954,24,*,*,*
1683484954,25,*,*,*
1683484954,26,*,*,*
1683484954,27,*,*,*
1683484954,28,*,*,*
1683484954,29,*,*,*
1683488080,1,192.168.1.1,???,
1683488080,2,100.64.0.1,???,
1683488080,3,172.16.251.90,???,
1683488080,4,*,*,*
1683488080,5,206.224.65.184,undefined.hostname.localhost,14593
1683488080,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683488080,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683488080,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683488080,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683488080,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683488080,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683488080,12,*,*,*
1683488080,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683488080,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683488080,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683488080,16,*,*,*
1683488080,17,*,*,*
1683488080,18,*,*,*
1683488080,19,*,*,*
1683488080,20,*,*,*
1683488080,21,*,*,*
1683488080,22,*,*,*
1683488080,23,*,*,*
1683488080,24,*,*,*
1683488080,25,*,*,*
1683488080,26,*,*,*
1683488080,27,*,*,*
1683488080,28,*,*,*
1683488080,29,*,*,*
1683491033,1,192.168.1.1,???,
1683491033,2,100.64.0.1,???,
1683491033,3,172.16.251.90,???,
1683491033,4,*,*,*
1683491033,5,206.224.65.184,undefined.hostname.localhost,14593
1683491033,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683491033,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683491033,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683491033,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683491033,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683491033,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683491033,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683491033,13,*,*,*
1683491033,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683491033,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683491033,16,*,*,*
1683491033,17,*,*,*
1683491033,18,*,*,*
1683491033,19,*,*,*
1683491033,20,*,*,*
1683491033,21,*,*,*
1683491033,22,*,*,*
1683491033,23,*,*,*
1683491033,24,*,*,*
1683491033,25,*,*,*
1683491033,26,*,*,*
1683491033,27,*,*,*
1683491033,28,*,*,*
1683491033,29,*,*,*
1683493611,1,192.168.1.1,???,
1683493611,2,100.64.0.1,???,
1683493611,3,172.16.251.90,???,
1683493611,4,*,*,*
1683493611,5,206.224.65.184,undefined.hostname.localhost,14593
1683493611,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683493611,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683493611,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683493611,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683493611,10,*,*,*
1683493611,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683493611,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683493611,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683493611,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683493611,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683493611,16,*,*,*
1683493611,17,*,*,*
1683493611,18,*,*,*
1683493611,19,*,*,*
1683493611,20,*,*,*
1683493611,21,*,*,*
1683493611,22,*,*,*
1683493611,23,*,*,*
1683493611,24,*,*,*
1683493611,25,*,*,*
1683493611,26,*,*,*
1683493611,27,*,*,*
1683493611,28,*,*,*
1683493611,29,*,*,*
1683495930,1,192.168.1.1,???,
1683495930,2,100.64.0.1,???,
1683495930,3,172.16.251.90,???,
1683495930,4,*,*,*
1683495930,5,206.224.65.184,undefined.hostname.localhost,14593
1683495930,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683495930,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683495930,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683495930,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683495930,10,*,*,*
1683495930,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683495930,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683495930,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683495930,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683495930,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683495930,16,*,*,*
1683495930,17,*,*,*
1683495930,18,*,*,*
1683495930,19,*,*,*
1683495930,20,*,*,*
1683495930,21,*,*,*
1683495930,22,*,*,*
1683495930,23,*,*,*
1683495930,24,*,*,*
1683495930,25,*,*,*
1683495930,26,*,*,*
1683495930,27,*,*,*
1683495930,28,*,*,*
1683495930,29,*,*,*
1683498216,1,192.168.1.1,???,
1683498216,2,100.64.0.1,???,
1683498216,3,172.16.251.90,???,
1683498216,4,*,*,*
1683498216,5,206.224.65.184,undefined.hostname.localhost,14593
1683498216,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683498216,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683498216,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683498216,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683498216,10,*,*,*
1683498216,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683498216,12,*,*,*
1683498216,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683498216,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683498216,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683498216,16,*,*,*
1683498216,17,*,*,*
1683498216,18,*,*,*
1683498216,19,*,*,*
1683498216,20,*,*,*
1683498216,21,*,*,*
1683498216,22,*,*,*
1683498216,23,*,*,*
1683498216,24,*,*,*
1683498216,25,*,*,*
1683498216,26,*,*,*
1683498216,27,*,*,*
1683498216,28,*,*,*
1683498216,29,*,*,*
1683500453,1,192.168.1.1,???,
1683500453,2,100.64.0.1,???,
1683500453,3,172.16.251.90,???,
1683500453,4,*,*,*
1683500453,5,206.224.65.184,undefined.hostname.localhost,14593
1683500453,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683500453,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683500453,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683500453,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683500453,10,*,*,*
1683500453,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683500453,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683500453,13,*,*,*
1683500453,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683500453,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683500453,16,*,*,*
1683500453,17,*,*,*
1683500453,18,*,*,*
1683500453,19,*,*,*
1683500453,20,*,*,*
1683500453,21,*,*,*
1683500453,22,*,*,*
1683500453,23,*,*,*
1683500453,24,*,*,*
1683500453,25,*,*,*
1683500453,26,*,*,*
1683500453,27,*,*,*
1683500453,28,*,*,*
1683500453,29,*,*,*
1683502697,1,192.168.1.1,???,
1683502697,2,100.64.0.1,???,
1683502697,3,172.16.251.90,???,
1683502697,4,*,*,*
1683502697,5,206.224.65.184,undefined.hostname.localhost,14593
1683502697,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683502697,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683502697,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683502697,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683502697,10,*,*,*
1683502697,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683502697,12,*,*,*
1683502697,13,*,*,*
1683502697,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683502697,15,*,*,*
1683502697,16,*,*,*
1683502697,17,*,*,*
1683502697,18,*,*,*
1683502697,19,*,*,*
1683502697,20,*,*,*
1683502697,21,*,*,*
1683502697,22,*,*,*
1683502697,23,*,*,*
1683502697,24,*,*,*
1683502697,25,*,*,*
1683502697,26,*,*,*
1683502697,27,*,*,*
1683502697,28,*,*,*
1683502697,29,*,*,*
1683504920,1,192.168.1.1,???,
1683504920,2,100.64.0.1,???,
1683504920,3,172.16.251.90,???,
1683504920,4,*,*,*
1683504920,5,206.224.65.184,undefined.hostname.localhost,14593
1683504920,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504920,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683504920,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683504920,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683504920,10,*,*,*
1683504920,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683504920,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683504920,13,*,*,*
1683504920,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683504920,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683504920,16,*,*,*
1683504920,17,*,*,*
1683504920,18,*,*,*
1683504920,19,*,*,*
1683504920,20,*,*,*
1683504920,21,*,*,*
1683504920,22,*,*,*
1683504920,23,*,*,*
1683504920,24,*,*,*
1683504920,25,*,*,*
1683504920,26,*,*,*
1683504920,27,*,*,*
1683504920,28,*,*,*
1683504920,29,*,*,*
1683507133,1,192.168.1.1,???,
1683507133,2,100.64.0.1,???,
1683507133,3,172.16.251.90,???,
1683507133,4,*,*,*
1683507133,5,206.224.65.184,undefined.hostname.localhost,14593
1683507133,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683507133,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683507133,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683507133,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683507133,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683507133,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683507133,12,*,*,*
1683507133,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683507133,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683507133,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683507133,16,*,*,*
1683507133,17,*,*,*
1683507133,18,*,*,*
1683507133,19,*,*,*
1683507133,20,*,*,*
1683507133,21,*,*,*
1683507133,22,*,*,*
1683507133,23,*,*,*
1683507133,24,*,*,*
1683507133,25,*,*,*
1683507133,26,*,*,*
1683507133,27,*,*,*
1683507133,28,*,*,*
1683507133,29,*,*,*
1683509355,1,192.168.1.1,???,
1683509355,2,100.64.0.1,???,
1683509355,3,172.16.251.90,???,
1683509355,4,*,*,*
1683509355,5,206.224.65.184,undefined.hostname.localhost,14593
1683509355,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683509355,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683509355,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683509355,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683509355,10,*,*,*
1683509355,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683509355,12,*,*,*
1683509355,13,*,*,*
1683509355,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683509355,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683509355,16,*,*,*
1683509355,17,*,*,*
1683509355,18,*,*,*
1683509355,19,*,*,*
1683509355,20,*,*,*
1683509355,21,*,*,*
1683509355,22,*,*,*
1683509355,23,*,*,*
1683509355,24,*,*,*
1683509355,25,*,*,*
1683509355,26,*,*,*
1683509355,27,*,*,*
1683509355,28,*,*,*
1683509355,29,*,*,*
1683511578,1,192.168.1.1,???,
1683511578,2,100.64.0.1,???,
1683511578,3,172.16.251.90,???,
1683511578,4,*,*,*
1683511578,5,206.224.65.184,undefined.hostname.localhost,14593
1683511578,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683511578,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683511578,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683511578,9,*,*,*
1683511578,10,*,*,*
1683511578,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683511578,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683511578,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683511578,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683511578,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683511578,16,*,*,*
1683511578,17,*,*,*
1683511578,18,*,*,*
1683511578,19,*,*,*
1683511578,20,*,*,*
1683511578,21,*,*,*
1683511578,22,*,*,*
1683511578,23,*,*,*
1683511578,24,*,*,*
1683511578,25,*,*,*
1683511578,26,*,*,*
1683511578,27,*,*,*
1683511578,28,*,*,*
1683511578,29,*,*,*
1683513829,1,192.168.1.1,???,
1683513829,2,100.64.0.1,???,
1683513829,3,172.16.251.90,???,
1683513829,4,*,*,*
1683513829,5,206.224.65.184,undefined.hostname.localhost,14593
1683513829,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683513829,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683513829,8,*,*,*
1683513829,9,*,*,*
1683513829,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683513829,11,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683513829,12,*,*,*
1683513829,13,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683513829,14,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683513829,15,*,*,*
1683513829,16,*,*,*
1683513829,17,*,*,*
1683513829,18,*,*,*
1683513829,19,*,*,*
1683513829,20,*,*,*
1683513829,21,*,*,*
1683513829,22,*,*,*
1683513829,23,*,*,*
1683513829,24,*,*,*
1683513829,25,*,*,*
1683513829,26,*,*,*
1683513829,27,*,*,*
1683513829,28,*,*,*
1683513829,29,*,*,*
1683516026,1,192.168.1.1,???,
1683516026,2,100.64.0.1,???,
1683516026,3,172.16.251.90,???,
1683516026,4,*,*,*
1683516026,5,206.224.65.184,undefined.hostname.localhost,14593
1683516026,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683516026,7,*,*,*
1683516026,8,*,*,*
1683516026,9,*,*,*
1683516026,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683516026,11,*,*,*
1683516026,12,*,*,*
1683516026,13,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683516026,14,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683516026,15,*,*,*
1683516026,16,*,*,*
1683516026,17,*,*,*
1683516026,18,*,*,*
1683516026,19,*,*,*
1683516026,20,*,*,*
1683516026,21,*,*,*
1683516026,22,*,*,*
1683516026,23,*,*,*
1683516026,24,*,*,*
1683516026,25,*,*,*
1683516026,26,*,*,*
1683516026,27,*,*,*
1683516026,28,*,*,*
1683516026,29,*,*,*
1683518282,1,192.168.1.1,???,
1683518282,2,100.64.0.1,???,
1683518282,3,172.16.251.90,???,
1683518282,4,*,*,*
1683518282,5,206.224.65.184,undefined.hostname.localhost,14593
1683518282,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683518282,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683518282,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683518282,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683518282,10,*,*,*
1683518282,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683518282,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683518282,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683518282,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683518282,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683518282,16,*,*,*
1683518282,17,*,*,*
1683518282,18,*,*,*
1683518282,19,*,*,*
1683518282,20,*,*,*
1683518282,21,*,*,*
1683518282,22,*,*,*
1683518282,23,*,*,*
1683518282,24,*,*,*
1683518282,25,*,*,*
1683518282,26,*,*,*
1683518282,27,*,*,*
1683518282,28,*,*,*
1683518282,29,*,*,*
1683520690,1,192.168.1.1,???,
1683520690,2,100.64.0.1,???,
1683520690,3,172.16.251.90,???,
1683520690,4,*,*,*
1683520690,5,206.224.65.184,undefined.hostname.localhost,14593
1683520690,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683520690,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683520690,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683520690,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683520690,10,*,*,*
1683520690,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683520690,12,*,*,*
1683520690,13,*,*,*
1683520690,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683520690,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683520690,16,*,*,*
1683520690,17,*,*,*
1683520690,18,*,*,*
1683520690,19,*,*,*
1683520690,20,*,*,*
1683520690,21,*,*,*
1683520690,22,*,*,*
1683520690,23,*,*,*
1683520690,24,*,*,*
1683520690,25,*,*,*
1683520690,26,*,*,*
1683520690,27,*,*,*
1683520690,28,*,*,*
1683520690,29,*,*,*
1683523323,1,192.168.1.1,???,
1683523323,2,100.64.0.1,???,
1683523323,3,172.16.251.90,???,
1683523323,4,*,*,*
1683523323,5,206.224.65.184,undefined.hostname.localhost,14593
1683523323,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683523323,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683523323,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683523323,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683523323,10,*,*,*
1683523323,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683523323,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683523323,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683523323,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683523323,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683523323,16,*,*,*
1683523323,17,*,*,*
1683523323,18,*,*,*
1683523323,19,*,*,*
1683523323,20,*,*,*
1683523323,21,*,*,*
1683523323,22,*,*,*
1683523323,23,*,*,*
1683523323,24,*,*,*
1683523323,25,*,*,*
1683523323,26,*,*,*
1683523323,27,*,*,*
1683523323,28,*,*,*
1683523323,29,*,*,*
1683526312,1,192.168.1.1,???,
1683526312,2,100.64.0.1,???,
1683526312,3,172.16.251.90,???,
1683526312,4,*,*,*
1683526312,5,206.224.65.184,undefined.hostname.localhost,14593
1683526312,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683526312,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683526312,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683526312,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683526312,10,*,*,*
1683526312,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683526312,12,*,*,*
1683526312,13,*,*,*
1683526312,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683526312,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683526312,16,*,*,*
1683526312,17,*,*,*
1683526312,18,*,*,*
1683526312,19,*,*,*
1683526312,20,*,*,*
1683526312,21,*,*,*
1683526312,22,*,*,*
1683526312,23,*,*,*
1683526312,24,*,*,*
1683526312,25,*,*,*
1683526312,26,*,*,*
1683526312,27,*,*,*
1683526312,28,*,*,*
1683526312,29,*,*,*
1683529289,1,192.168.1.1,???,
1683529289,2,100.64.0.1,???,
1683529289,3,172.16.251.90,???,
1683529289,4,*,*,*
1683529289,5,206.224.65.184,undefined.hostname.localhost,14593
1683529289,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683529289,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683529289,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683529289,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683529289,10,*,*,*
1683529289,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683529289,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683529289,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683529289,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683529289,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683529289,16,*,*,*
1683529289,17,*,*,*
1683529289,18,*,*,*
1683529289,19,*,*,*
1683529289,20,*,*,*
1683529289,21,*,*,*
1683529289,22,*,*,*
1683529289,23,*,*,*
1683529289,24,*,*,*
1683529289,25,*,*,*
1683529289,26,*,*,*
1683529289,27,*,*,*
1683529289,28,*,*,*
1683529289,29,*,*,*
1683532383,1,192.168.1.1,???,
1683532383,2,100.64.0.1,???,
1683532383,3,172.16.251.90,???,
1683532383,4,*,*,*
1683532383,5,206.224.65.184,undefined.hostname.localhost,14593
1683532383,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683532383,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683532383,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683532383,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683532383,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683532383,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683532383,12,*,*,*
1683532383,13,*,*,*
1683532383,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683532383,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683532383,16,*,*,*
1683532383,17,*,*,*
1683532383,18,*,*,*
1683532383,19,*,*,*
1683532383,20,*,*,*
1683532383,21,*,*,*
1683532383,22,*,*,*
1683532383,23,*,*,*
1683532383,24,*,*,*
1683532383,25,*,*,*
1683532383,26,*,*,*
1683532383,27,*,*,*
1683532383,28,*,*,*
1683532383,29,*,*,*
1683535492,1,192.168.1.1,???,
1683535492,2,100.64.0.1,???,
1683535492,3,172.16.251.90,???,
1683535492,4,*,*,*
1683535492,5,206.224.65.184,undefined.hostname.localhost,14593
1683535492,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683535492,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683535492,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683535492,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683535492,10,*,*,*
1683535492,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683535492,12,62.115.116.46,hou-b3-link.ip.twelve99.net,1299
1683535492,13,62.115.126.145,mdc-b2-link.ip.twelve99.net,1299
1683535492,14,62.115.124.13,mny-b2-link.ip.twelve99.net,1299
1683535492,15,62.115.123.239,qro-b2-link.ip.twelve99.net,1299
1683535492,16,*,*,*
1683535492,17,*,*,*
1683535492,18,*,*,*
1683535492,19,*,*,*
1683535492,20,*,*,*
1683535492,21,*,*,*
1683535492,22,*,*,*
1683535492,23,*,*,*
1683535492,24,*,*,*
1683535492,25,*,*,*
1683535492,26,*,*,*
1683535492,27,*,*,*
1683535492,28,*,*,*
1683535492,29,*,*,*
1683538645,1,192.168.1.1,???,
1683538645,2,100.64.0.1,???,
1683538645,3,172.16.251.90,???,
1683538645,4,*,*,*
1683538645,5,206.224.65.184,undefined.hostname.localhost,14593
1683538645,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683538645,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683538645,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683538645,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683538645,10,*,*,*
