timestamp,ttl,ip,hostname,asn
1683491680,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683491680,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683491680,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683491680,9,*,*,*
1683491680,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683491680,11,140.91.200.41,???,31898
1683491680,12,132.145.27.225,???,31898
1683494138,1,192.168.1.1,???,
1683494138,2,100.64.0.1,???,
1683494138,3,172.16.251.90,???,
1683494138,4,*,*,*
1683494138,5,206.224.65.180,undefined.hostname.localhost,14593
1683494138,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683494138,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683494138,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683494138,9,*,*,*
1683494138,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683494138,11,140.91.200.41,???,31898
1683494138,12,132.145.27.225,???,31898
1683496462,1,192.168.1.1,???,
1683496462,2,100.64.0.1,???,
1683496462,3,172.16.251.90,???,
1683496462,4,*,*,*
1683496462,5,206.224.65.180,undefined.hostname.localhost,14593
1683496462,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683496462,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683496462,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683496462,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683496462,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683496462,11,140.91.200.41,???,31898
1683496462,12,132.145.27.225,???,31898
1683498750,1,192.168.1.1,???,
1683498750,2,100.64.0.1,???,
1683498750,3,172.16.251.90,???,
1683498750,4,*,*,*
1683498750,5,206.224.65.180,undefined.hostname.localhost,14593
1683498750,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683498750,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683498750,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683498750,9,*,*,*
1683498750,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683498750,11,140.91.200.41,???,31898
1683498750,12,132.145.27.225,???,31898
1683500980,1,192.168.1.1,???,
1683500980,2,100.64.0.1,???,
1683500980,3,172.16.251.90,???,
1683500980,4,*,*,*
1683500980,5,206.224.65.180,undefined.hostname.localhost,14593
1683500980,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683500980,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683500980,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683500980,9,*,*,*
1683500980,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683500980,11,140.91.200.41,???,31898
1683500980,12,132.145.27.225,???,31898
1683503219,1,192.168.1.1,???,
1683503219,2,100.64.0.1,???,
1683503219,3,172.16.251.90,???,
1683503219,4,*,*,*
1683503219,5,206.224.65.180,undefined.hostname.localhost,14593
1683503219,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683503219,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683503219,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683503219,9,*,*,*
1683503219,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683503219,11,140.91.200.41,???,31898
1683503219,12,132.145.27.225,???,31898
1683505435,1,192.168.1.1,???,
1683505435,2,100.64.0.1,???,
1683505435,3,172.16.251.90,???,
1683505435,4,*,*,*
1683505435,5,206.224.65.180,undefined.hostname.localhost,14593
1683505435,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683505435,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683505435,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683505435,9,*,*,*
1683505435,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683505435,11,140.91.200.41,???,31898
1683505435,12,132.145.27.225,???,31898
1683507652,1,192.168.1.1,???,
1683507652,2,100.64.0.1,???,
1683507652,3,172.16.251.90,???,
1683507652,4,*,*,*
1683507652,5,206.224.65.180,undefined.hostname.localhost,14593
1683507652,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683507652,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683507652,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683507652,9,*,*,*
1683507652,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683507652,11,140.91.200.41,???,31898
1683507652,12,132.145.27.225,???,31898
1683509868,1,192.168.1.1,???,
1683509868,2,100.64.0.1,???,
1683509868,3,172.16.251.90,???,
1683509868,4,*,*,*
1683509868,5,206.224.65.180,undefined.hostname.localhost,14593
1683509868,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683509868,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683509868,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683509868,9,*,*,*
1683509868,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683509868,11,140.91.200.41,???,31898
1683509868,12,132.145.27.225,???,31898
1683512101,1,192.168.1.1,???,
1683512101,2,100.64.0.1,???,
1683512101,3,172.16.251.90,???,
1683512101,4,*,*,*
1683512101,5,206.224.65.180,undefined.hostname.localhost,14593
1683512101,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683512101,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683512101,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683512101,9,*,*,*
1683512101,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683512101,11,140.91.200.41,???,31898
1683512101,12,132.145.27.225,???,31898
1683514356,1,192.168.1.1,???,
1683514356,2,100.64.0.1,???,
1683514356,3,172.16.251.90,???,
1683514356,4,*,*,*
1683514356,5,206.224.65.180,undefined.hostname.localhost,14593
1683514356,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683514356,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683514356,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683514356,9,*,*,*
1683514356,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683514356,11,140.91.200.41,???,31898
1683514356,12,132.145.27.225,???,31898
1683516560,1,192.168.1.1,???,
1683516560,2,100.64.0.1,???,
1683516560,3,172.16.251.90,???,
1683516560,4,*,*,*
1683516560,5,206.224.65.180,undefined.hostname.localhost,14593
1683516560,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683516560,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683516560,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683516560,9,*,*,*
1683516560,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683516560,11,140.91.200.41,???,31898
1683516560,12,132.145.27.225,???,31898
1683518831,1,192.168.1.1,???,
1683518831,2,100.64.0.1,???,
1683518831,3,172.16.251.90,???,
1683518831,4,*,*,*
1683518831,5,206.224.65.180,undefined.hostname.localhost,14593
1683518831,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683518831,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683518831,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683518831,9,*,*,*
1683518831,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683518831,11,140.91.200.41,???,31898
1683518831,12,132.145.27.225,???,31898
1683521271,1,192.168.1.1,???,
1683521271,2,100.64.0.1,???,
1683521271,3,172.16.251.90,???,
1683521271,4,*,*,*
1683521271,5,206.224.65.180,undefined.hostname.localhost,14593
1683521271,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683521271,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683521271,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683521271,9,*,*,*
1683521271,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683521271,11,140.91.200.41,???,31898
1683521271,12,132.145.27.225,???,31898
1683523952,1,192.168.1.1,???,
1683523952,2,100.64.0.1,???,
1683523952,3,172.16.251.90,???,
1683523952,4,*,*,*
1683523952,5,206.224.65.180,undefined.hostname.localhost,14593
1683523952,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683523952,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683523952,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683523952,9,*,*,*
1683523952,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683523952,11,140.91.200.41,???,31898
1683523952,12,132.145.27.225,???,31898
1683526959,1,192.168.1.1,???,
1683526959,2,100.64.0.1,???,
1683526959,3,172.16.251.90,???,
1683526959,4,*,*,*
1683526959,5,206.224.65.180,undefined.hostname.localhost,14593
1683526959,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683526959,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683526959,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683526959,9,*,*,*
1683526959,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683526959,11,140.91.200.41,???,31898
1683526959,12,132.145.27.225,???,31898
1683530017,1,192.168.1.1,???,
1683530017,2,100.64.0.1,???,
1683530017,3,172.16.251.90,???,
1683530017,4,*,*,*
1683530017,5,206.224.65.180,undefined.hostname.localhost,14593
1683530017,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683530017,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683530017,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683530017,9,*,*,*
1683530017,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683530017,11,140.91.200.41,???,31898
1683530017,12,132.145.27.225,???,31898
1683533114,1,192.168.1.1,???,
1683533114,2,100.64.0.1,???,
1683533114,3,172.16.251.90,???,
1683533114,4,*,*,*
1683533114,5,206.224.65.180,undefined.hostname.localhost,14593
1683533114,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683533114,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683533114,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683533114,9,*,*,*
1683533114,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683533114,11,140.91.200.41,???,31898
1683533114,12,132.145.27.225,???,31898
1683536219,1,192.168.1.1,???,
1683536219,2,100.64.0.1,???,
1683536219,3,172.16.251.90,???,
1683536219,4,*,*,*
1683536219,5,206.224.65.180,undefined.hostname.localhost,14593
1683536219,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683536219,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683536219,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683536219,9,*,*,*
1683536219,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683536219,11,140.91.200.41,???,31898
1683536219,12,132.145.27.225,???,31898
1683539380,1,192.168.1.1,???,
1683539380,2,100.64.0.1,???,
1683539380,3,172.16.251.90,???,
1683539380,4,*,*,*
1683539380,5,206.224.65.180,undefined.hostname.localhost,14593
1683539380,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683539380,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683539380,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683539380,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683539380,10,*,*,*
1683539380,11,140.91.200.41,???,31898
1683539380,12,132.145.27.225,???,31898
1683542557,1,192.168.1.1,???,
1683542557,2,100.64.0.1,???,
1683542557,3,172.16.251.90,???,
1683542557,4,*,*,*
1683542557,5,206.224.65.180,undefined.hostname.localhost,14593
1683542557,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683542557,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683542557,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683542557,9,*,*,*
1683542557,10,*,*,*
1683542557,11,140.91.200.41,???,31898
1683542557,12,132.145.27.225,???,31898
1683545626,1,192.168.1.1,???,
1683545626,2,100.64.0.1,???,
1683545626,3,172.16.251.90,???,
1683545626,4,*,*,*
1683545626,5,206.224.65.180,undefined.hostname.localhost,14593
1683545626,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683545626,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683545626,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683545626,9,*,*,*
1683545626,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683545626,11,140.91.200.41,???,31898
1683545626,12,132.145.27.225,???,31898
1683548946,1,192.168.1.1,???,
1683548946,2,100.64.0.1,???,
1683548946,3,172.16.251.90,???,
1683548946,4,*,*,*
1683548946,5,206.224.65.180,undefined.hostname.localhost,14593
1683548946,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683548946,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683548946,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683548946,9,*,*,*
1683548946,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683548946,11,140.91.200.41,???,31898
1683548946,12,132.145.27.225,???,31898
1683552038,1,192.168.1.1,???,
1683552038,2,100.64.0.1,???,
1683552038,3,172.16.251.90,???,
1683552038,4,*,*,*
1683552038,5,206.224.65.180,undefined.hostname.localhost,14593
1683552038,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683552038,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683552038,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683552038,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683552038,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683552038,11,140.91.200.41,???,31898
1683552038,12,132.145.27.225,???,31898
1683555123,1,192.168.1.1,???,
1683555123,2,100.64.0.1,???,
1683555123,3,172.16.251.90,???,
1683555123,4,*,*,*
1683555123,5,206.224.65.180,undefined.hostname.localhost,14593
1683555123,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683555123,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683555123,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683555123,9,*,*,*
1683555123,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683555123,11,140.91.200.41,???,31898
1683555123,12,132.145.27.225,???,31898
1683558140,1,192.168.1.1,???,
1683558140,2,100.64.0.1,???,
1683558140,3,172.16.251.90,???,
1683558140,4,*,*,*
1683558140,5,206.224.65.180,undefined.hostname.localhost,14593
1683558140,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683558140,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683558140,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683558140,9,*,*,*
1683558140,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683558140,11,140.91.200.41,???,31898
1683558140,12,132.145.27.225,???,31898
1683561110,1,192.168.1.1,???,
1683561110,2,100.64.0.1,???,
1683561110,3,172.16.251.90,???,
1683561110,4,*,*,*
1683561110,5,206.224.65.180,undefined.hostname.localhost,14593
1683561110,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683561110,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683561110,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683561110,9,*,*,*
1683561110,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683561110,11,140.91.200.41,???,31898
1683561110,12,132.145.27.225,???,31898
1683564052,1,192.168.1.1,???,
1683564052,2,100.64.0.1,???,
1683564052,3,172.16.251.90,???,
1683564052,4,*,*,*
1683564052,5,206.224.65.180,undefined.hostname.localhost,14593
1683564052,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683564052,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683564052,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683564052,9,*,*,*
1683564052,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683564052,11,140.91.200.41,???,31898
1683564052,12,132.145.27.225,???,31898
1683566914,1,192.168.1.1,???,
1683566914,2,100.64.0.1,???,
1683566914,3,172.16.251.90,???,
1683566914,4,*,*,*
1683566914,5,206.224.65.180,undefined.hostname.localhost,14593
1683566914,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683566914,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683566914,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683566914,9,*,*,*
1683566914,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683566914,11,140.91.200.41,???,31898
1683566914,12,132.145.27.225,???,31898
1683569777,1,192.168.1.1,???,
1683569777,2,100.64.0.1,???,
1683569777,3,172.16.251.90,???,
1683569777,4,*,*,*
1683569777,5,206.224.65.180,undefined.hostname.localhost,14593
1683569777,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683569777,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683569777,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683569777,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683569777,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683569777,11,140.91.200.41,???,31898
1683569777,12,132.145.27.225,???,31898
1683572557,1,192.168.1.1,???,
1683572557,2,100.64.0.1,???,
1683572557,3,172.16.251.90,???,
1683572557,4,*,*,*
1683572557,5,206.224.65.180,undefined.hostname.localhost,14593
1683572557,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683572557,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683572557,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683572557,9,*,*,*
1683572557,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683572557,11,140.91.200.41,???,31898
1683572557,12,132.145.27.225,???,31898
1683575408,1,192.168.1.1,???,
1683575408,2,100.64.0.1,???,
1683575408,3,172.16.251.90,???,
1683575408,4,*,*,*
1683575408,5,206.224.65.180,undefined.hostname.localhost,14593
1683575408,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683575408,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683575408,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683575408,9,*,*,*
1683575408,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683575408,11,140.91.200.41,???,31898
1683575408,12,132.145.27.225,???,31898
1683578274,1,192.168.1.1,???,
1683578274,2,100.64.0.1,???,
1683578274,3,172.16.251.90,???,
1683578274,4,*,*,*
1683578274,5,206.224.65.180,undefined.hostname.localhost,14593
1683578274,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683578274,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683578274,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683578274,9,*,*,*
1683578274,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683578274,11,140.91.200.41,???,31898
1683578274,12,132.145.27.225,???,31898
1683580689,1,192.168.1.1,???,
1683580689,2,100.64.0.1,???,
1683580689,3,172.16.251.90,???,
1683580689,4,*,*,*
1683580689,5,206.224.65.180,undefined.hostname.localhost,14593
1683580689,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683580689,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683580689,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683580689,9,*,*,*
1683580689,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683580689,11,140.91.200.41,???,31898
1683580689,12,132.145.27.225,???,31898
1683582931,1,192.168.1.1,???,
1683582931,2,100.64.0.1,???,
1683582931,3,172.16.251.90,???,
1683582931,4,*,*,*
1683582931,5,206.224.65.180,undefined.hostname.localhost,14593
1683582931,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683582931,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683582931,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683582931,9,*,*,*
1683582931,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683582931,11,140.91.200.41,???,31898
1683582931,12,132.145.27.225,???,31898
1683585161,1,192.168.1.1,???,
1683585161,2,100.64.0.1,???,
1683585161,3,172.16.251.90,???,
1683585161,4,*,*,*
1683585161,5,206.224.65.180,undefined.hostname.localhost,14593
1683585161,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683585161,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683585161,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683585161,9,*,*,*
1683585161,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683585161,11,140.91.200.41,???,31898
1683585161,12,132.145.27.225,???,31898
1683587317,1,192.168.1.1,???,
1683587317,2,100.64.0.1,???,
1683587317,3,172.16.251.90,???,
1683587317,4,*,*,*
1683587317,5,206.224.65.180,undefined.hostname.localhost,14593
1683587317,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683587317,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683587317,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683587317,9,*,*,*
1683587317,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683587317,11,140.91.200.41,???,31898
1683587317,12,132.145.27.225,???,31898
1683589479,1,192.168.1.1,???,
1683589479,2,100.64.0.1,???,
1683589479,3,172.16.251.90,???,
1683589479,4,*,*,*
1683589479,5,206.224.65.180,undefined.hostname.localhost,14593
1683589479,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683589479,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683589479,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683589479,9,*,*,*
1683589479,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683589479,11,140.91.200.41,???,31898
1683589479,12,132.145.27.225,???,31898
1683591657,1,192.168.1.1,???,
1683591657,2,100.64.0.1,???,
1683591657,3,172.16.251.90,???,
1683591657,4,*,*,*
1683591657,5,206.224.65.180,undefined.hostname.localhost,14593
1683591657,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683591657,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683591657,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683591657,9,*,*,*
1683591657,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683591657,11,140.91.200.41,???,31898
1683591657,12,132.145.27.225,???,31898
1683593807,1,192.168.1.1,???,
1683593807,2,100.64.0.1,???,
1683593807,3,172.16.251.90,???,
1683593807,4,*,*,*
1683593807,5,206.224.65.180,undefined.hostname.localhost,14593
1683593807,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683593807,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683593807,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683593807,9,*,*,*
1683593807,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683593807,11,140.91.200.41,???,31898
1683593807,12,132.145.27.225,???,31898
1683595961,1,192.168.1.1,???,
1683595961,2,100.64.0.1,???,
1683595961,3,172.16.251.90,???,
1683595961,4,*,*,*
1683595961,5,206.224.65.180,undefined.hostname.localhost,14593
1683595961,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683595961,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683595961,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683595961,9,*,*,*
1683595961,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683595961,11,140.91.200.41,???,31898
1683595961,12,132.145.27.225,???,31898
1683598125,1,192.168.1.1,???,
1683598125,2,100.64.0.1,???,
1683598125,3,172.16.251.90,???,
1683598125,4,*,*,*
1683598125,5,206.224.65.180,undefined.hostname.localhost,14593
1683598125,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683598125,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
