timestamp,ttl,ip,hostname,asn
1683487054,15,*,*,*
1683487054,16,*,*,*
1683487054,17,*,*,*
1683487054,18,*,*,*
1683487054,19,140.91.224.16,???,31898
1683487054,20,*,*,*
1683487054,21,*,*,*
1683487054,22,*,*,*
1683487054,23,*,*,*
1683487054,24,*,*,*
1683487054,25,*,*,*
1683487054,26,*,*,*
1683487054,27,*,*,*
1683487054,28,*,*,*
1683487054,29,*,*,*
1683490037,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490037,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683490037,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683490037,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490037,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683490037,6,*,*,*
1683490037,7,*,*,*
1683490037,8,*,*,*
1683490037,9,*,*,*
1683490037,10,*,*,*
1683490037,11,*,*,*
1683490037,12,*,*,*
1683490037,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683490037,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683490037,15,*,*,*
1683490037,16,*,*,*
1683490037,17,*,*,*
1683490037,18,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683490037,19,140.91.224.16,???,31898
1683490037,20,*,*,*
1683490037,21,*,*,*
1683490037,22,*,*,*
1683490037,23,*,*,*
1683490037,24,*,*,*
1683490037,25,*,*,*
1683490037,26,*,*,*
1683490037,27,*,*,*
1683490037,28,*,*,*
1683490037,29,*,*,*
1683492678,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492678,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683492678,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683492678,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492678,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683492678,6,*,*,*
1683492678,7,*,*,*
1683492678,8,*,*,*
1683492678,9,*,*,*
1683492678,10,*,*,*
1683492678,11,*,*,*
1683492678,12,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683492678,13,*,*,*
1683492678,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683492678,15,*,*,*
1683492678,16,*,*,*
1683492678,17,*,*,*
1683492678,18,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683492678,19,140.91.224.16,???,31898
1683492678,20,*,*,*
1683492678,21,*,*,*
1683492678,22,*,*,*
1683492678,23,*,*,*
1683492678,24,*,*,*
1683492678,25,*,*,*
1683492678,26,*,*,*
1683492678,27,*,*,*
1683492678,28,*,*,*
1683492678,29,*,*,*
1683494974,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494974,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494974,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494974,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494974,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683494974,6,*,*,*
1683494974,7,*,*,*
1683494974,8,*,*,*
1683494974,9,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683494974,10,*,*,*
1683494974,11,*,*,*
1683494974,12,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683494974,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683494974,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683494974,15,*,*,*
1683494974,16,*,*,*
1683494974,17,*,*,*
1683494974,18,*,*,*
1683494974,19,140.91.224.16,???,31898
1683494974,20,*,*,*
1683494974,21,*,*,*
1683494974,22,*,*,*
1683494974,23,*,*,*
1683494974,24,*,*,*
1683494974,25,*,*,*
1683494974,26,*,*,*
1683494974,27,*,*,*
1683494974,28,*,*,*
1683494974,29,*,*,*
1683497236,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497236,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683497236,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683497236,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497236,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497236,6,*,*,*
1683497236,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683497236,8,*,*,*
1683497236,9,*,*,*
1683497236,10,*,*,*
1683497236,11,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683497236,12,*,*,*
1683497236,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683497236,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683497236,15,*,*,*
1683497236,16,*,*,*
1683497236,17,*,*,*
1683497236,18,*,*,*
1683497236,19,140.91.224.16,???,31898
1683497236,20,*,*,*
1683497236,21,*,*,*
1683497236,22,*,*,*
1683497236,23,*,*,*
1683497236,24,*,*,*
1683497236,25,*,*,*
1683497236,26,*,*,*
1683497236,27,*,*,*
1683497236,28,*,*,*
1683497236,29,*,*,*
1683499448,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499448,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499448,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499448,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499448,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683499448,6,*,*,*
1683499448,7,*,*,*
1683499448,8,*,*,*
1683499448,9,*,*,*
1683499448,10,*,*,*
1683499448,11,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683499448,12,*,*,*
1683499448,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683499448,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683499448,15,*,*,*
1683499448,16,*,*,*
1683499448,17,*,*,*
1683499448,18,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683499448,19,140.91.224.16,???,31898
1683499448,20,*,*,*
1683499448,21,*,*,*
1683499448,22,*,*,*
1683499448,23,*,*,*
1683499448,24,*,*,*
1683499448,25,*,*,*
1683499448,26,*,*,*
1683499448,27,*,*,*
1683499448,28,*,*,*
1683499448,29,*,*,*
1683501642,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501642,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501642,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501642,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501642,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501642,6,*,*,*
1683501642,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683501642,8,*,*,*
1683501642,9,*,*,*
1683501642,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683501642,11,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683501642,12,*,*,*
1683501642,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683501642,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683501642,15,*,*,*
1683501642,16,*,*,*
1683501642,17,*,*,*
1683501642,18,*,*,*
1683501642,19,140.91.224.16,???,31898
1683501642,20,*,*,*
1683501642,21,*,*,*
1683501642,22,*,*,*
1683501642,23,*,*,*
1683501642,24,*,*,*
1683501642,25,*,*,*
1683501642,26,*,*,*
1683501642,27,*,*,*
1683501642,28,*,*,*
1683501642,29,*,*,*
1683503824,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503824,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503824,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503824,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503824,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503824,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683503824,7,*,*,*
1683503824,8,*,*,*
1683503824,9,*,*,*
1683503824,10,*,*,*
1683503824,11,*,*,*
1683503824,12,*,*,*
1683503824,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683503824,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683503824,15,*,*,*
1683503824,16,*,*,*
1683503824,17,*,*,*
1683503824,18,*,*,*
1683503824,19,140.91.224.16,???,31898
1683503824,20,*,*,*
1683503824,21,*,*,*
1683503824,22,*,*,*
1683503824,23,*,*,*
1683503824,24,*,*,*
1683503824,25,*,*,*
1683503824,26,*,*,*
1683503824,27,*,*,*
1683503824,28,*,*,*
1683503824,29,*,*,*
1683506000,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506000,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506000,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506000,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506000,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506000,6,*,*,*
1683506000,7,*,*,*
1683506000,8,*,*,*
1683506000,9,*,*,*
1683506000,10,*,*,*
1683506000,11,*,*,*
1683506000,12,*,*,*
1683506000,13,*,*,*
1683506000,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683506000,15,*,*,*
1683506000,16,*,*,*
1683506000,17,*,*,*
1683506000,18,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683506000,19,140.91.224.16,???,31898
1683506000,20,*,*,*
1683506000,21,*,*,*
1683506000,22,*,*,*
1683506000,23,*,*,*
1683506000,24,*,*,*
1683506000,25,*,*,*
1683506000,26,*,*,*
1683506000,27,*,*,*
1683506000,28,*,*,*
1683506000,29,*,*,*
1683508186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508186,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508186,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508186,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508186,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508186,6,*,*,*
1683508186,7,*,*,*
1683508186,8,*,*,*
1683508186,9,*,*,*
1683508186,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683508186,11,184.105.81.218,port-channel7.core4.sjc2.he.net,6939
1683508186,12,*,*,*
1683508186,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683508186,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683508186,15,*,*,*
1683508186,16,*,*,*
1683508186,17,*,*,*
1683508186,18,*,*,*
1683508186,19,140.91.224.16,???,31898
1683508186,20,*,*,*
1683508186,21,*,*,*
1683508186,22,*,*,*
1683508186,23,*,*,*
1683508186,24,*,*,*
1683508186,25,*,*,*
1683508186,26,*,*,*
1683508186,27,*,*,*
1683508186,28,*,*,*
1683508186,29,*,*,*
1683510372,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510372,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510372,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510372,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510372,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510372,6,*,*,*
1683510372,7,*,*,*
1683510372,8,*,*,*
1683510372,9,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683510372,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683510372,11,*,*,*
1683510372,12,*,*,*
1683510372,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683510372,14,*,*,*
1683510372,15,*,*,*
1683510372,16,*,*,*
1683510372,17,*,*,*
1683510372,18,*,*,*
1683510372,19,140.91.224.16,???,31898
1683510372,20,*,*,*
1683510372,21,*,*,*
1683510372,22,*,*,*
1683510372,23,*,*,*
1683510372,24,*,*,*
1683510372,25,*,*,*
1683510372,26,*,*,*
1683510372,27,*,*,*
1683510372,28,*,*,*
1683510372,29,*,*,*
1683512558,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512558,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512558,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512558,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512558,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512558,6,*,*,*
1683512558,7,*,*,*
1683512558,8,*,*,*
1683512558,9,*,*,*
1683512558,10,*,*,*
1683512558,11,*,*,*
1683512558,12,*,*,*
1683512558,13,*,*,*
1683512558,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683512558,15,*,*,*
1683512558,16,*,*,*
1683512558,17,*,*,*
1683512558,18,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683512558,19,140.91.224.16,???,31898
1683512558,20,*,*,*
1683512558,21,*,*,*
1683512558,22,*,*,*
1683512558,23,*,*,*
1683512558,24,*,*,*
1683512558,25,*,*,*
1683512558,26,*,*,*
1683512558,27,*,*,*
1683512558,28,*,*,*
1683512558,29,*,*,*
1683514725,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514725,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514725,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514725,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514725,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514725,6,*,*,*
1683514725,7,*,*,*
1683514725,8,*,*,*
1683514725,9,*,*,*
1683514725,10,*,*,*
1683514725,11,*,*,*
1683514725,12,*,*,*
1683514725,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683514725,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683514725,15,*,*,*
1683514725,16,*,*,*
1683514725,17,*,*,*
1683514725,18,*,*,*
1683514725,19,140.91.224.16,???,31898
1683514725,20,*,*,*
1683514725,21,*,*,*
1683514725,22,*,*,*
1683514725,23,*,*,*
1683514725,24,*,*,*
1683514725,25,*,*,*
1683514725,26,*,*,*
1683514725,27,*,*,*
1683514725,28,*,*,*
1683514725,29,*,*,*
1683516885,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516885,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516885,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516885,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516885,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516885,6,*,*,*
1683516885,7,*,*,*
1683516885,8,*,*,*
1683516885,9,*,*,*
1683516885,10,*,*,*
1683516885,11,*,*,*
1683516885,12,*,*,*
1683516885,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683516885,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683516885,15,*,*,*
1683516885,16,*,*,*
1683516885,17,*,*,*
1683516885,18,*,*,*
1683516885,19,140.91.224.16,???,31898
1683516885,20,*,*,*
1683516885,21,*,*,*
1683516885,22,*,*,*
1683516885,23,*,*,*
1683516885,24,*,*,*
1683516885,25,*,*,*
1683516885,26,*,*,*
1683516885,27,*,*,*
1683516885,28,*,*,*
1683516885,29,*,*,*
1683519127,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519127,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519127,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519127,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519127,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519127,6,*,*,*
1683519127,7,*,*,*
1683519127,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683519127,9,*,*,*
1683519127,10,*,*,*
1683519127,11,*,*,*
1683519127,12,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683519127,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683519127,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683519127,15,*,*,*
1683519127,16,*,*,*
1683519127,17,*,*,*
1683519127,18,*,*,*
1683519127,19,140.91.224.16,???,31898
1683519127,20,*,*,*
1683519127,21,*,*,*
1683519127,22,*,*,*
1683519127,23,*,*,*
1683519127,24,*,*,*
1683519127,25,*,*,*
1683519127,26,*,*,*
1683519127,27,*,*,*
1683519127,28,*,*,*
1683519127,29,*,*,*
1683521541,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521541,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521541,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521541,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521541,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683521541,6,*,*,*
1683521541,7,*,*,*
1683521541,8,*,*,*
1683521541,9,*,*,*
1683521541,10,*,*,*
1683521541,11,*,*,*
1683521541,12,*,*,*
1683521541,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683521541,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683521541,15,*,*,*
1683521541,16,*,*,*
1683521541,17,*,*,*
1683521541,18,*,*,*
1683521541,19,140.91.224.16,???,31898
1683521541,20,*,*,*
1683521541,21,*,*,*
1683521541,22,*,*,*
1683521541,23,*,*,*
1683521541,24,*,*,*
1683521541,25,*,*,*
1683521541,26,*,*,*
1683521541,27,*,*,*
1683521541,28,*,*,*
1683521541,29,*,*,*
1683524251,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524251,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524251,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524251,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524251,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683524251,6,*,*,*
1683524251,7,*,*,*
1683524251,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683524251,9,*,*,*
1683524251,10,*,*,*
1683524251,11,*,*,*
1683524251,12,*,*,*
1683524251,13,*,*,*
1683524251,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683524251,15,*,*,*
1683524251,16,*,*,*
1683524251,17,*,*,*
1683524251,18,*,*,*
1683524251,19,140.91.224.16,???,31898
1683524251,20,*,*,*
1683524251,21,*,*,*
1683524251,22,*,*,*
1683524251,23,*,*,*
1683524251,24,*,*,*
1683524251,25,*,*,*
1683524251,26,*,*,*
1683524251,27,*,*,*
1683524251,28,*,*,*
1683524251,29,*,*,*
1683527242,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527242,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527242,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527242,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527242,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683527242,6,*,*,*
1683527242,7,*,*,*
1683527242,8,*,*,*
1683527242,9,*,*,*
1683527242,10,*,*,*
1683527242,11,*,*,*
1683527242,12,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683527242,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683527242,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683527242,15,*,*,*
1683527242,16,*,*,*
1683527242,17,*,*,*
1683527242,18,*,*,*
1683527242,19,140.91.224.16,???,31898
1683527242,20,*,*,*
1683527242,21,*,*,*
1683527242,22,*,*,*
1683527242,23,*,*,*
1683527242,24,*,*,*
1683527242,25,*,*,*
1683527242,26,*,*,*
1683527242,27,*,*,*
1683527242,28,*,*,*
1683527242,29,*,*,*
1683530267,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530267,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530267,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530267,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530267,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683530267,6,*,*,*
1683530267,7,*,*,*
1683530267,8,*,*,*
1683530267,9,*,*,*
1683530267,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683530267,11,*,*,*
1683530267,12,*,*,*
1683530267,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683530267,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683530267,15,*,*,*
1683530267,16,*,*,*
1683530267,17,*,*,*
1683530267,18,*,*,*
1683530267,19,140.91.224.16,???,31898
1683530267,20,*,*,*
1683530267,21,*,*,*
1683530267,22,*,*,*
1683530267,23,*,*,*
1683530267,24,*,*,*
1683530267,25,*,*,*
1683530267,26,*,*,*
1683530267,27,*,*,*
1683530267,28,*,*,*
1683530267,29,*,*,*
1683533364,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533364,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533364,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533364,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533364,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683533364,6,*,*,*
1683533364,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683533364,8,*,*,*
1683533364,9,*,*,*
1683533364,10,*,*,*
1683533364,11,*,*,*
1683533364,12,*,*,*
1683533364,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683533364,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683533364,15,*,*,*
1683533364,16,*,*,*
1683533364,17,*,*,*
1683533364,18,*,*,*
1683533364,19,140.91.224.16,???,31898
1683533364,20,*,*,*
1683533364,21,*,*,*
1683533364,22,*,*,*
1683533364,23,*,*,*
1683533364,24,*,*,*
1683533364,25,*,*,*
1683533364,26,*,*,*
1683533364,27,*,*,*
1683533364,28,*,*,*
1683533364,29,*,*,*
1683536365,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536365,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683536365,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683536365,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536365,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683536365,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683536365,7,*,*,*
1683536365,8,*,*,*
1683536365,9,*,*,*
1683536365,10,*,*,*
1683536365,11,*,*,*
1683536365,12,*,*,*
1683536365,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683536365,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683536365,15,*,*,*
1683536365,16,*,*,*
1683536365,17,*,*,*
1683536365,18,*,*,*
