timestamp,ttl,ip,hostname,asn
1683489952,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683489952,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683489952,8,140.91.234.41,???,31898
1683489952,9,*,*,*
1683489952,10,*,*,*
1683489952,11,*,*,*
1683489952,12,*,*,*
1683489952,13,*,*,*
1683489952,14,*,*,*
1683489952,15,*,*,*
1683489952,16,*,*,*
1683489952,17,*,*,*
1683489952,18,*,*,*
1683489952,19,*,*,*
1683489952,20,*,*,*
1683489952,21,*,*,*
1683489952,22,*,*,*
1683489952,23,*,*,*
1683489952,24,*,*,*
1683489952,25,*,*,*
1683489952,26,*,*,*
1683489952,27,*,*,*
1683489952,28,*,*,*
1683489952,29,*,*,*
1683492603,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492603,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683492603,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683492603,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492603,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492603,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492603,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683492603,8,140.91.234.41,???,31898
1683492603,9,*,*,*
1683492603,10,*,*,*
1683492603,11,*,*,*
1683492603,12,*,*,*
1683492603,13,*,*,*
1683492603,14,*,*,*
1683492603,15,*,*,*
1683492603,16,*,*,*
1683492603,17,*,*,*
1683492603,18,*,*,*
1683492603,19,*,*,*
1683492603,20,*,*,*
1683492603,21,*,*,*
1683492603,22,*,*,*
1683492603,23,*,*,*
1683492603,24,*,*,*
1683492603,25,*,*,*
1683492603,26,*,*,*
1683492603,27,*,*,*
1683492603,28,*,*,*
1683492603,29,*,*,*
1683494903,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494903,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494903,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494903,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494903,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494903,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494903,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683494903,8,140.91.234.41,???,31898
1683494903,9,*,*,*
1683494903,10,*,*,*
1683494903,11,*,*,*
1683494903,12,*,*,*
1683494903,13,*,*,*
1683494903,14,*,*,*
1683494903,15,*,*,*
1683494903,16,*,*,*
1683494903,17,*,*,*
1683494903,18,*,*,*
1683494903,19,*,*,*
1683494903,20,*,*,*
1683494903,21,*,*,*
1683494903,22,*,*,*
1683494903,23,*,*,*
1683494903,24,*,*,*
1683494903,25,*,*,*
1683494903,26,*,*,*
1683494903,27,*,*,*
1683494903,28,*,*,*
1683494903,29,*,*,*
1683497167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683497167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683497167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497167,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497167,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497167,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683497167,8,140.91.234.41,???,31898
1683497167,9,*,*,*
1683497167,10,*,*,*
1683497167,11,*,*,*
1683497167,12,*,*,*
1683497167,13,*,*,*
1683497167,14,*,*,*
1683497167,15,*,*,*
1683497167,16,*,*,*
1683497167,17,*,*,*
1683497167,18,*,*,*
1683497167,19,*,*,*
1683497167,20,*,*,*
1683497167,21,*,*,*
1683497167,22,*,*,*
1683497167,23,*,*,*
1683497167,24,*,*,*
1683497167,25,*,*,*
1683497167,26,*,*,*
1683497167,27,*,*,*
1683497167,28,*,*,*
1683497167,29,*,*,*
1683499377,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499377,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499377,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499377,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499377,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499377,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499377,7,*,*,*
1683499377,8,140.91.234.41,???,31898
1683499377,9,*,*,*
1683499377,10,*,*,*
1683499377,11,*,*,*
1683499377,12,*,*,*
1683499377,13,*,*,*
1683499377,14,*,*,*
1683499377,15,*,*,*
1683499377,16,*,*,*
1683499377,17,*,*,*
1683499377,18,*,*,*
1683499377,19,*,*,*
1683499377,20,*,*,*
1683499377,21,*,*,*
1683499377,22,*,*,*
1683499377,23,*,*,*
1683499377,24,*,*,*
1683499377,25,*,*,*
1683499377,26,*,*,*
1683499377,27,*,*,*
1683499377,28,*,*,*
1683499377,29,*,*,*
1683501571,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501571,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501571,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501571,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501571,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501571,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501571,7,*,*,*
1683501571,8,140.91.234.41,???,31898
1683501571,9,*,*,*
1683501571,10,*,*,*
1683501571,11,*,*,*
1683501571,12,*,*,*
1683501571,13,*,*,*
1683501571,14,*,*,*
1683501571,15,*,*,*
1683501571,16,*,*,*
1683501571,17,*,*,*
1683501571,18,*,*,*
1683501571,19,*,*,*
1683501571,20,*,*,*
1683501571,21,*,*,*
1683501571,22,*,*,*
1683501571,23,*,*,*
1683501571,24,*,*,*
1683501571,25,*,*,*
1683501571,26,*,*,*
1683501571,27,*,*,*
1683501571,28,*,*,*
1683501571,29,*,*,*
1683503750,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503750,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503750,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503750,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503750,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503750,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503750,7,*,*,*
1683503750,8,140.91.234.41,???,31898
1683503750,9,*,*,*
1683503750,10,*,*,*
1683503750,11,*,*,*
1683503750,12,*,*,*
1683503750,13,*,*,*
1683503750,14,*,*,*
1683503750,15,*,*,*
1683503750,16,*,*,*
1683503750,17,*,*,*
1683503750,18,*,*,*
1683503750,19,*,*,*
1683503750,20,*,*,*
1683503750,21,*,*,*
1683503750,22,*,*,*
1683503750,23,*,*,*
1683503750,24,*,*,*
1683503750,25,*,*,*
1683503750,26,*,*,*
1683503750,27,*,*,*
1683503750,28,*,*,*
1683503750,29,*,*,*
1683505931,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505931,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505931,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505931,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505931,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505931,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505931,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683505931,8,140.91.234.41,???,31898
1683505931,9,*,*,*
1683505931,10,*,*,*
1683505931,11,*,*,*
1683505931,12,*,*,*
1683505931,13,*,*,*
1683505931,14,*,*,*
1683505931,15,*,*,*
1683505931,16,*,*,*
1683505931,17,*,*,*
1683505931,18,*,*,*
1683505931,19,*,*,*
1683505931,20,*,*,*
1683505931,21,*,*,*
1683505931,22,*,*,*
1683505931,23,*,*,*
1683505931,24,*,*,*
1683505931,25,*,*,*
1683505931,26,*,*,*
1683505931,27,*,*,*
1683505931,28,*,*,*
1683505931,29,*,*,*
1683508114,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508114,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508114,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508114,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508114,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508114,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508114,7,*,*,*
1683508114,8,140.91.234.41,???,31898
1683508114,9,*,*,*
1683508114,10,*,*,*
1683508114,11,*,*,*
1683508114,12,*,*,*
1683508114,13,*,*,*
1683508114,14,*,*,*
1683508114,15,*,*,*
1683508114,16,*,*,*
1683508114,17,*,*,*
1683508114,18,*,*,*
1683508114,19,*,*,*
1683508114,20,*,*,*
1683508114,21,*,*,*
1683508114,22,*,*,*
1683508114,23,*,*,*
1683508114,24,*,*,*
1683508114,25,*,*,*
1683508114,26,*,*,*
1683508114,27,*,*,*
1683508114,28,*,*,*
1683508114,29,*,*,*
1683510301,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510301,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510301,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510301,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510301,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510301,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510301,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683510301,8,140.91.234.41,???,31898
1683510301,9,*,*,*
1683510301,10,*,*,*
1683510301,11,*,*,*
1683510301,12,*,*,*
1683510301,13,*,*,*
1683510301,14,*,*,*
1683510301,15,*,*,*
1683510301,16,*,*,*
1683510301,17,*,*,*
1683510301,18,*,*,*
1683510301,19,*,*,*
1683510301,20,*,*,*
1683510301,21,*,*,*
1683510301,22,*,*,*
1683510301,23,*,*,*
1683510301,24,*,*,*
1683510301,25,*,*,*
1683510301,26,*,*,*
1683510301,27,*,*,*
1683510301,28,*,*,*
1683510301,29,*,*,*
1683512489,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512489,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512489,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512489,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512489,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512489,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512489,7,*,*,*
1683512489,8,140.91.234.41,???,31898
1683512489,9,*,*,*
1683512489,10,*,*,*
1683512489,11,*,*,*
1683512489,12,*,*,*
1683512489,13,*,*,*
1683512489,14,*,*,*
1683512489,15,*,*,*
1683512489,16,*,*,*
1683512489,17,*,*,*
1683512489,18,*,*,*
1683512489,19,*,*,*
1683512489,20,*,*,*
1683512489,21,*,*,*
1683512489,22,*,*,*
1683512489,23,*,*,*
1683512489,24,*,*,*
1683512489,25,*,*,*
1683512489,26,*,*,*
1683512489,27,*,*,*
1683512489,28,*,*,*
1683512489,29,*,*,*
1683514653,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514653,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514653,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514653,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514653,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514653,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514653,7,*,*,*
1683514653,8,140.91.234.41,???,31898
1683514653,9,*,*,*
1683514653,10,*,*,*
1683514653,11,*,*,*
1683514653,12,*,*,*
1683514653,13,*,*,*
1683514653,14,*,*,*
1683514653,15,*,*,*
1683514653,16,*,*,*
1683514653,17,*,*,*
1683514653,18,*,*,*
1683514653,19,*,*,*
1683514653,20,*,*,*
1683514653,21,*,*,*
1683514653,22,*,*,*
1683514653,23,*,*,*
1683514653,24,*,*,*
1683514653,25,*,*,*
1683514653,26,*,*,*
1683514653,27,*,*,*
1683514653,28,*,*,*
1683514653,29,*,*,*
1683516814,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516814,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516814,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516814,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516814,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516814,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516814,7,*,*,*
1683516814,8,140.91.234.41,???,31898
1683516814,9,*,*,*
1683516814,10,*,*,*
1683516814,11,*,*,*
1683516814,12,*,*,*
1683516814,13,*,*,*
1683516814,14,*,*,*
1683516814,15,*,*,*
1683516814,16,*,*,*
1683516814,17,*,*,*
1683516814,18,*,*,*
1683516814,19,*,*,*
1683516814,20,*,*,*
1683516814,21,*,*,*
1683516814,22,*,*,*
1683516814,23,*,*,*
1683516814,24,*,*,*
1683516814,25,*,*,*
1683516814,26,*,*,*
1683516814,27,*,*,*
1683516814,28,*,*,*
1683516814,29,*,*,*
1683519052,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519052,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519052,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519052,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519052,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519052,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519052,7,*,*,*
1683519052,8,140.91.234.41,???,31898
1683519052,9,*,*,*
1683519052,10,*,*,*
1683519052,11,*,*,*
1683519052,12,*,*,*
1683519052,13,*,*,*
1683519052,14,*,*,*
1683519052,15,*,*,*
1683519052,16,*,*,*
1683519052,17,*,*,*
1683519052,18,*,*,*
1683519052,19,*,*,*
1683519052,20,*,*,*
1683519052,21,*,*,*
1683519052,22,*,*,*
1683519052,23,*,*,*
1683519052,24,*,*,*
1683519052,25,*,*,*
1683519052,26,*,*,*
1683519052,27,*,*,*
1683519052,28,*,*,*
1683519052,29,*,*,*
1683521461,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521461,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521461,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521461,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521461,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521461,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521461,7,*,*,*
1683521461,8,140.91.234.41,???,31898
1683521461,9,*,*,*
1683521461,10,*,*,*
1683521461,11,*,*,*
1683521461,12,*,*,*
1683521461,13,*,*,*
1683521461,14,*,*,*
1683521461,15,*,*,*
1683521461,16,*,*,*
1683521461,17,*,*,*
1683521461,18,*,*,*
1683521461,19,*,*,*
1683521461,20,*,*,*
1683521461,21,*,*,*
1683521461,22,*,*,*
1683521461,23,*,*,*
1683521461,24,*,*,*
1683521461,25,*,*,*
1683521461,26,*,*,*
1683521461,27,*,*,*
1683521461,28,*,*,*
1683521461,29,*,*,*
1683524160,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524160,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524160,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524160,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524160,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683524160,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683524160,7,*,*,*
1683524160,8,140.91.234.41,???,31898
1683524160,9,*,*,*
1683524160,10,*,*,*
1683524160,11,*,*,*
1683524160,12,*,*,*
1683524160,13,*,*,*
1683524160,14,*,*,*
1683524160,15,*,*,*
1683524160,16,*,*,*
1683524160,17,*,*,*
1683524160,18,*,*,*
1683524160,19,*,*,*
1683524160,20,*,*,*
1683524160,21,*,*,*
1683524160,22,*,*,*
1683524160,23,*,*,*
1683524160,24,*,*,*
1683524160,25,*,*,*
1683524160,26,*,*,*
1683524160,27,*,*,*
1683524160,28,*,*,*
1683524160,29,*,*,*
1683527157,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527157,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527157,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527157,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527157,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527157,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527157,7,*,*,*
1683527157,8,140.91.234.41,???,31898
1683527157,9,*,*,*
1683527157,10,*,*,*
1683527157,11,*,*,*
1683527157,12,*,*,*
1683527157,13,*,*,*
1683527157,14,*,*,*
1683527157,15,*,*,*
1683527157,16,*,*,*
1683527157,17,*,*,*
1683527157,18,*,*,*
1683527157,19,*,*,*
1683527157,20,*,*,*
1683527157,21,*,*,*
1683527157,22,*,*,*
1683527157,23,*,*,*
1683527157,24,*,*,*
1683527157,25,*,*,*
1683527157,26,*,*,*
1683527157,27,*,*,*
1683527157,28,*,*,*
1683527157,29,*,*,*
1683530159,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530159,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530159,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530159,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530159,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530159,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530159,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683530159,8,140.91.234.41,???,31898
1683530159,9,*,*,*
1683530159,10,*,*,*
1683530159,11,*,*,*
1683530159,12,*,*,*
1683530159,13,*,*,*
1683530159,14,*,*,*
1683530159,15,*,*,*
1683530159,16,*,*,*
1683530159,17,*,*,*
1683530159,18,*,*,*
1683530159,19,*,*,*
1683530159,20,*,*,*
1683530159,21,*,*,*
1683530159,22,*,*,*
1683530159,23,*,*,*
1683530159,24,*,*,*
1683530159,25,*,*,*
1683530159,26,*,*,*
1683530159,27,*,*,*
1683530159,28,*,*,*
1683530159,29,*,*,*
1683533278,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533278,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533278,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533278,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533278,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533278,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533278,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683533278,8,140.91.234.41,???,31898
1683533278,9,*,*,*
1683533278,10,*,*,*
1683533278,11,*,*,*
1683533278,12,*,*,*
1683533278,13,*,*,*
1683533278,14,*,*,*
1683533278,15,*,*,*
1683533278,16,*,*,*
1683533278,17,*,*,*
1683533278,18,*,*,*
1683533278,19,*,*,*
1683533278,20,*,*,*
1683533278,21,*,*,*
1683533278,22,*,*,*
1683533278,23,*,*,*
1683533278,24,*,*,*
1683533278,25,*,*,*
1683533278,26,*,*,*
1683533278,27,*,*,*
1683533278,28,*,*,*
1683533278,29,*,*,*
1683536266,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536266,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683536266,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683536266,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536266,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536266,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536266,7,*,*,*
1683536266,8,140.91.234.41,???,31898
1683536266,9,*,*,*
1683536266,10,*,*,*
1683536266,11,*,*,*
1683536266,12,*,*,*
1683536266,13,*,*,*
1683536266,14,*,*,*
1683536266,15,*,*,*
1683536266,16,*,*,*
1683536266,17,*,*,*
1683536266,18,*,*,*
1683536266,19,*,*,*
1683536266,20,*,*,*
1683536266,21,*,*,*
1683536266,22,*,*,*
1683536266,23,*,*,*
1683536266,24,*,*,*
1683536266,25,*,*,*
1683536266,26,*,*,*
1683536266,27,*,*,*
1683536266,28,*,*,*
1683536266,29,*,*,*
1683539269,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539269,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683539269,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683539269,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539269,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539269,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539269,7,*,*,*
1683539269,8,140.91.234.41,???,31898
1683539269,9,*,*,*
1683539269,10,*,*,*
1683539269,11,*,*,*
1683539269,12,*,*,*
1683539269,13,*,*,*
1683539269,14,*,*,*
1683539269,15,*,*,*
1683539269,16,*,*,*
1683539269,17,*,*,*
1683539269,18,*,*,*
1683539269,19,*,*,*
1683539269,20,*,*,*
1683539269,21,*,*,*
1683539269,22,*,*,*
1683539269,23,*,*,*
1683539269,24,*,*,*
1683539269,25,*,*,*
1683539269,26,*,*,*
1683539269,27,*,*,*
1683539269,28,*,*,*
1683539269,29,*,*,*
1683542154,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542154,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683542154,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683542154,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542154,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683542154,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683542154,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683542154,8,140.91.234.41,???,31898
