timestamp,ttl,ip,hostname,asn
1683491077,17,*,*,*
1683491077,18,*,*,*
1683491077,19,*,*,*
1683491077,20,*,*,*
1683491077,21,*,*,*
1683491077,22,*,*,*
1683491077,23,*,*,*
1683491077,24,*,*,*
1683491077,25,*,*,*
1683491077,26,*,*,*
1683491077,27,*,*,*
1683491077,28,*,*,*
1683491077,29,*,*,*
1683493594,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493594,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683493594,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683493594,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493594,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683493594,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683493594,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683493594,8,*,*,*
1683493594,9,*,*,*
1683493594,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683493594,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683493594,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683493594,13,140.91.226.35,???,31898
1683493594,14,*,*,*
1683493594,15,*,*,*
1683493594,16,*,*,*
1683493594,17,*,*,*
1683493594,18,*,*,*
1683493594,19,*,*,*
1683493594,20,*,*,*
1683493594,21,*,*,*
1683493594,22,*,*,*
1683493594,23,*,*,*
1683493594,24,*,*,*
1683493594,25,*,*,*
1683493594,26,*,*,*
1683493594,27,*,*,*
1683493594,28,*,*,*
1683493594,29,*,*,*
1683495848,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495848,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683495848,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683495848,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495848,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683495848,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683495848,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683495848,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683495848,9,*,*,*
1683495848,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683495848,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683495848,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683495848,13,140.91.226.35,???,31898
1683495848,14,*,*,*
1683495848,15,*,*,*
1683495848,16,*,*,*
1683495848,17,*,*,*
1683495848,18,*,*,*
1683495848,19,*,*,*
1683495848,20,*,*,*
1683495848,21,*,*,*
1683495848,22,*,*,*
1683495848,23,*,*,*
1683495848,24,*,*,*
1683495848,25,*,*,*
1683495848,26,*,*,*
1683495848,27,*,*,*
1683495848,28,*,*,*
1683495848,29,*,*,*
1683498080,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498080,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683498080,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683498080,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498080,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683498080,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683498080,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683498080,8,*,*,*
1683498080,9,*,*,*
1683498080,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683498080,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683498080,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683498080,13,140.91.226.35,???,31898
1683498080,14,*,*,*
1683498080,15,*,*,*
1683498080,16,*,*,*
1683498080,17,*,*,*
1683498080,18,*,*,*
1683498080,19,*,*,*
1683498080,20,*,*,*
1683498080,21,*,*,*
1683498080,22,*,*,*
1683498080,23,*,*,*
1683498080,24,*,*,*
1683498080,25,*,*,*
1683498080,26,*,*,*
1683498080,27,*,*,*
1683498080,28,*,*,*
1683498080,29,*,*,*
1683500299,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500299,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683500299,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683500299,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500299,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683500299,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683500299,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683500299,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683500299,9,*,*,*
1683500299,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683500299,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683500299,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683500299,13,140.91.226.35,???,31898
1683500299,14,*,*,*
1683500299,15,*,*,*
1683500299,16,*,*,*
1683500299,17,*,*,*
1683500299,18,*,*,*
1683500299,19,*,*,*
1683500299,20,*,*,*
1683500299,21,*,*,*
1683500299,22,*,*,*
1683500299,23,*,*,*
1683500299,24,*,*,*
1683500299,25,*,*,*
1683500299,26,*,*,*
1683500299,27,*,*,*
1683500299,28,*,*,*
1683500299,29,*,*,*
1683502483,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502483,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683502483,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683502483,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502483,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683502483,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683502483,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683502483,8,*,*,*
1683502483,9,*,*,*
1683502483,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683502483,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683502483,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683502483,13,140.91.226.35,???,31898
1683502483,14,*,*,*
1683502483,15,*,*,*
1683502483,16,*,*,*
1683502483,17,*,*,*
1683502483,18,*,*,*
1683502483,19,*,*,*
1683502483,20,*,*,*
1683502483,21,*,*,*
1683502483,22,*,*,*
1683502483,23,*,*,*
1683502483,24,*,*,*
1683502483,25,*,*,*
1683502483,26,*,*,*
1683502483,27,*,*,*
1683502483,28,*,*,*
1683502483,29,*,*,*
1683504665,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504665,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683504665,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683504665,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504665,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504665,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683504665,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683504665,8,*,*,*
1683504665,9,*,*,*
1683504665,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683504665,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683504665,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683504665,13,140.91.226.35,???,31898
1683504665,14,*,*,*
1683504665,15,*,*,*
1683504665,16,*,*,*
1683504665,17,*,*,*
1683504665,18,*,*,*
1683504665,19,*,*,*
1683504665,20,*,*,*
1683504665,21,*,*,*
1683504665,22,*,*,*
1683504665,23,*,*,*
1683504665,24,*,*,*
1683504665,25,*,*,*
1683504665,26,*,*,*
1683504665,27,*,*,*
1683504665,28,*,*,*
1683504665,29,*,*,*
1683506839,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506839,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506839,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506839,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506839,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506839,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683506839,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683506839,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683506839,9,*,*,*
1683506839,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683506839,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683506839,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683506839,13,140.91.226.35,???,31898
1683506839,14,*,*,*
1683506839,15,*,*,*
1683506839,16,*,*,*
1683506839,17,*,*,*
1683506839,18,*,*,*
1683506839,19,*,*,*
1683506839,20,*,*,*
1683506839,21,*,*,*
1683506839,22,*,*,*
1683506839,23,*,*,*
1683506839,24,*,*,*
1683506839,25,*,*,*
1683506839,26,*,*,*
1683506839,27,*,*,*
1683506839,28,*,*,*
1683506839,29,*,*,*
1683509031,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509031,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509031,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509031,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509031,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683509031,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683509031,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683509031,8,*,*,*
1683509031,9,*,*,*
1683509031,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683509031,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683509031,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683509031,13,140.91.226.35,???,31898
1683509031,14,*,*,*
1683509031,15,*,*,*
1683509031,16,*,*,*
1683509031,17,*,*,*
1683509031,18,*,*,*
1683509031,19,*,*,*
1683509031,20,*,*,*
1683509031,21,*,*,*
1683509031,22,*,*,*
1683509031,23,*,*,*
1683509031,24,*,*,*
1683509031,25,*,*,*
1683509031,26,*,*,*
1683509031,27,*,*,*
1683509031,28,*,*,*
1683509031,29,*,*,*
1683511214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511214,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511214,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683511214,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683511214,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683511214,8,*,*,*
1683511214,9,*,*,*
1683511214,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683511214,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683511214,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683511214,13,140.91.226.35,???,31898
1683511214,14,*,*,*
1683511214,15,*,*,*
1683511214,16,*,*,*
1683511214,17,*,*,*
1683511214,18,*,*,*
1683511214,19,*,*,*
1683511214,20,*,*,*
1683511214,21,*,*,*
1683511214,22,*,*,*
1683511214,23,*,*,*
1683511214,24,*,*,*
1683511214,25,*,*,*
1683511214,26,*,*,*
1683511214,27,*,*,*
1683511214,28,*,*,*
1683511214,29,*,*,*
1683513402,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513402,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513402,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513402,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513402,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513402,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683513402,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683513402,8,*,*,*
1683513402,9,*,*,*
1683513402,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683513402,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683513402,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683513402,13,140.91.226.35,???,31898
1683513402,14,*,*,*
1683513402,15,*,*,*
1683513402,16,*,*,*
1683513402,17,*,*,*
1683513402,18,*,*,*
1683513402,19,*,*,*
1683513402,20,*,*,*
1683513402,21,*,*,*
1683513402,22,*,*,*
1683513402,23,*,*,*
1683513402,24,*,*,*
1683513402,25,*,*,*
1683513402,26,*,*,*
1683513402,27,*,*,*
1683513402,28,*,*,*
1683513402,29,*,*,*
1683515530,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515530,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683515530,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683515530,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515530,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515530,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683515530,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683515530,8,*,*,*
1683515530,9,*,*,*
1683515530,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683515530,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683515530,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683515530,13,140.91.226.35,???,31898
1683515530,14,*,*,*
1683515530,15,*,*,*
1683515530,16,*,*,*
1683515530,17,*,*,*
1683515530,18,*,*,*
1683515530,19,*,*,*
1683515530,20,*,*,*
1683515530,21,*,*,*
1683515530,22,*,*,*
1683515530,23,*,*,*
1683515530,24,*,*,*
1683515530,25,*,*,*
1683515530,26,*,*,*
1683515530,27,*,*,*
1683515530,28,*,*,*
1683515530,29,*,*,*
1683517700,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517700,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517700,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517700,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517700,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683517700,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683517700,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683517700,8,*,*,*
1683517700,9,*,*,*
1683517700,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683517700,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683517700,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683517700,13,140.91.226.35,???,31898
1683517700,14,*,*,*
1683517700,15,*,*,*
1683517700,16,*,*,*
1683517700,17,*,*,*
1683517700,18,*,*,*
1683517700,19,*,*,*
1683517700,20,*,*,*
1683517700,21,*,*,*
1683517700,22,*,*,*
1683517700,23,*,*,*
1683517700,24,*,*,*
1683517700,25,*,*,*
1683517700,26,*,*,*
1683517700,27,*,*,*
1683517700,28,*,*,*
1683517700,29,*,*,*
1683519969,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519969,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519969,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519969,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519969,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519969,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683519969,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683519969,8,*,*,*
1683519969,9,*,*,*
1683519969,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683519969,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683519969,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683519969,13,140.91.226.35,???,31898
1683519969,14,*,*,*
1683519969,15,*,*,*
1683519969,16,*,*,*
1683519969,17,*,*,*
1683519969,18,*,*,*
1683519969,19,*,*,*
1683519969,20,*,*,*
1683519969,21,*,*,*
1683519969,22,*,*,*
1683519969,23,*,*,*
1683519969,24,*,*,*
1683519969,25,*,*,*
1683519969,26,*,*,*
1683519969,27,*,*,*
1683519969,28,*,*,*
1683519969,29,*,*,*
1683522555,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522555,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683522555,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683522555,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522555,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683522555,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683522555,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683522555,8,*,*,*
1683522555,9,*,*,*
1683522555,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683522555,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683522555,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683522555,13,140.91.226.35,???,31898
1683522555,14,*,*,*
1683522555,15,*,*,*
1683522555,16,*,*,*
1683522555,17,*,*,*
1683522555,18,*,*,*
1683522555,19,*,*,*
1683522555,20,*,*,*
1683522555,21,*,*,*
1683522555,22,*,*,*
1683522555,23,*,*,*
1683522555,24,*,*,*
1683522555,25,*,*,*
1683522555,26,*,*,*
1683522555,27,*,*,*
1683522555,28,*,*,*
1683522555,29,*,*,*
1683525343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525343,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683525343,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683525343,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525343,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683525343,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683525343,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683525343,8,*,*,*
1683525343,9,*,*,*
1683525343,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683525343,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683525343,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683525343,13,140.91.226.35,???,31898
1683525343,14,*,*,*
1683525343,15,*,*,*
1683525343,16,*,*,*
1683525343,17,*,*,*
1683525343,18,*,*,*
1683525343,19,*,*,*
1683525343,20,*,*,*
1683525343,21,*,*,*
1683525343,22,*,*,*
1683525343,23,*,*,*
1683525343,24,*,*,*
1683525343,25,*,*,*
1683525343,26,*,*,*
1683525343,27,*,*,*
1683525343,28,*,*,*
1683525343,29,*,*,*
1683528355,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528355,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683528355,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683528355,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528355,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683528355,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683528355,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683528355,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683528355,9,*,*,*
1683528355,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683528355,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683528355,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683528355,13,140.91.226.35,???,31898
1683528355,14,*,*,*
1683528355,15,*,*,*
1683528355,16,*,*,*
1683528355,17,*,*,*
1683528355,18,*,*,*
1683528355,19,*,*,*
1683528355,20,*,*,*
1683528355,21,*,*,*
1683528355,22,*,*,*
1683528355,23,*,*,*
1683528355,24,*,*,*
1683528355,25,*,*,*
1683528355,26,*,*,*
1683528355,27,*,*,*
1683528355,28,*,*,*
1683528355,29,*,*,*
1683531360,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531360,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683531360,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683531360,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531360,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683531360,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683531360,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683531360,8,*,*,*
1683531360,9,62.115.122.161,ldn-bb2-link.ip.twelve99.net,1299
1683531360,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683531360,11,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683531360,12,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683531360,13,140.91.226.35,???,31898
1683531360,14,*,*,*
1683531360,15,*,*,*
1683531360,16,*,*,*
1683531360,17,*,*,*
1683531360,18,*,*,*
1683531360,19,*,*,*
1683531360,20,*,*,*
1683531360,21,*,*,*
1683531360,22,*,*,*
1683531360,23,*,*,*
1683531360,24,*,*,*
1683531360,25,*,*,*
1683531360,26,*,*,*
1683531360,27,*,*,*
1683531360,28,*,*,*
1683531360,29,*,*,*
1683534488,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534488,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
