timestamp,ttl,ip,hostname,asn
1683494728,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683494728,11,140.91.230.5,???,31898
1683494728,12,*,*,*
1683494728,13,*,*,*
1683494728,14,*,*,*
1683494728,15,*,*,*
1683494728,16,*,*,*
1683494728,17,*,*,*
1683494728,18,*,*,*
1683494728,19,*,*,*
1683494728,20,*,*,*
1683494728,21,*,*,*
1683494728,22,*,*,*
1683494728,23,*,*,*
1683494728,24,*,*,*
1683494728,25,*,*,*
1683494728,26,*,*,*
1683494728,27,*,*,*
1683494728,28,*,*,*
1683494728,29,*,*,*
1683496993,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496993,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496993,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496993,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496993,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496993,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496993,7,*,*,*
1683496993,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683496993,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683496993,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683496993,11,140.91.230.5,???,31898
1683496993,12,*,*,*
1683496993,13,*,*,*
1683496993,14,*,*,*
1683496993,15,*,*,*
1683496993,16,*,*,*
1683496993,17,*,*,*
1683496993,18,*,*,*
1683496993,19,*,*,*
1683496993,20,*,*,*
1683496993,21,*,*,*
1683496993,22,*,*,*
1683496993,23,*,*,*
1683496993,24,*,*,*
1683496993,25,*,*,*
1683496993,26,*,*,*
1683496993,27,*,*,*
1683496993,28,*,*,*
1683496993,29,*,*,*
1683499214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499214,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499214,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499214,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499214,7,*,*,*
1683499214,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683499214,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683499214,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683499214,11,140.91.230.5,???,31898
1683499214,12,*,*,*
1683499214,13,*,*,*
1683499214,14,*,*,*
1683499214,15,*,*,*
1683499214,16,*,*,*
1683499214,17,*,*,*
1683499214,18,*,*,*
1683499214,19,*,*,*
1683499214,20,*,*,*
1683499214,21,*,*,*
1683499214,22,*,*,*
1683499214,23,*,*,*
1683499214,24,*,*,*
1683499214,25,*,*,*
1683499214,26,*,*,*
1683499214,27,*,*,*
1683499214,28,*,*,*
1683499214,29,*,*,*
1683501407,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501407,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501407,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501407,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501407,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501407,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501407,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683501407,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683501407,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683501407,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683501407,11,140.91.230.5,???,31898
1683501407,12,*,*,*
1683501407,13,*,*,*
1683501407,14,*,*,*
1683501407,15,*,*,*
1683501407,16,*,*,*
1683501407,17,*,*,*
1683501407,18,*,*,*
1683501407,19,*,*,*
1683501407,20,*,*,*
1683501407,21,*,*,*
1683501407,22,*,*,*
1683501407,23,*,*,*
1683501407,24,*,*,*
1683501407,25,*,*,*
1683501407,26,*,*,*
1683501407,27,*,*,*
1683501407,28,*,*,*
1683501407,29,*,*,*
1683503592,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503592,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503592,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503592,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503592,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503592,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503592,7,*,*,*
1683503592,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683503592,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683503592,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683503592,11,140.91.230.5,???,31898
1683503592,12,*,*,*
1683503592,13,*,*,*
1683503592,14,*,*,*
1683503592,15,*,*,*
1683503592,16,*,*,*
1683503592,17,*,*,*
1683503592,18,*,*,*
1683503592,19,*,*,*
1683503592,20,*,*,*
1683503592,21,*,*,*
1683503592,22,*,*,*
1683503592,23,*,*,*
1683503592,24,*,*,*
1683503592,25,*,*,*
1683503592,26,*,*,*
1683503592,27,*,*,*
1683503592,28,*,*,*
1683503592,29,*,*,*
1683505765,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505765,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505765,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505765,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505765,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505765,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505765,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683505765,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683505765,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683505765,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683505765,11,140.91.230.5,???,31898
1683505765,12,*,*,*
1683505765,13,*,*,*
1683505765,14,*,*,*
1683505765,15,*,*,*
1683505765,16,*,*,*
1683505765,17,*,*,*
1683505765,18,*,*,*
1683505765,19,*,*,*
1683505765,20,*,*,*
1683505765,21,*,*,*
1683505765,22,*,*,*
1683505765,23,*,*,*
1683505765,24,*,*,*
1683505765,25,*,*,*
1683505765,26,*,*,*
1683505765,27,*,*,*
1683505765,28,*,*,*
1683505765,29,*,*,*
1683507954,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507954,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507954,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507954,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507954,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507954,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507954,7,*,*,*
1683507954,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683507954,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683507954,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683507954,11,140.91.230.5,???,31898
1683507954,12,*,*,*
1683507954,13,*,*,*
1683507954,14,*,*,*
1683507954,15,*,*,*
1683507954,16,*,*,*
1683507954,17,*,*,*
1683507954,18,*,*,*
1683507954,19,*,*,*
1683507954,20,*,*,*
1683507954,21,*,*,*
1683507954,22,*,*,*
1683507954,23,*,*,*
1683507954,24,*,*,*
1683507954,25,*,*,*
1683507954,26,*,*,*
1683507954,27,*,*,*
1683507954,28,*,*,*
1683507954,29,*,*,*
1683510137,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510137,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510137,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510137,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510137,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510137,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510137,7,*,*,*
1683510137,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683510137,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683510137,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683510137,11,140.91.230.5,???,31898
1683510137,12,*,*,*
1683510137,13,*,*,*
1683510137,14,*,*,*
1683510137,15,*,*,*
1683510137,16,*,*,*
1683510137,17,*,*,*
1683510137,18,*,*,*
1683510137,19,*,*,*
1683510137,20,*,*,*
1683510137,21,*,*,*
1683510137,22,*,*,*
1683510137,23,*,*,*
1683510137,24,*,*,*
1683510137,25,*,*,*
1683510137,26,*,*,*
1683510137,27,*,*,*
1683510137,28,*,*,*
1683510137,29,*,*,*
1683512328,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512328,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512328,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512328,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512328,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512328,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512328,7,*,*,*
1683512328,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683512328,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683512328,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683512328,11,140.91.230.5,???,31898
1683512328,12,*,*,*
1683512328,13,*,*,*
1683512328,14,*,*,*
1683512328,15,*,*,*
1683512328,16,*,*,*
1683512328,17,*,*,*
1683512328,18,*,*,*
1683512328,19,*,*,*
1683512328,20,*,*,*
1683512328,21,*,*,*
1683512328,22,*,*,*
1683512328,23,*,*,*
1683512328,24,*,*,*
1683512328,25,*,*,*
1683512328,26,*,*,*
1683512328,27,*,*,*
1683512328,28,*,*,*
1683512328,29,*,*,*
1683514497,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514497,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514497,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514497,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514497,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514497,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514497,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683514497,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683514497,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683514497,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683514497,11,140.91.230.5,???,31898
1683514497,12,*,*,*
1683514497,13,*,*,*
1683514497,14,*,*,*
1683514497,15,*,*,*
1683514497,16,*,*,*
1683514497,17,*,*,*
1683514497,18,*,*,*
1683514497,19,*,*,*
1683514497,20,*,*,*
1683514497,21,*,*,*
1683514497,22,*,*,*
1683514497,23,*,*,*
1683514497,24,*,*,*
1683514497,25,*,*,*
1683514497,26,*,*,*
1683514497,27,*,*,*
1683514497,28,*,*,*
1683514497,29,*,*,*
1683516654,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516654,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516654,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516654,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516654,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516654,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516654,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683516654,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683516654,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683516654,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683516654,11,140.91.230.5,???,31898
1683516654,12,*,*,*
1683516654,13,*,*,*
1683516654,14,*,*,*
1683516654,15,*,*,*
1683516654,16,*,*,*
1683516654,17,*,*,*
1683516654,18,*,*,*
1683516654,19,*,*,*
1683516654,20,*,*,*
1683516654,21,*,*,*
1683516654,22,*,*,*
1683516654,23,*,*,*
1683516654,24,*,*,*
1683516654,25,*,*,*
1683516654,26,*,*,*
1683516654,27,*,*,*
1683516654,28,*,*,*
1683516654,29,*,*,*
1683518875,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518875,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518875,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518875,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518875,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518875,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518875,7,*,*,*
1683518875,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683518875,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683518875,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683518875,11,140.91.230.5,???,31898
1683518875,12,*,*,*
1683518875,13,*,*,*
1683518875,14,*,*,*
1683518875,15,*,*,*
1683518875,16,*,*,*
1683518875,17,*,*,*
1683518875,18,*,*,*
1683518875,19,*,*,*
1683518875,20,*,*,*
1683518875,21,*,*,*
1683518875,22,*,*,*
1683518875,23,*,*,*
1683518875,24,*,*,*
1683518875,25,*,*,*
1683518875,26,*,*,*
1683518875,27,*,*,*
1683518875,28,*,*,*
1683518875,29,*,*,*
1683521240,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521240,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521240,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521240,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521240,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521240,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521240,7,*,*,*
1683521240,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683521240,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683521240,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683521240,11,140.91.230.5,???,31898
1683521240,12,*,*,*
1683521240,13,*,*,*
1683521240,14,*,*,*
1683521240,15,*,*,*
1683521240,16,*,*,*
1683521240,17,*,*,*
1683521240,18,*,*,*
1683521240,19,*,*,*
1683521240,20,*,*,*
1683521240,21,*,*,*
1683521240,22,*,*,*
1683521240,23,*,*,*
1683521240,24,*,*,*
1683521240,25,*,*,*
1683521240,26,*,*,*
1683521240,27,*,*,*
1683521240,28,*,*,*
1683521240,29,*,*,*
1683523909,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523909,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523909,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523909,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523909,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523909,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523909,7,*,*,*
1683523909,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683523909,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683523909,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683523909,11,140.91.230.5,???,31898
1683523909,12,*,*,*
1683523909,13,*,*,*
1683523909,14,*,*,*
1683523909,15,*,*,*
1683523909,16,*,*,*
1683523909,17,*,*,*
1683523909,18,*,*,*
1683523909,19,*,*,*
1683523909,20,*,*,*
1683523909,21,*,*,*
1683523909,22,*,*,*
1683523909,23,*,*,*
1683523909,24,*,*,*
1683523909,25,*,*,*
1683523909,26,*,*,*
1683523909,27,*,*,*
1683523909,28,*,*,*
1683523909,29,*,*,*
1683526907,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526907,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526907,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526907,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526907,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526907,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526907,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683526907,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683526907,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683526907,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683526907,11,140.91.230.5,???,31898
1683526907,12,*,*,*
1683526907,13,*,*,*
1683526907,14,*,*,*
1683526907,15,*,*,*
1683526907,16,*,*,*
1683526907,17,*,*,*
1683526907,18,*,*,*
1683526907,19,*,*,*
1683526907,20,*,*,*
1683526907,21,*,*,*
1683526907,22,*,*,*
1683526907,23,*,*,*
1683526907,24,*,*,*
1683526907,25,*,*,*
1683526907,26,*,*,*
1683526907,27,*,*,*
1683526907,28,*,*,*
1683526907,29,*,*,*
1683529927,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529927,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529927,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529927,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529927,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529927,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529927,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683529927,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683529927,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683529927,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683529927,11,140.91.230.5,???,31898
1683529927,12,*,*,*
1683529927,13,*,*,*
1683529927,14,*,*,*
1683529927,15,*,*,*
1683529927,16,*,*,*
1683529927,17,*,*,*
1683529927,18,*,*,*
1683529927,19,*,*,*
1683529927,20,*,*,*
1683529927,21,*,*,*
1683529927,22,*,*,*
1683529927,23,*,*,*
1683529927,24,*,*,*
1683529927,25,*,*,*
1683529927,26,*,*,*
1683529927,27,*,*,*
1683529927,28,*,*,*
1683529927,29,*,*,*
1683533044,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533044,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533044,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533044,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533044,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533044,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533044,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
