timestamp,ttl,ip,hostname,asn
1683603650,21,*,*,*
1683603650,22,*,*,*
1683603650,23,*,*,*
1683603650,24,*,*,*
1683603650,25,*,*,*
1683603650,26,*,*,*
1683603650,27,*,*,*
1683603650,28,*,*,*
1683603650,29,*,*,*
1683605918,1,192.168.1.1,???,
1683605918,2,100.64.0.1,???,
1683605918,3,172.16.251.90,???,
1683605918,4,206.224.65.208,undefined.hostname.localhost,14593
1683605918,5,206.224.65.184,undefined.hostname.localhost,14593
1683605918,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683605918,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683605918,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683605918,9,62.115.135.24,ldn-bb1-link.ip.twelve99.net,1299
1683605918,10,62.115.113.20,nyk-bb2-link.ip.twelve99.net,1299
1683605918,11,62.115.119.229,sjo-b23-link.ip.twelve99.net,1299
1683605918,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683605918,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683605918,14,*,*,*
1683605918,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683605918,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683605918,17,*,*,*
1683605918,18,140.91.224.22,???,31898
1683605918,19,*,*,*
1683605918,20,*,*,*
1683605918,21,*,*,*
1683605918,22,*,*,*
1683605918,23,*,*,*
1683605918,24,*,*,*
1683605918,25,*,*,*
1683605918,26,*,*,*
1683605918,27,*,*,*
1683605918,28,*,*,*
1683605918,29,*,*,*
1683608295,1,192.168.1.1,???,
1683608295,2,100.64.0.1,???,
1683608295,3,172.16.251.90,???,
1683608295,4,206.224.65.208,undefined.hostname.localhost,14593
1683608295,5,206.224.65.184,undefined.hostname.localhost,14593
1683608295,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683608295,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683608295,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683608295,9,62.115.135.24,ldn-bb1-link.ip.twelve99.net,1299
1683608295,10,62.115.113.20,nyk-bb2-link.ip.twelve99.net,1299
1683608295,11,62.115.119.229,sjo-b23-link.ip.twelve99.net,1299
1683608295,12,*,*,*
1683608295,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683608295,14,*,*,*
1683608295,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683608295,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683608295,17,*,*,*
1683608295,18,140.91.224.22,???,31898
1683608295,19,*,*,*
1683608295,20,*,*,*
1683608295,21,*,*,*
1683608295,22,*,*,*
1683608295,23,*,*,*
1683608295,24,*,*,*
1683608295,25,*,*,*
1683608295,26,*,*,*
1683608295,27,*,*,*
1683608295,28,*,*,*
1683608295,29,*,*,*
1683610896,1,192.168.1.1,???,
1683610896,2,100.64.0.1,???,
1683610896,3,172.16.251.90,???,
1683610896,4,206.224.65.208,undefined.hostname.localhost,14593
1683610896,5,206.224.65.184,undefined.hostname.localhost,14593
1683610896,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683610896,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683610896,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683610896,9,62.115.135.24,ldn-bb1-link.ip.twelve99.net,1299
1683610896,10,62.115.113.20,nyk-bb2-link.ip.twelve99.net,1299
1683610896,11,62.115.119.229,sjo-b23-link.ip.twelve99.net,1299
1683610896,12,*,*,*
1683610896,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683610896,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683610896,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683610896,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683610896,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683610896,18,140.91.224.22,???,31898
1683610896,19,*,*,*
1683610896,20,*,*,*
1683610896,21,*,*,*
1683610896,22,*,*,*
1683610896,23,*,*,*
1683610896,24,*,*,*
1683610896,25,*,*,*
1683610896,26,*,*,*
1683610896,27,*,*,*
1683610896,28,*,*,*
1683610896,29,*,*,*
1683613822,1,192.168.1.1,???,
1683613822,2,100.64.0.1,???,
1683613822,3,172.16.251.90,???,
1683613822,4,206.224.65.208,undefined.hostname.localhost,14593
1683613822,5,206.224.65.184,undefined.hostname.localhost,14593
1683613822,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683613822,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683613822,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683613822,9,62.115.135.24,ldn-bb1-link.ip.twelve99.net,1299
1683613822,10,62.115.113.20,nyk-bb2-link.ip.twelve99.net,1299
1683613822,11,62.115.119.229,sjo-b23-link.ip.twelve99.net,1299
1683613822,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683613822,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683613822,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683613822,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683613822,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683613822,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683613822,18,140.91.224.22,???,31898
1683613822,19,*,*,*
1683613822,20,*,*,*
1683613822,21,*,*,*
1683613822,22,*,*,*
1683613822,23,*,*,*
1683613822,24,*,*,*
1683613822,25,*,*,*
1683613822,26,*,*,*
1683613822,27,*,*,*
1683613822,28,*,*,*
1683613822,29,*,*,*
1683617013,1,192.168.1.1,???,
1683617013,2,100.64.0.1,???,
1683617013,3,172.16.251.90,???,
1683617013,4,206.224.65.208,undefined.hostname.localhost,14593
1683617013,5,206.224.65.184,undefined.hostname.localhost,14593
1683617013,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683617013,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683617013,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683617013,9,62.115.135.24,ldn-bb1-link.ip.twelve99.net,1299
1683617013,10,62.115.113.20,nyk-bb2-link.ip.twelve99.net,1299
1683617013,11,62.115.119.229,sjo-b23-link.ip.twelve99.net,1299
1683617013,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683617013,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683617013,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683617013,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683617013,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683617013,17,*,*,*
1683617013,18,140.91.224.22,???,31898
1683617013,19,*,*,*
1683617013,20,*,*,*
1683617013,21,*,*,*
1683617013,22,*,*,*
1683617013,23,*,*,*
1683617013,24,*,*,*
1683617013,25,*,*,*
1683617013,26,*,*,*
1683617013,27,*,*,*
1683617013,28,*,*,*
1683617013,29,*,*,*
1683620148,1,192.168.1.1,???,
1683620148,2,100.64.0.1,???,
1683620148,3,172.16.251.90,???,
1683620148,4,206.224.65.208,undefined.hostname.localhost,14593
1683620148,5,206.224.65.184,undefined.hostname.localhost,14593
1683620148,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683620148,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683620148,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683620148,9,62.115.135.24,ldn-bb1-link.ip.twelve99.net,1299
1683620148,10,62.115.113.20,nyk-bb2-link.ip.twelve99.net,1299
1683620148,11,62.115.119.229,sjo-b23-link.ip.twelve99.net,1299
1683620148,12,*,*,*
1683620148,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683620148,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683620148,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683620148,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683620148,17,*,*,*
1683620148,18,140.91.224.22,???,31898
1683620148,19,*,*,*
1683620148,20,*,*,*
1683620148,21,*,*,*
1683620148,22,*,*,*
1683620148,23,*,*,*
1683620148,24,*,*,*
1683620148,25,*,*,*
1683620148,26,*,*,*
1683620148,27,*,*,*
1683620148,28,*,*,*
1683620148,29,*,*,*
1683622978,1,192.168.1.1,???,
1683622978,2,100.64.0.1,???,
1683622978,3,172.16.251.90,???,
1683622978,4,206.224.65.208,undefined.hostname.localhost,14593
1683622978,5,206.224.65.184,undefined.hostname.localhost,14593
1683622978,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683622978,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683622978,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683622978,9,62.115.135.24,ldn-bb1-link.ip.twelve99.net,1299
1683622978,10,62.115.113.20,nyk-bb2-link.ip.twelve99.net,1299
1683622978,11,62.115.119.229,sjo-b23-link.ip.twelve99.net,1299
1683622978,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683622978,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683622978,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683622978,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683622978,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683622978,17,*,*,*
1683622978,18,140.91.224.22,???,31898
1683622978,19,*,*,*
1683622978,20,*,*,*
1683622978,21,*,*,*
1683622978,22,*,*,*
1683622978,23,*,*,*
1683622978,24,*,*,*
1683622978,25,*,*,*
1683622978,26,*,*,*
1683622978,27,*,*,*
1683622978,28,*,*,*
1683622978,29,*,*,*
1683625887,1,192.168.1.1,???,
1683625887,2,100.64.0.1,???,
1683625887,3,172.16.251.90,???,
1683625887,4,206.224.65.208,undefined.hostname.localhost,14593
1683625887,5,206.224.65.184,undefined.hostname.localhost,14593
1683625887,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683625887,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683625887,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683625887,9,62.115.135.24,ldn-bb1-link.ip.twelve99.net,1299
1683625887,10,62.115.113.20,nyk-bb2-link.ip.twelve99.net,1299
1683625887,11,62.115.119.229,sjo-b23-link.ip.twelve99.net,1299
1683625887,12,*,*,*
1683625887,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683625887,14,*,*,*
1683625887,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683625887,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683625887,17,*,*,*
1683625887,18,140.91.224.22,???,31898
1683625887,19,*,*,*
1683625887,20,*,*,*
1683625887,21,*,*,*
1683625887,22,*,*,*
1683625887,23,*,*,*
1683625887,24,*,*,*
1683625887,25,*,*,*
1683625887,26,*,*,*
1683625887,27,*,*,*
1683625887,28,*,*,*
1683625887,29,*,*,*
1683628911,1,192.168.1.1,???,
1683628911,2,100.64.0.1,???,
1683628911,3,172.16.251.90,???,
1683628911,4,206.224.65.208,undefined.hostname.localhost,14593
1683628911,5,206.224.65.184,undefined.hostname.localhost,14593
1683628911,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683628911,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683628911,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683628911,9,62.115.135.24,ldn-bb1-link.ip.twelve99.net,1299
1683628911,10,62.115.113.20,nyk-bb2-link.ip.twelve99.net,1299
1683628911,11,62.115.119.229,sjo-b23-link.ip.twelve99.net,1299
1683628911,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683628911,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683628911,14,103.1.77.0,be200.lsr01.brdg.nsw.vocus.network,
1683628911,15,103.1.76.143,be802.lsr01.melb.vic.vocus.network,
1683628911,16,103.1.77.33,be200.cor02.mel07.vic.vocus.network,
1683628911,17,*,*,*
1683628911,18,140.91.224.22,???,31898
1683628911,19,*,*,*
1683628911,20,*,*,*
1683628911,21,*,*,*
1683628911,22,*,*,*
1683628911,23,*,*,*
1683628911,24,*,*,*
1683628911,25,*,*,*
1683628911,26,*,*,*
1683628911,27,*,*,*
1683628911,28,*,*,*
1683628911,29,*,*,*
