timestamp,ttl,ip,hostname,asn
1683483785,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683483785,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683483785,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683483785,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683483785,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683483785,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683483785,9,140.91.198.130,???,31898
1683483785,10,*,*,*
1683483785,11,*,*,*
1683483785,12,*,*,*
1683483785,13,*,*,*
1683483785,14,*,*,*
1683483785,15,*,*,*
1683483785,16,*,*,*
1683483785,17,*,*,*
1683483785,18,*,*,*
1683483785,19,*,*,*
1683483785,20,*,*,*
1683483785,21,*,*,*
1683483785,22,*,*,*
1683483785,23,*,*,*
1683483785,24,*,*,*
1683483785,25,*,*,*
1683483785,26,*,*,*
1683483785,27,*,*,*
1683483785,28,*,*,*
1683483785,29,*,*,*
1683486829,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683486829,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683486829,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683486829,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683486829,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683486829,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683486829,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683486829,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683486829,9,140.91.198.130,???,31898
1683486829,10,*,*,*
1683486829,11,*,*,*
1683486829,12,*,*,*
1683486829,13,*,*,*
1683486829,14,*,*,*
1683486829,15,*,*,*
1683486829,16,*,*,*
1683486829,17,*,*,*
1683486829,18,*,*,*
1683486829,19,*,*,*
1683486829,20,*,*,*
1683486829,21,*,*,*
1683486829,22,*,*,*
1683486829,23,*,*,*
1683486829,24,*,*,*
1683486829,25,*,*,*
1683486829,26,*,*,*
1683486829,27,*,*,*
1683486829,28,*,*,*
1683486829,29,*,*,*
1683489808,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489808,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683489808,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683489808,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683489808,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489808,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683489808,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683489808,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683489808,9,140.91.198.130,???,31898
1683489808,10,*,*,*
1683489808,11,*,*,*
1683489808,12,*,*,*
1683489808,13,*,*,*
1683489808,14,*,*,*
1683489808,15,*,*,*
1683489808,16,*,*,*
1683489808,17,*,*,*
1683489808,18,*,*,*
1683489808,19,*,*,*
1683489808,20,*,*,*
1683489808,21,*,*,*
1683489808,22,*,*,*
1683489808,23,*,*,*
1683489808,24,*,*,*
1683489808,25,*,*,*
1683489808,26,*,*,*
1683489808,27,*,*,*
1683489808,28,*,*,*
1683489808,29,*,*,*
1683492494,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492494,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683492494,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683492494,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683492494,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492494,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492494,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492494,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683492494,9,140.91.198.130,???,31898
1683492494,10,*,*,*
1683492494,11,*,*,*
1683492494,12,*,*,*
1683492494,13,*,*,*
1683492494,14,*,*,*
1683492494,15,*,*,*
1683492494,16,*,*,*
1683492494,17,*,*,*
1683492494,18,*,*,*
1683492494,19,*,*,*
1683492494,20,*,*,*
1683492494,21,*,*,*
1683492494,22,*,*,*
1683492494,23,*,*,*
1683492494,24,*,*,*
1683492494,25,*,*,*
1683492494,26,*,*,*
1683492494,27,*,*,*
1683492494,28,*,*,*
1683492494,29,*,*,*
1683494798,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494798,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683494798,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683494798,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683494798,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494798,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494798,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494798,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683494798,9,140.91.198.130,???,31898
1683494798,10,*,*,*
1683494798,11,*,*,*
1683494798,12,*,*,*
1683494798,13,*,*,*
1683494798,14,*,*,*
1683494798,15,*,*,*
1683494798,16,*,*,*
1683494798,17,*,*,*
1683494798,18,*,*,*
1683494798,19,*,*,*
1683494798,20,*,*,*
1683494798,21,*,*,*
1683494798,22,*,*,*
1683494798,23,*,*,*
1683494798,24,*,*,*
1683494798,25,*,*,*
1683494798,26,*,*,*
1683494798,27,*,*,*
1683494798,28,*,*,*
1683494798,29,*,*,*
1683497061,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497061,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497061,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497061,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497061,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497061,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497061,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497061,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683497061,9,140.91.198.130,???,31898
1683497061,10,*,*,*
1683497061,11,*,*,*
1683497061,12,*,*,*
1683497061,13,*,*,*
1683497061,14,*,*,*
1683497061,15,*,*,*
1683497061,16,*,*,*
1683497061,17,*,*,*
1683497061,18,*,*,*
1683497061,19,*,*,*
1683497061,20,*,*,*
1683497061,21,*,*,*
1683497061,22,*,*,*
1683497061,23,*,*,*
1683497061,24,*,*,*
1683497061,25,*,*,*
1683497061,26,*,*,*
1683497061,27,*,*,*
1683497061,28,*,*,*
1683497061,29,*,*,*
1683499285,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499285,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499285,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499285,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499285,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499285,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499285,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499285,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683499285,9,140.91.198.130,???,31898
1683499285,10,*,*,*
1683499285,11,*,*,*
1683499285,12,*,*,*
1683499285,13,*,*,*
1683499285,14,*,*,*
1683499285,15,*,*,*
1683499285,16,*,*,*
1683499285,17,*,*,*
1683499285,18,*,*,*
1683499285,19,*,*,*
1683499285,20,*,*,*
1683499285,21,*,*,*
1683499285,22,*,*,*
1683499285,23,*,*,*
1683499285,24,*,*,*
1683499285,25,*,*,*
1683499285,26,*,*,*
1683499285,27,*,*,*
1683499285,28,*,*,*
1683499285,29,*,*,*
1683501478,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501478,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501478,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501478,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501478,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501478,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501478,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501478,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683501478,9,140.91.198.130,???,31898
1683501478,10,*,*,*
1683501478,11,*,*,*
1683501478,12,*,*,*
1683501478,13,*,*,*
1683501478,14,*,*,*
1683501478,15,*,*,*
1683501478,16,*,*,*
1683501478,17,*,*,*
1683501478,18,*,*,*
1683501478,19,*,*,*
1683501478,20,*,*,*
1683501478,21,*,*,*
1683501478,22,*,*,*
1683501478,23,*,*,*
1683501478,24,*,*,*
1683501478,25,*,*,*
1683501478,26,*,*,*
1683501478,27,*,*,*
1683501478,28,*,*,*
1683501478,29,*,*,*
1683503658,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503658,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683503658,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683503658,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683503658,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503658,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503658,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503658,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683503658,9,140.91.198.130,???,31898
1683503658,10,*,*,*
1683503658,11,*,*,*
1683503658,12,*,*,*
1683503658,13,*,*,*
1683503658,14,*,*,*
1683503658,15,*,*,*
1683503658,16,*,*,*
1683503658,17,*,*,*
1683503658,18,*,*,*
1683503658,19,*,*,*
1683503658,20,*,*,*
1683503658,21,*,*,*
1683503658,22,*,*,*
1683503658,23,*,*,*
1683503658,24,*,*,*
1683503658,25,*,*,*
1683503658,26,*,*,*
1683503658,27,*,*,*
1683503658,28,*,*,*
1683503658,29,*,*,*
1683505841,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505841,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505841,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505841,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505841,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505841,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505841,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505841,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683505841,9,140.91.198.130,???,31898
1683505841,10,*,*,*
1683505841,11,*,*,*
1683505841,12,*,*,*
1683505841,13,*,*,*
1683505841,14,*,*,*
1683505841,15,*,*,*
1683505841,16,*,*,*
1683505841,17,*,*,*
1683505841,18,*,*,*
1683505841,19,*,*,*
1683505841,20,*,*,*
1683505841,21,*,*,*
1683505841,22,*,*,*
1683505841,23,*,*,*
1683505841,24,*,*,*
1683505841,25,*,*,*
1683505841,26,*,*,*
1683505841,27,*,*,*
1683505841,28,*,*,*
1683505841,29,*,*,*
1683508022,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508022,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508022,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508022,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508022,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508022,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508022,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508022,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683508022,9,140.91.198.130,???,31898
1683508022,10,*,*,*
1683508022,11,*,*,*
1683508022,12,*,*,*
1683508022,13,*,*,*
1683508022,14,*,*,*
1683508022,15,*,*,*
1683508022,16,*,*,*
1683508022,17,*,*,*
1683508022,18,*,*,*
1683508022,19,*,*,*
1683508022,20,*,*,*
1683508022,21,*,*,*
1683508022,22,*,*,*
1683508022,23,*,*,*
1683508022,24,*,*,*
1683508022,25,*,*,*
1683508022,26,*,*,*
1683508022,27,*,*,*
1683508022,28,*,*,*
1683508022,29,*,*,*
1683510203,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510203,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510203,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510203,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510203,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510203,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510203,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510203,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683510203,9,140.91.198.130,???,31898
1683510203,10,*,*,*
1683510203,11,*,*,*
1683510203,12,*,*,*
1683510203,13,*,*,*
1683510203,14,*,*,*
1683510203,15,*,*,*
1683510203,16,*,*,*
1683510203,17,*,*,*
1683510203,18,*,*,*
1683510203,19,*,*,*
1683510203,20,*,*,*
1683510203,21,*,*,*
1683510203,22,*,*,*
1683510203,23,*,*,*
1683510203,24,*,*,*
1683510203,25,*,*,*
1683510203,26,*,*,*
1683510203,27,*,*,*
1683510203,28,*,*,*
1683510203,29,*,*,*
1683512396,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512396,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512396,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512396,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512396,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512396,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512396,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512396,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683512396,9,140.91.198.130,???,31898
1683512396,10,*,*,*
1683512396,11,*,*,*
1683512396,12,*,*,*
1683512396,13,*,*,*
1683512396,14,*,*,*
1683512396,15,*,*,*
1683512396,16,*,*,*
1683512396,17,*,*,*
1683512396,18,*,*,*
1683512396,19,*,*,*
1683512396,20,*,*,*
1683512396,21,*,*,*
1683512396,22,*,*,*
1683512396,23,*,*,*
1683512396,24,*,*,*
1683512396,25,*,*,*
1683512396,26,*,*,*
1683512396,27,*,*,*
1683512396,28,*,*,*
1683512396,29,*,*,*
1683514562,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514562,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514562,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514562,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514562,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514562,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514562,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514562,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683514562,9,140.91.198.130,???,31898
1683514562,10,*,*,*
1683514562,11,*,*,*
1683514562,12,*,*,*
1683514562,13,*,*,*
1683514562,14,*,*,*
1683514562,15,*,*,*
1683514562,16,*,*,*
1683514562,17,*,*,*
1683514562,18,*,*,*
1683514562,19,*,*,*
1683514562,20,*,*,*
1683514562,21,*,*,*
1683514562,22,*,*,*
1683514562,23,*,*,*
1683514562,24,*,*,*
1683514562,25,*,*,*
1683514562,26,*,*,*
1683514562,27,*,*,*
1683514562,28,*,*,*
1683514562,29,*,*,*
1683516721,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516721,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683516721,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683516721,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683516721,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516721,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516721,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516721,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683516721,9,140.91.198.130,???,31898
1683516721,10,*,*,*
1683516721,11,*,*,*
1683516721,12,*,*,*
1683516721,13,*,*,*
1683516721,14,*,*,*
1683516721,15,*,*,*
1683516721,16,*,*,*
1683516721,17,*,*,*
1683516721,18,*,*,*
1683516721,19,*,*,*
1683516721,20,*,*,*
1683516721,21,*,*,*
1683516721,22,*,*,*
1683516721,23,*,*,*
1683516721,24,*,*,*
1683516721,25,*,*,*
1683516721,26,*,*,*
1683516721,27,*,*,*
1683516721,28,*,*,*
1683516721,29,*,*,*
1683518946,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518946,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518946,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518946,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518946,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518946,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518946,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518946,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683518946,9,140.91.198.130,???,31898
1683518946,10,*,*,*
1683518946,11,*,*,*
1683518946,12,*,*,*
1683518946,13,*,*,*
1683518946,14,*,*,*
1683518946,15,*,*,*
1683518946,16,*,*,*
1683518946,17,*,*,*
1683518946,18,*,*,*
1683518946,19,*,*,*
1683518946,20,*,*,*
1683518946,21,*,*,*
1683518946,22,*,*,*
1683518946,23,*,*,*
1683518946,24,*,*,*
1683518946,25,*,*,*
1683518946,26,*,*,*
1683518946,27,*,*,*
1683518946,28,*,*,*
1683518946,29,*,*,*
1683521324,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521324,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683521324,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683521324,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683521324,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521324,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521324,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521324,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683521324,9,140.91.198.130,???,31898
1683521324,10,*,*,*
1683521324,11,*,*,*
1683521324,12,*,*,*
1683521324,13,*,*,*
1683521324,14,*,*,*
1683521324,15,*,*,*
1683521324,16,*,*,*
1683521324,17,*,*,*
1683521324,18,*,*,*
1683521324,19,*,*,*
1683521324,20,*,*,*
1683521324,21,*,*,*
1683521324,22,*,*,*
1683521324,23,*,*,*
1683521324,24,*,*,*
1683521324,25,*,*,*
1683521324,26,*,*,*
1683521324,27,*,*,*
1683521324,28,*,*,*
1683521324,29,*,*,*
1683523998,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523998,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683523998,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683523998,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683523998,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523998,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523998,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523998,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683523998,9,140.91.198.130,???,31898
1683523998,10,*,*,*
1683523998,11,*,*,*
1683523998,12,*,*,*
1683523998,13,*,*,*
1683523998,14,*,*,*
1683523998,15,*,*,*
1683523998,16,*,*,*
1683523998,17,*,*,*
1683523998,18,*,*,*
1683523998,19,*,*,*
1683523998,20,*,*,*
1683523998,21,*,*,*
1683523998,22,*,*,*
1683523998,23,*,*,*
1683523998,24,*,*,*
1683523998,25,*,*,*
1683523998,26,*,*,*
1683523998,27,*,*,*
1683523998,28,*,*,*
1683523998,29,*,*,*
1683527013,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527013,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683527013,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683527013,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683527013,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527013,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527013,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527013,8,*,*,*
1683527013,9,140.91.198.130,???,31898
1683527013,10,*,*,*
1683527013,11,*,*,*
1683527013,12,*,*,*
1683527013,13,*,*,*
1683527013,14,*,*,*
1683527013,15,*,*,*
1683527013,16,*,*,*
1683527013,17,*,*,*
1683527013,18,*,*,*
1683527013,19,*,*,*
1683527013,20,*,*,*
1683527013,21,*,*,*
1683527013,22,*,*,*
1683527013,23,*,*,*
1683527013,24,*,*,*
1683527013,25,*,*,*
1683527013,26,*,*,*
1683527013,27,*,*,*
1683527013,28,*,*,*
1683527013,29,*,*,*
1683530019,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530019,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683530019,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683530019,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683530019,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530019,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530019,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530019,8,*,*,*
1683530019,9,140.91.198.130,???,31898
1683530019,10,*,*,*
1683530019,11,*,*,*
1683530019,12,*,*,*
1683530019,13,*,*,*
1683530019,14,*,*,*
1683530019,15,*,*,*
1683530019,16,*,*,*
1683530019,17,*,*,*
1683530019,18,*,*,*
1683530019,19,*,*,*
1683530019,20,*,*,*
1683530019,21,*,*,*
1683530019,22,*,*,*
1683530019,23,*,*,*
1683530019,24,*,*,*
1683530019,25,*,*,*
1683530019,26,*,*,*
1683530019,27,*,*,*
1683530019,28,*,*,*
1683530019,29,*,*,*
1683533137,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533137,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683533137,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683533137,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683533137,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533137,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533137,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533137,8,*,*,*
1683533137,9,140.91.198.130,???,31898
1683533137,10,*,*,*
1683533137,11,*,*,*
1683533137,12,*,*,*
1683533137,13,*,*,*
1683533137,14,*,*,*
1683533137,15,*,*,*
1683533137,16,*,*,*
1683533137,17,*,*,*
1683533137,18,*,*,*
1683533137,19,*,*,*
1683533137,20,*,*,*
1683533137,21,*,*,*
1683533137,22,*,*,*
1683533137,23,*,*,*
1683533137,24,*,*,*
1683533137,25,*,*,*
1683533137,26,*,*,*
1683533137,27,*,*,*
1683533137,28,*,*,*
1683533137,29,*,*,*
1683536120,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536120,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683536120,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683536120,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683536120,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536120,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536120,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536120,8,4.69.158.190,ae2-3221.edge8.Frankfurt1.level3.net,3356
1683536120,9,140.91.198.130,???,31898
1683536120,10,*,*,*
1683536120,11,*,*,*
1683536120,12,*,*,*
1683536120,13,*,*,*
1683536120,14,*,*,*
1683536120,15,*,*,*
1683536120,16,*,*,*
1683536120,17,*,*,*
1683536120,18,*,*,*
1683536120,19,*,*,*
1683536120,20,*,*,*
