timestamp,ttl,ip,hostname,asn
1683502259,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683502259,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683502259,13,140.204.198.20,???,31898
1683502259,14,*,*,*
1683502259,15,*,*,*
1683502259,16,*,*,*
1683502259,17,*,*,*
1683502259,18,*,*,*
1683502259,19,*,*,*
1683502259,20,*,*,*
1683502259,21,*,*,*
1683502259,22,*,*,*
1683502259,23,*,*,*
1683502259,24,*,*,*
1683502259,25,*,*,*
1683502259,26,*,*,*
1683502259,27,*,*,*
1683502259,28,*,*,*
1683502259,29,*,*,*
1683504440,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504440,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504440,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504440,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504440,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504440,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504440,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683504440,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683504440,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683504440,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683504440,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683504440,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683504440,13,140.204.198.20,???,31898
1683504440,14,*,*,*
1683504440,15,*,*,*
1683504440,16,*,*,*
1683504440,17,*,*,*
1683504440,18,*,*,*
1683504440,19,*,*,*
1683504440,20,*,*,*
1683504440,21,*,*,*
1683504440,22,*,*,*
1683504440,23,*,*,*
1683504440,24,*,*,*
1683504440,25,*,*,*
1683504440,26,*,*,*
1683504440,27,*,*,*
1683504440,28,*,*,*
1683504440,29,*,*,*
1683506619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506619,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506619,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506619,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506619,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506619,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506619,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683506619,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683506619,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683506619,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683506619,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683506619,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683506619,13,140.204.198.20,???,31898
1683506619,14,*,*,*
1683506619,15,*,*,*
1683506619,16,*,*,*
1683506619,17,*,*,*
1683506619,18,*,*,*
1683506619,19,*,*,*
1683506619,20,*,*,*
1683506619,21,*,*,*
1683506619,22,*,*,*
1683506619,23,*,*,*
1683506619,24,*,*,*
1683506619,25,*,*,*
1683506619,26,*,*,*
1683506619,27,*,*,*
1683506619,28,*,*,*
1683506619,29,*,*,*
1683508813,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508813,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508813,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508813,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508813,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508813,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508813,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683508813,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683508813,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683508813,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683508813,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683508813,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683508813,13,140.204.198.20,???,31898
1683508813,14,*,*,*
1683508813,15,*,*,*
1683508813,16,*,*,*
1683508813,17,*,*,*
1683508813,18,*,*,*
1683508813,19,*,*,*
1683508813,20,*,*,*
1683508813,21,*,*,*
1683508813,22,*,*,*
1683508813,23,*,*,*
1683508813,24,*,*,*
1683508813,25,*,*,*
1683508813,26,*,*,*
1683508813,27,*,*,*
1683508813,28,*,*,*
1683508813,29,*,*,*
1683510983,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510983,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510983,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510983,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510983,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510983,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510983,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683510983,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683510983,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683510983,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683510983,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683510983,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683510983,13,140.204.198.20,???,31898
1683510983,14,*,*,*
1683510983,15,*,*,*
1683510983,16,*,*,*
1683510983,17,*,*,*
1683510983,18,*,*,*
1683510983,19,*,*,*
1683510983,20,*,*,*
1683510983,21,*,*,*
1683510983,22,*,*,*
1683510983,23,*,*,*
1683510983,24,*,*,*
1683510983,25,*,*,*
1683510983,26,*,*,*
1683510983,27,*,*,*
1683510983,28,*,*,*
1683510983,29,*,*,*
1683513183,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513183,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513183,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513183,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513183,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513183,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513183,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683513183,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683513183,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683513183,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683513183,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683513183,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683513183,13,140.204.198.20,???,31898
1683513183,14,*,*,*
1683513183,15,*,*,*
1683513183,16,*,*,*
1683513183,17,*,*,*
1683513183,18,*,*,*
1683513183,19,*,*,*
1683513183,20,*,*,*
1683513183,21,*,*,*
1683513183,22,*,*,*
1683513183,23,*,*,*
1683513183,24,*,*,*
1683513183,25,*,*,*
1683513183,26,*,*,*
1683513183,27,*,*,*
1683513183,28,*,*,*
1683513183,29,*,*,*
1683515304,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515304,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515304,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515304,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515304,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515304,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515304,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683515304,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683515304,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683515304,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683515304,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683515304,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683515304,13,140.204.198.20,???,31898
1683515304,14,*,*,*
1683515304,15,*,*,*
1683515304,16,*,*,*
1683515304,17,*,*,*
1683515304,18,*,*,*
1683515304,19,*,*,*
1683515304,20,*,*,*
1683515304,21,*,*,*
1683515304,22,*,*,*
1683515304,23,*,*,*
1683515304,24,*,*,*
1683515304,25,*,*,*
1683515304,26,*,*,*
1683515304,27,*,*,*
1683515304,28,*,*,*
1683515304,29,*,*,*
1683517472,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517472,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517472,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517472,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517472,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517472,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683517472,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683517472,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683517472,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683517472,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683517472,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683517472,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683517472,13,140.204.198.20,???,31898
1683517472,14,*,*,*
1683517472,15,*,*,*
1683517472,16,*,*,*
1683517472,17,*,*,*
1683517472,18,*,*,*
1683517472,19,*,*,*
1683517472,20,*,*,*
1683517472,21,*,*,*
1683517472,22,*,*,*
1683517472,23,*,*,*
1683517472,24,*,*,*
1683517472,25,*,*,*
1683517472,26,*,*,*
1683517472,27,*,*,*
1683517472,28,*,*,*
1683517472,29,*,*,*
1683519725,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519725,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519725,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519725,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519725,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519725,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519725,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683519725,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683519725,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683519725,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683519725,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683519725,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683519725,13,140.204.198.20,???,31898
1683519725,14,*,*,*
1683519725,15,*,*,*
1683519725,16,*,*,*
1683519725,17,*,*,*
1683519725,18,*,*,*
1683519725,19,*,*,*
1683519725,20,*,*,*
1683519725,21,*,*,*
1683519725,22,*,*,*
1683519725,23,*,*,*
1683519725,24,*,*,*
1683519725,25,*,*,*
1683519725,26,*,*,*
1683519725,27,*,*,*
1683519725,28,*,*,*
1683519725,29,*,*,*
1683522268,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522268,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522268,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522268,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522268,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522268,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683522268,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683522268,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683522268,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683522268,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683522268,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683522268,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683522268,13,140.204.198.20,???,31898
1683522268,14,*,*,*
1683522268,15,*,*,*
1683522268,16,*,*,*
1683522268,17,*,*,*
1683522268,18,*,*,*
1683522268,19,*,*,*
1683522268,20,*,*,*
1683522268,21,*,*,*
1683522268,22,*,*,*
1683522268,23,*,*,*
1683522268,24,*,*,*
1683522268,25,*,*,*
1683522268,26,*,*,*
1683522268,27,*,*,*
1683522268,28,*,*,*
1683522268,29,*,*,*
1683525008,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525008,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683525008,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683525008,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683525008,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525008,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683525008,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683525008,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683525008,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683525008,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683525008,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683525008,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683525008,13,140.204.198.20,???,31898
1683525008,14,*,*,*
1683525008,15,*,*,*
1683525008,16,*,*,*
1683525008,17,*,*,*
1683525008,18,*,*,*
1683525008,19,*,*,*
1683525008,20,*,*,*
1683525008,21,*,*,*
1683525008,22,*,*,*
1683525008,23,*,*,*
1683525008,24,*,*,*
1683525008,25,*,*,*
1683525008,26,*,*,*
1683525008,27,*,*,*
1683525008,28,*,*,*
1683525008,29,*,*,*
1683528043,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528043,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683528043,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683528043,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683528043,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528043,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683528043,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683528043,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683528043,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683528043,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683528043,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683528043,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683528043,13,140.204.198.20,???,31898
1683528043,14,*,*,*
