timestamp,ttl,ip,hostname,asn
1683487821,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683487821,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683487821,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683487821,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683487821,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683487821,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683487821,7,*,*,*
1683487821,8,*,*,*
1683487821,9,*,*,*
1683487821,10,*,*,*
1683487821,11,*,*,*
1683487821,12,*,*,*
1683487821,13,*,*,*
1683487821,14,*,*,*
1683487821,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683487821,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683487821,17,140.91.212.15,???,31898
1683487821,18,*,*,*
1683487821,19,*,*,*
1683487821,20,*,*,*
1683487821,21,*,*,*
1683487821,22,*,*,*
1683487821,23,*,*,*
1683487821,24,*,*,*
1683487821,25,*,*,*
1683487821,26,*,*,*
1683487821,27,*,*,*
1683487821,28,*,*,*
1683487821,29,*,*,*
1683490733,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490733,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683490733,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683490733,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683490733,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490733,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683490733,7,*,*,*
1683490733,8,*,*,*
1683490733,9,*,*,*
1683490733,10,*,*,*
1683490733,11,*,*,*
1683490733,12,184.105.81.82,port-channel10.core2.pao1.he.net,6939
1683490733,13,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683490733,14,*,*,*
1683490733,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683490733,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683490733,17,140.91.212.15,???,31898
1683490733,18,*,*,*
1683490733,19,*,*,*
1683490733,20,*,*,*
1683490733,21,*,*,*
1683490733,22,*,*,*
1683490733,23,*,*,*
1683490733,24,*,*,*
1683490733,25,*,*,*
1683490733,26,*,*,*
1683490733,27,*,*,*
1683490733,28,*,*,*
1683490733,29,*,*,*
1683493272,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493272,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683493272,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683493272,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683493272,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493272,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683493272,7,*,*,*
1683493272,8,*,*,*
1683493272,9,*,*,*
1683493272,10,*,*,*
1683493272,11,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683493272,12,*,*,*
1683493272,13,*,*,*
1683493272,14,*,*,*
1683493272,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683493272,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683493272,17,140.91.212.15,???,31898
1683493272,18,*,*,*
1683493272,19,*,*,*
1683493272,20,*,*,*
1683493272,21,*,*,*
1683493272,22,*,*,*
1683493272,23,*,*,*
1683493272,24,*,*,*
1683493272,25,*,*,*
1683493272,26,*,*,*
1683493272,27,*,*,*
1683493272,28,*,*,*
1683493272,29,*,*,*
1683495540,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495540,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683495540,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683495540,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683495540,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495540,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683495540,7,*,*,*
1683495540,8,*,*,*
1683495540,9,*,*,*
1683495540,10,*,*,*
1683495540,11,*,*,*
1683495540,12,*,*,*
1683495540,13,*,*,*
1683495540,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683495540,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683495540,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683495540,17,140.91.212.15,???,31898
1683495540,18,*,*,*
1683495540,19,*,*,*
1683495540,20,*,*,*
1683495540,21,*,*,*
1683495540,22,*,*,*
1683495540,23,*,*,*
1683495540,24,*,*,*
1683495540,25,*,*,*
1683495540,26,*,*,*
1683495540,27,*,*,*
1683495540,28,*,*,*
1683495540,29,*,*,*
1683497788,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497788,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497788,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497788,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497788,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497788,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497788,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683497788,8,*,*,*
1683497788,9,*,*,*
1683497788,10,*,*,*
1683497788,11,*,*,*
1683497788,12,*,*,*
1683497788,13,*,*,*
1683497788,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683497788,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683497788,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683497788,17,140.91.212.15,???,31898
1683497788,18,*,*,*
1683497788,19,*,*,*
1683497788,20,*,*,*
1683497788,21,*,*,*
1683497788,22,*,*,*
1683497788,23,*,*,*
1683497788,24,*,*,*
1683497788,25,*,*,*
1683497788,26,*,*,*
1683497788,27,*,*,*
1683497788,28,*,*,*
1683497788,29,*,*,*
1683500000,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500000,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683500000,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683500000,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683500000,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500000,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683500000,7,*,*,*
1683500000,8,*,*,*
1683500000,9,*,*,*
1683500000,10,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683500000,11,*,*,*
1683500000,12,*,*,*
1683500000,13,*,*,*
1683500000,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683500000,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683500000,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683500000,17,140.91.212.15,???,31898
1683500000,18,*,*,*
1683500000,19,*,*,*
1683500000,20,*,*,*
1683500000,21,*,*,*
1683500000,22,*,*,*
1683500000,23,*,*,*
1683500000,24,*,*,*
1683500000,25,*,*,*
1683500000,26,*,*,*
1683500000,27,*,*,*
1683500000,28,*,*,*
1683500000,29,*,*,*
1683502183,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502183,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683502183,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683502183,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683502183,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502183,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683502183,7,*,*,*
1683502183,8,*,*,*
1683502183,9,*,*,*
1683502183,10,*,*,*
1683502183,11,*,*,*
1683502183,12,*,*,*
1683502183,13,*,*,*
1683502183,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683502183,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683502183,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683502183,17,140.91.212.15,???,31898
1683502183,18,*,*,*
1683502183,19,*,*,*
1683502183,20,*,*,*
1683502183,21,*,*,*
1683502183,22,*,*,*
1683502183,23,*,*,*
1683502183,24,*,*,*
1683502183,25,*,*,*
1683502183,26,*,*,*
1683502183,27,*,*,*
1683502183,28,*,*,*
1683502183,29,*,*,*
1683504368,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504368,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504368,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504368,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504368,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504368,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504368,7,*,*,*
1683504368,8,*,*,*
1683504368,9,*,*,*
1683504368,10,*,*,*
1683504368,11,*,*,*
1683504368,12,*,*,*
1683504368,13,*,*,*
1683504368,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683504368,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683504368,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683504368,17,140.91.212.15,???,31898
1683504368,18,*,*,*
1683504368,19,*,*,*
1683504368,20,*,*,*
1683504368,21,*,*,*
1683504368,22,*,*,*
1683504368,23,*,*,*
1683504368,24,*,*,*
1683504368,25,*,*,*
1683504368,26,*,*,*
1683504368,27,*,*,*
1683504368,28,*,*,*
1683504368,29,*,*,*
1683506548,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506548,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506548,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506548,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506548,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506548,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506548,7,*,*,*
1683506548,8,*,*,*
1683506548,9,*,*,*
1683506548,10,*,*,*
1683506548,11,*,*,*
1683506548,12,*,*,*
1683506548,13,*,*,*
1683506548,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683506548,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683506548,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683506548,17,140.91.212.15,???,31898
1683506548,18,*,*,*
1683506548,19,*,*,*
1683506548,20,*,*,*
1683506548,21,*,*,*
1683506548,22,*,*,*
1683506548,23,*,*,*
1683506548,24,*,*,*
1683506548,25,*,*,*
1683506548,26,*,*,*
1683506548,27,*,*,*
1683506548,28,*,*,*
1683506548,29,*,*,*
1683508732,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508732,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508732,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508732,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508732,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508732,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508732,7,*,*,*
1683508732,8,*,*,*
1683508732,9,*,*,*
1683508732,10,*,*,*
1683508732,11,*,*,*
1683508732,12,*,*,*
1683508732,13,*,*,*
1683508732,14,*,*,*
1683508732,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683508732,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683508732,17,140.91.212.15,???,31898
1683508732,18,*,*,*
1683508732,19,*,*,*
1683508732,20,*,*,*
1683508732,21,*,*,*
1683508732,22,*,*,*
1683508732,23,*,*,*
1683508732,24,*,*,*
1683508732,25,*,*,*
1683508732,26,*,*,*
1683508732,27,*,*,*
1683508732,28,*,*,*
1683508732,29,*,*,*
1683510914,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510914,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510914,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510914,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510914,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510914,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510914,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683510914,8,*,*,*
1683510914,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683510914,10,*,*,*
1683510914,11,*,*,*
1683510914,12,*,*,*
1683510914,13,*,*,*
1683510914,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683510914,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683510914,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683510914,17,140.91.212.15,???,31898
1683510914,18,*,*,*
1683510914,19,*,*,*
1683510914,20,*,*,*
1683510914,21,*,*,*
1683510914,22,*,*,*
1683510914,23,*,*,*
1683510914,24,*,*,*
1683510914,25,*,*,*
1683510914,26,*,*,*
1683510914,27,*,*,*
1683510914,28,*,*,*
1683510914,29,*,*,*
1683513112,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513112,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513112,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513112,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513112,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513112,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513112,7,*,*,*
1683513112,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683513112,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683513112,10,*,*,*
1683513112,11,*,*,*
1683513112,12,*,*,*
1683513112,13,*,*,*
1683513112,14,*,*,*
1683513112,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683513112,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683513112,17,140.91.212.15,???,31898
1683513112,18,*,*,*
1683513112,19,*,*,*
1683513112,20,*,*,*
1683513112,21,*,*,*
1683513112,22,*,*,*
1683513112,23,*,*,*
1683513112,24,*,*,*
1683513112,25,*,*,*
1683513112,26,*,*,*
1683513112,27,*,*,*
1683513112,28,*,*,*
1683513112,29,*,*,*
1683515232,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515232,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515232,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515232,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515232,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515232,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515232,7,*,*,*
1683515232,8,*,*,*
1683515232,9,*,*,*
1683515232,10,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683515232,11,*,*,*
1683515232,12,*,*,*
1683515232,13,*,*,*
1683515232,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683515232,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683515232,16,*,*,*
1683515232,17,140.91.212.15,???,31898
1683515232,18,*,*,*
1683515232,19,*,*,*
1683515232,20,*,*,*
1683515232,21,*,*,*
1683515232,22,*,*,*
1683515232,23,*,*,*
1683515232,24,*,*,*
1683515232,25,*,*,*
1683515232,26,*,*,*
1683515232,27,*,*,*
1683515232,28,*,*,*
1683515232,29,*,*,*
1683517401,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517401,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517401,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517401,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517401,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517401,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683517401,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683517401,8,*,*,*
1683517401,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683517401,10,*,*,*
1683517401,11,*,*,*
1683517401,12,*,*,*
1683517401,13,*,*,*
1683517401,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683517401,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683517401,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683517401,17,140.91.212.15,???,31898
1683517401,18,*,*,*
1683517401,19,*,*,*
1683517401,20,*,*,*
1683517401,21,*,*,*
1683517401,22,*,*,*
1683517401,23,*,*,*
1683517401,24,*,*,*
1683517401,25,*,*,*
1683517401,26,*,*,*
1683517401,27,*,*,*
1683517401,28,*,*,*
1683517401,29,*,*,*
1683519641,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519641,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519641,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519641,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519641,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519641,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519641,7,*,*,*
1683519641,8,*,*,*
1683519641,9,*,*,*
1683519641,10,*,*,*
1683519641,11,*,*,*
1683519641,12,*,*,*
1683519641,13,*,*,*
1683519641,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683519641,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683519641,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683519641,17,140.91.212.15,???,31898
1683519641,18,*,*,*
1683519641,19,*,*,*
1683519641,20,*,*,*
1683519641,21,*,*,*
1683519641,22,*,*,*
1683519641,23,*,*,*
1683519641,24,*,*,*
1683519641,25,*,*,*
1683519641,26,*,*,*
1683519641,27,*,*,*
1683519641,28,*,*,*
1683519641,29,*,*,*
1683522190,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522190,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522190,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522190,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522190,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522190,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683522190,7,*,*,*
1683522190,8,*,*,*
1683522190,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683522190,10,*,*,*
1683522190,11,*,*,*
1683522190,12,*,*,*
1683522190,13,*,*,*
1683522190,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683522190,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683522190,16,*,*,*
1683522190,17,140.91.212.15,???,31898
1683522190,18,*,*,*
1683522190,19,*,*,*
1683522190,20,*,*,*
1683522190,21,*,*,*
1683522190,22,*,*,*
1683522190,23,*,*,*
1683522190,24,*,*,*
1683522190,25,*,*,*
1683522190,26,*,*,*
1683522190,27,*,*,*
1683522190,28,*,*,*
1683522190,29,*,*,*
1683524919,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524919,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683524919,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683524919,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683524919,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524919,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683524919,7,*,*,*
1683524919,8,*,*,*
1683524919,9,*,*,*
1683524919,10,*,*,*
1683524919,11,*,*,*
1683524919,12,*,*,*
1683524919,13,*,*,*
1683524919,14,*,*,*
1683524919,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683524919,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683524919,17,140.91.212.15,???,31898
1683524919,18,*,*,*
1683524919,19,*,*,*
1683524919,20,*,*,*
1683524919,21,*,*,*
1683524919,22,*,*,*
1683524919,23,*,*,*
1683524919,24,*,*,*
1683524919,25,*,*,*
1683524919,26,*,*,*
1683524919,27,*,*,*
1683524919,28,*,*,*
1683524919,29,*,*,*
1683527947,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527947,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683527947,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683527947,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683527947,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527947,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683527947,7,*,*,*
1683527947,8,*,*,*
1683527947,9,*,*,*
1683527947,10,*,*,*
1683527947,11,*,*,*
1683527947,12,184.105.81.82,port-channel10.core2.pao1.he.net,6939
1683527947,13,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683527947,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683527947,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683527947,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683527947,17,140.91.212.15,???,31898
1683527947,18,*,*,*
1683527947,19,*,*,*
1683527947,20,*,*,*
1683527947,21,*,*,*
1683527947,22,*,*,*
1683527947,23,*,*,*
1683527947,24,*,*,*
1683527947,25,*,*,*
1683527947,26,*,*,*
1683527947,27,*,*,*
1683527947,28,*,*,*
1683527947,29,*,*,*
1683530927,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530927,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683530927,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683530927,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683530927,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530927,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683530927,7,*,*,*
1683530927,8,*,*,*
1683530927,9,*,*,*
1683530927,10,*,*,*
1683530927,11,*,*,*
1683530927,12,*,*,*
1683530927,13,*,*,*
1683530927,14,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683530927,15,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683530927,16,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683530927,17,140.91.212.15,???,31898
1683530927,18,*,*,*
1683530927,19,*,*,*
1683530927,20,*,*,*
1683530927,21,*,*,*
1683530927,22,*,*,*
1683530927,23,*,*,*
1683530927,24,*,*,*
1683530927,25,*,*,*
1683530927,26,*,*,*
1683530927,27,*,*,*
1683530927,28,*,*,*
1683530927,29,*,*,*
1683534061,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534061,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683534061,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683534061,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683534061,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534061,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
