timestamp,ttl,ip,hostname,asn
1683485749,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683485749,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683485749,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683485749,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683485749,11,*,*,*
1683485749,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683485749,13,140.91.232.31,???,31898
1683485749,14,*,*,*
1683485749,15,*,*,*
1683485749,16,*,*,*
1683485749,17,*,*,*
1683485749,18,*,*,*
1683485749,19,*,*,*
1683485749,20,*,*,*
1683485749,21,*,*,*
1683485749,22,*,*,*
1683485749,23,*,*,*
1683485749,24,*,*,*
1683485749,25,*,*,*
1683485749,26,*,*,*
1683485749,27,*,*,*
1683485749,28,*,*,*
1683485749,29,*,*,*
1683488773,1,192.168.1.1,???,
1683488773,2,100.64.0.1,???,
1683488773,3,172.16.251.90,???,
1683488773,4,206.224.65.200,undefined.hostname.localhost,14593
1683488773,5,206.224.65.182,undefined.hostname.localhost,14593
1683488773,6,213.144.184.26,???,6762
1683488773,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683488773,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683488773,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683488773,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683488773,11,*,*,*
1683488773,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683488773,13,140.91.232.31,???,31898
1683488773,14,*,*,*
1683488773,15,*,*,*
1683488773,16,*,*,*
1683488773,17,*,*,*
1683488773,18,*,*,*
1683488773,19,*,*,*
1683488773,20,*,*,*
1683488773,21,*,*,*
1683488773,22,*,*,*
1683488773,23,*,*,*
1683488773,24,*,*,*
1683488773,25,*,*,*
1683488773,26,*,*,*
1683488773,27,*,*,*
1683488773,28,*,*,*
1683488773,29,*,*,*
1683491690,1,192.168.1.1,???,
1683491690,2,100.64.0.1,???,
1683491690,3,172.16.251.90,???,
1683491690,4,206.224.65.200,undefined.hostname.localhost,14593
1683491690,5,206.224.65.182,undefined.hostname.localhost,14593
1683491690,6,213.144.184.26,???,6762
1683491690,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683491690,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683491690,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683491690,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683491690,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683491690,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683491690,13,140.91.232.31,???,31898
1683491690,14,*,*,*
1683491690,15,*,*,*
1683491690,16,*,*,*
1683491690,17,*,*,*
1683491690,18,*,*,*
1683491690,19,*,*,*
1683491690,20,*,*,*
1683491690,21,*,*,*
1683491690,22,*,*,*
1683491690,23,*,*,*
1683491690,24,*,*,*
1683491690,25,*,*,*
1683491690,26,*,*,*
1683491690,27,*,*,*
1683491690,28,*,*,*
1683491690,29,*,*,*
1683494143,1,192.168.1.1,???,
1683494143,2,100.64.0.1,???,
1683494143,3,172.16.251.90,???,
1683494143,4,206.224.65.200,undefined.hostname.localhost,14593
1683494143,5,206.224.65.182,undefined.hostname.localhost,14593
1683494143,6,213.144.184.26,???,6762
1683494143,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683494143,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683494143,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683494143,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683494143,11,*,*,*
1683494143,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683494143,13,140.91.232.31,???,31898
1683494143,14,*,*,*
1683494143,15,*,*,*
1683494143,16,*,*,*
1683494143,17,*,*,*
1683494143,18,*,*,*
1683494143,19,*,*,*
1683494143,20,*,*,*
1683494143,21,*,*,*
1683494143,22,*,*,*
1683494143,23,*,*,*
1683494143,24,*,*,*
1683494143,25,*,*,*
1683494143,26,*,*,*
1683494143,27,*,*,*
1683494143,28,*,*,*
1683494143,29,*,*,*
1683496465,1,192.168.1.1,???,
1683496465,2,100.64.0.1,???,
1683496465,3,172.16.251.90,???,
1683496465,4,206.224.65.200,undefined.hostname.localhost,14593
1683496465,5,206.224.65.182,undefined.hostname.localhost,14593
1683496465,6,213.144.184.26,???,6762
1683496465,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683496465,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683496465,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683496465,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683496465,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683496465,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683496465,13,140.91.232.31,???,31898
1683496465,14,*,*,*
1683496465,15,*,*,*
1683496465,16,*,*,*
1683496465,17,*,*,*
1683496465,18,*,*,*
1683496465,19,*,*,*
1683496465,20,*,*,*
1683496465,21,*,*,*
1683496465,22,*,*,*
1683496465,23,*,*,*
1683496465,24,*,*,*
1683496465,25,*,*,*
1683496465,26,*,*,*
1683496465,27,*,*,*
1683496465,28,*,*,*
1683496465,29,*,*,*
1683498754,1,192.168.1.1,???,
1683498754,2,100.64.0.1,???,
1683498754,3,172.16.251.90,???,
1683498754,4,206.224.65.200,undefined.hostname.localhost,14593
1683498754,5,206.224.65.182,undefined.hostname.localhost,14593
1683498754,6,213.144.184.26,???,6762
1683498754,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683498754,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683498754,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683498754,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683498754,11,*,*,*
1683498754,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683498754,13,140.91.232.31,???,31898
1683498754,14,*,*,*
1683498754,15,*,*,*
1683498754,16,*,*,*
1683498754,17,*,*,*
1683498754,18,*,*,*
1683498754,19,*,*,*
1683498754,20,*,*,*
1683498754,21,*,*,*
1683498754,22,*,*,*
1683498754,23,*,*,*
1683498754,24,*,*,*
1683498754,25,*,*,*
1683498754,26,*,*,*
1683498754,27,*,*,*
1683498754,28,*,*,*
1683498754,29,*,*,*
1683500984,1,192.168.1.1,???,
1683500984,2,100.64.0.1,???,
1683500984,3,172.16.251.90,???,
1683500984,4,206.224.65.200,undefined.hostname.localhost,14593
1683500984,5,206.224.65.182,undefined.hostname.localhost,14593
1683500984,6,213.144.184.26,???,6762
1683500984,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683500984,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683500984,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683500984,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683500984,11,*,*,*
1683500984,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683500984,13,140.91.232.31,???,31898
1683500984,14,*,*,*
1683500984,15,*,*,*
1683500984,16,*,*,*
1683500984,17,*,*,*
1683500984,18,*,*,*
1683500984,19,*,*,*
1683500984,20,*,*,*
1683500984,21,*,*,*
1683500984,22,*,*,*
1683500984,23,*,*,*
1683500984,24,*,*,*
1683500984,25,*,*,*
1683500984,26,*,*,*
1683500984,27,*,*,*
1683500984,28,*,*,*
1683500984,29,*,*,*
1683503223,1,192.168.1.1,???,
1683503223,2,100.64.0.1,???,
1683503223,3,172.16.251.90,???,
1683503223,4,206.224.65.200,undefined.hostname.localhost,14593
1683503223,5,206.224.65.182,undefined.hostname.localhost,14593
1683503223,6,213.144.184.26,???,6762
1683503223,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683503223,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683503223,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683503223,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683503223,11,*,*,*
1683503223,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683503223,13,140.91.232.31,???,31898
1683503223,14,*,*,*
1683503223,15,*,*,*
1683503223,16,*,*,*
1683503223,17,*,*,*
1683503223,18,*,*,*
1683503223,19,*,*,*
1683503223,20,*,*,*
1683503223,21,*,*,*
1683503223,22,*,*,*
1683503223,23,*,*,*
1683503223,24,*,*,*
1683503223,25,*,*,*
1683503223,26,*,*,*
1683503223,27,*,*,*
1683503223,28,*,*,*
1683503223,29,*,*,*
1683505439,1,192.168.1.1,???,
1683505439,2,100.64.0.1,???,
1683505439,3,172.16.251.90,???,
1683505439,4,206.224.65.200,undefined.hostname.localhost,14593
1683505439,5,206.224.65.182,undefined.hostname.localhost,14593
1683505439,6,213.144.184.26,???,6762
1683505439,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683505439,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683505439,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683505439,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683505439,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683505439,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683505439,13,140.91.232.31,???,31898
1683505439,14,*,*,*
1683505439,15,*,*,*
1683505439,16,*,*,*
1683505439,17,*,*,*
1683505439,18,*,*,*
1683505439,19,*,*,*
1683505439,20,*,*,*
1683505439,21,*,*,*
1683505439,22,*,*,*
1683505439,23,*,*,*
1683505439,24,*,*,*
1683505439,25,*,*,*
1683505439,26,*,*,*
1683505439,27,*,*,*
1683505439,28,*,*,*
1683505439,29,*,*,*
1683507656,1,192.168.1.1,???,
1683507656,2,100.64.0.1,???,
1683507656,3,172.16.251.90,???,
1683507656,4,206.224.65.200,undefined.hostname.localhost,14593
1683507656,5,206.224.65.182,undefined.hostname.localhost,14593
1683507656,6,213.144.184.26,???,6762
1683507656,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683507656,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683507656,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683507656,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683507656,11,*,*,*
1683507656,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683507656,13,140.91.232.31,???,31898
1683507656,14,*,*,*
1683507656,15,*,*,*
1683507656,16,*,*,*
1683507656,17,*,*,*
1683507656,18,*,*,*
1683507656,19,*,*,*
1683507656,20,*,*,*
1683507656,21,*,*,*
1683507656,22,*,*,*
1683507656,23,*,*,*
1683507656,24,*,*,*
1683507656,25,*,*,*
1683507656,26,*,*,*
1683507656,27,*,*,*
1683507656,28,*,*,*
1683507656,29,*,*,*
1683509872,1,192.168.1.1,???,
1683509872,2,100.64.0.1,???,
1683509872,3,172.16.251.90,???,
1683509872,4,206.224.65.200,undefined.hostname.localhost,14593
1683509872,5,206.224.65.182,undefined.hostname.localhost,14593
1683509872,6,213.144.184.26,???,6762
1683509872,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683509872,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683509872,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683509872,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683509872,11,*,*,*
1683509872,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683509872,13,140.91.232.31,???,31898
1683509872,14,*,*,*
1683509872,15,*,*,*
1683509872,16,*,*,*
1683509872,17,*,*,*
1683509872,18,*,*,*
1683509872,19,*,*,*
1683509872,20,*,*,*
1683509872,21,*,*,*
1683509872,22,*,*,*
1683509872,23,*,*,*
1683509872,24,*,*,*
1683509872,25,*,*,*
1683509872,26,*,*,*
1683509872,27,*,*,*
1683509872,28,*,*,*
1683509872,29,*,*,*
1683512106,1,192.168.1.1,???,
1683512106,2,100.64.0.1,???,
1683512106,3,172.16.251.90,???,
1683512106,4,206.224.65.200,undefined.hostname.localhost,14593
1683512106,5,206.224.65.182,undefined.hostname.localhost,14593
1683512106,6,213.144.184.26,???,6762
1683512106,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683512106,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683512106,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683512106,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683512106,11,*,*,*
1683512106,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683512106,13,140.91.232.31,???,31898
1683512106,14,*,*,*
1683512106,15,*,*,*
1683512106,16,*,*,*
1683512106,17,*,*,*
1683512106,18,*,*,*
1683512106,19,*,*,*
1683512106,20,*,*,*
1683512106,21,*,*,*
1683512106,22,*,*,*
1683512106,23,*,*,*
1683512106,24,*,*,*
1683512106,25,*,*,*
1683512106,26,*,*,*
1683512106,27,*,*,*
1683512106,28,*,*,*
1683512106,29,*,*,*
1683514360,1,192.168.1.1,???,
1683514360,2,100.64.0.1,???,
1683514360,3,172.16.251.90,???,
1683514360,4,206.224.65.200,undefined.hostname.localhost,14593
1683514360,5,206.224.65.182,undefined.hostname.localhost,14593
1683514360,6,213.144.184.26,???,6762
1683514360,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683514360,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683514360,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683514360,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683514360,11,*,*,*
1683514360,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683514360,13,140.91.232.31,???,31898
1683514360,14,*,*,*
1683514360,15,*,*,*
1683514360,16,*,*,*
1683514360,17,*,*,*
1683514360,18,*,*,*
1683514360,19,*,*,*
1683514360,20,*,*,*
1683514360,21,*,*,*
1683514360,22,*,*,*
1683514360,23,*,*,*
1683514360,24,*,*,*
1683514360,25,*,*,*
1683514360,26,*,*,*
1683514360,27,*,*,*
1683514360,28,*,*,*
1683514360,29,*,*,*
1683516564,1,192.168.1.1,???,
1683516564,2,100.64.0.1,???,
1683516564,3,172.16.251.90,???,
1683516564,4,206.224.65.200,undefined.hostname.localhost,14593
1683516564,5,206.224.65.182,undefined.hostname.localhost,14593
1683516564,6,213.144.184.26,???,6762
1683516564,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683516564,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683516564,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683516564,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683516564,11,*,*,*
1683516564,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683516564,13,140.91.232.31,???,31898
1683516564,14,*,*,*
1683516564,15,*,*,*
1683516564,16,*,*,*
1683516564,17,*,*,*
1683516564,18,*,*,*
1683516564,19,*,*,*
1683516564,20,*,*,*
1683516564,21,*,*,*
1683516564,22,*,*,*
1683516564,23,*,*,*
1683516564,24,*,*,*
1683516564,25,*,*,*
1683516564,26,*,*,*
1683516564,27,*,*,*
1683516564,28,*,*,*
1683516564,29,*,*,*
1683518837,1,192.168.1.1,???,
1683518837,2,100.64.0.1,???,
1683518837,3,172.16.251.90,???,
1683518837,4,206.224.65.200,undefined.hostname.localhost,14593
1683518837,5,206.224.65.182,undefined.hostname.localhost,14593
1683518837,6,213.144.184.26,???,6762
1683518837,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683518837,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683518837,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683518837,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683518837,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683518837,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683518837,13,140.91.232.31,???,31898
1683518837,14,*,*,*
1683518837,15,*,*,*
1683518837,16,*,*,*
1683518837,17,*,*,*
1683518837,18,*,*,*
1683518837,19,*,*,*
1683518837,20,*,*,*
1683518837,21,*,*,*
1683518837,22,*,*,*
1683518837,23,*,*,*
1683518837,24,*,*,*
1683518837,25,*,*,*
1683518837,26,*,*,*
1683518837,27,*,*,*
1683518837,28,*,*,*
1683518837,29,*,*,*
1683521279,1,192.168.1.1,???,
1683521279,2,100.64.0.1,???,
1683521279,3,172.16.251.90,???,
1683521279,4,206.224.65.200,undefined.hostname.localhost,14593
1683521279,5,206.224.65.182,undefined.hostname.localhost,14593
1683521279,6,213.144.184.26,???,6762
1683521279,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683521279,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683521279,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683521279,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683521279,11,*,*,*
1683521279,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683521279,13,140.91.232.31,???,31898
1683521279,14,*,*,*
1683521279,15,*,*,*
1683521279,16,*,*,*
1683521279,17,*,*,*
1683521279,18,*,*,*
1683521279,19,*,*,*
1683521279,20,*,*,*
1683521279,21,*,*,*
1683521279,22,*,*,*
1683521279,23,*,*,*
1683521279,24,*,*,*
1683521279,25,*,*,*
1683521279,26,*,*,*
1683521279,27,*,*,*
1683521279,28,*,*,*
1683521279,29,*,*,*
1683523964,1,192.168.1.1,???,
1683523964,2,100.64.0.1,???,
1683523964,3,172.16.251.90,???,
1683523964,4,206.224.65.200,undefined.hostname.localhost,14593
1683523964,5,206.224.65.182,undefined.hostname.localhost,14593
1683523964,6,213.144.184.26,???,6762
1683523964,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683523964,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683523964,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683523964,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683523964,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683523964,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683523964,13,140.91.232.31,???,31898
1683523964,14,*,*,*
1683523964,15,*,*,*
1683523964,16,*,*,*
1683523964,17,*,*,*
1683523964,18,*,*,*
1683523964,19,*,*,*
1683523964,20,*,*,*
1683523964,21,*,*,*
1683523964,22,*,*,*
1683523964,23,*,*,*
1683523964,24,*,*,*
1683523964,25,*,*,*
1683523964,26,*,*,*
1683523964,27,*,*,*
1683523964,28,*,*,*
1683523964,29,*,*,*
1683526980,1,192.168.1.1,???,
1683526980,2,100.64.0.1,???,
1683526980,3,172.16.251.90,???,
1683526980,4,206.224.65.200,undefined.hostname.localhost,14593
1683526980,5,206.224.65.182,undefined.hostname.localhost,14593
1683526980,6,213.144.184.26,???,6762
1683526980,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683526980,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683526980,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683526980,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683526980,11,*,*,*
1683526980,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683526980,13,140.91.232.31,???,31898
1683526980,14,*,*,*
1683526980,15,*,*,*
1683526980,16,*,*,*
1683526980,17,*,*,*
1683526980,18,*,*,*
1683526980,19,*,*,*
1683526980,20,*,*,*
1683526980,21,*,*,*
1683526980,22,*,*,*
1683526980,23,*,*,*
1683526980,24,*,*,*
1683526980,25,*,*,*
1683526980,26,*,*,*
1683526980,27,*,*,*
1683526980,28,*,*,*
1683526980,29,*,*,*
1683530031,1,192.168.1.1,???,
1683530031,2,100.64.0.1,???,
1683530031,3,172.16.251.90,???,
1683530031,4,206.224.65.200,undefined.hostname.localhost,14593
1683530031,5,206.224.65.182,undefined.hostname.localhost,14593
1683530031,6,213.144.184.26,???,6762
1683530031,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683530031,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683530031,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683530031,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683530031,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683530031,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683530031,13,140.91.232.31,???,31898
1683530031,14,*,*,*
1683530031,15,*,*,*
1683530031,16,*,*,*
1683530031,17,*,*,*
1683530031,18,*,*,*
1683530031,19,*,*,*
1683530031,20,*,*,*
1683530031,21,*,*,*
1683530031,22,*,*,*
1683530031,23,*,*,*
1683530031,24,*,*,*
1683530031,25,*,*,*
1683530031,26,*,*,*
1683530031,27,*,*,*
1683530031,28,*,*,*
1683530031,29,*,*,*
1683533129,1,192.168.1.1,???,
1683533129,2,100.64.0.1,???,
1683533129,3,172.16.251.90,???,
1683533129,4,206.224.65.200,undefined.hostname.localhost,14593
1683533129,5,206.224.65.182,undefined.hostname.localhost,14593
1683533129,6,213.144.184.26,???,6762
1683533129,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683533129,8,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683533129,9,129.250.7.34,ae-4.r20.vienat02.at.bb.gin.ntt.net,2914
1683533129,10,129.250.7.13,ae-0.r21.vienat02.at.bb.gin.ntt.net,2914
1683533129,11,129.250.4.182,ae-10.r23.sngpsi07.sg.bb.gin.ntt.net,2914
1683533129,12,129.250.4.134,ae-1.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683533129,13,140.91.232.31,???,31898
