timestamp,ttl,ip,hostname,asn
1683486372,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683486372,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683486372,10,116.119.57.240,???,9498
1683486372,11,140.91.204.15,???,31898
1683486372,12,*,*,*
1683486372,13,*,*,*
1683486372,14,*,*,*
1683486372,15,*,*,*
1683486372,16,*,*,*
1683486372,17,*,*,*
1683486372,18,*,*,*
1683486372,19,*,*,*
1683486372,20,*,*,*
1683486372,21,*,*,*
1683486372,22,*,*,*
1683486372,23,*,*,*
1683486372,24,*,*,*
1683486372,25,*,*,*
1683486372,26,*,*,*
1683486372,27,*,*,*
1683486372,28,*,*,*
1683486372,29,*,*,*
1683489396,1,192.168.1.1,???,
1683489396,2,100.64.0.1,???,
1683489396,3,172.16.251.90,???,
1683489396,4,*,*,*
1683489396,5,206.224.65.182,undefined.hostname.localhost,14593
1683489396,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683489396,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683489396,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683489396,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683489396,10,116.119.57.240,???,9498
1683489396,11,140.91.204.15,???,31898
1683489396,12,*,*,*
1683489396,13,*,*,*
1683489396,14,*,*,*
1683489396,15,*,*,*
1683489396,16,*,*,*
1683489396,17,*,*,*
1683489396,18,*,*,*
1683489396,19,*,*,*
1683489396,20,*,*,*
1683489396,21,*,*,*
1683489396,22,*,*,*
1683489396,23,*,*,*
1683489396,24,*,*,*
1683489396,25,*,*,*
1683489396,26,*,*,*
1683489396,27,*,*,*
1683489396,28,*,*,*
1683489396,29,*,*,*
1683492227,1,192.168.1.1,???,
1683492227,2,100.64.0.1,???,
1683492227,3,172.16.251.90,???,
1683492227,4,*,*,*
1683492227,5,206.224.65.182,undefined.hostname.localhost,14593
1683492227,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683492227,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683492227,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683492227,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683492227,10,116.119.57.240,???,9498
1683492227,11,140.91.204.15,???,31898
1683492227,12,*,*,*
1683492227,13,*,*,*
1683492227,14,*,*,*
1683492227,15,*,*,*
1683492227,16,*,*,*
1683492227,17,*,*,*
1683492227,18,*,*,*
1683492227,19,*,*,*
1683492227,20,*,*,*
1683492227,21,*,*,*
1683492227,22,*,*,*
1683492227,23,*,*,*
1683492227,24,*,*,*
1683492227,25,*,*,*
1683492227,26,*,*,*
1683492227,27,*,*,*
1683492227,28,*,*,*
1683492227,29,*,*,*
1683494603,1,192.168.1.1,???,
1683494603,2,100.64.0.1,???,
1683494603,3,172.16.251.90,???,
1683494603,4,*,*,*
1683494603,5,206.224.65.182,undefined.hostname.localhost,14593
1683494603,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683494603,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683494603,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683494603,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683494603,10,116.119.57.240,???,9498
1683494603,11,140.91.204.15,???,31898
1683494603,12,*,*,*
1683494603,13,*,*,*
1683494603,14,*,*,*
1683494603,15,*,*,*
1683494603,16,*,*,*
1683494603,17,*,*,*
1683494603,18,*,*,*
1683494603,19,*,*,*
1683494603,20,*,*,*
1683494603,21,*,*,*
1683494603,22,*,*,*
1683494603,23,*,*,*
1683494603,24,*,*,*
1683494603,25,*,*,*
1683494603,26,*,*,*
1683494603,27,*,*,*
1683494603,28,*,*,*
1683494603,29,*,*,*
1683496934,1,192.168.1.1,???,
1683496934,2,100.64.0.1,???,
1683496934,3,172.16.251.90,???,
1683496934,4,*,*,*
1683496934,5,206.224.65.182,undefined.hostname.localhost,14593
1683496934,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683496934,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683496934,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683496934,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683496934,10,116.119.57.240,???,9498
1683496934,11,140.91.204.15,???,31898
1683496934,12,*,*,*
1683496934,13,*,*,*
1683496934,14,*,*,*
1683496934,15,*,*,*
1683496934,16,*,*,*
1683496934,17,*,*,*
1683496934,18,*,*,*
1683496934,19,*,*,*
1683496934,20,*,*,*
1683496934,21,*,*,*
1683496934,22,*,*,*
1683496934,23,*,*,*
1683496934,24,*,*,*
1683496934,25,*,*,*
1683496934,26,*,*,*
1683496934,27,*,*,*
1683496934,28,*,*,*
1683496934,29,*,*,*
1683499186,1,192.168.1.1,???,
1683499186,2,100.64.0.1,???,
1683499186,3,172.16.251.90,???,
1683499186,4,*,*,*
1683499186,5,206.224.65.182,undefined.hostname.localhost,14593
1683499186,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683499186,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683499186,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683499186,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683499186,10,116.119.57.240,???,9498
1683499186,11,140.91.204.15,???,31898
1683499186,12,*,*,*
1683499186,13,*,*,*
1683499186,14,*,*,*
1683499186,15,*,*,*
1683499186,16,*,*,*
1683499186,17,*,*,*
1683499186,18,*,*,*
1683499186,19,*,*,*
1683499186,20,*,*,*
1683499186,21,*,*,*
1683499186,22,*,*,*
1683499186,23,*,*,*
1683499186,24,*,*,*
1683499186,25,*,*,*
1683499186,26,*,*,*
1683499186,27,*,*,*
1683499186,28,*,*,*
1683499186,29,*,*,*
1683501428,1,192.168.1.1,???,
1683501428,2,100.64.0.1,???,
1683501428,3,172.16.251.90,???,
1683501428,4,*,*,*
1683501428,5,206.224.65.182,undefined.hostname.localhost,14593
1683501428,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683501428,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683501428,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683501428,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683501428,10,116.119.57.240,???,9498
1683501428,11,140.91.204.15,???,31898
1683501428,12,*,*,*
1683501428,13,*,*,*
1683501428,14,*,*,*
1683501428,15,*,*,*
1683501428,16,*,*,*
1683501428,17,*,*,*
1683501428,18,*,*,*
1683501428,19,*,*,*
1683501428,20,*,*,*
1683501428,21,*,*,*
1683501428,22,*,*,*
1683501428,23,*,*,*
1683501428,24,*,*,*
1683501428,25,*,*,*
1683501428,26,*,*,*
1683501428,27,*,*,*
1683501428,28,*,*,*
1683501428,29,*,*,*
1683503665,1,192.168.1.1,???,
1683503665,2,100.64.0.1,???,
1683503665,3,172.16.251.90,???,
1683503665,4,*,*,*
1683503665,5,206.224.65.182,undefined.hostname.localhost,14593
1683503665,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683503665,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683503665,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683503665,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683503665,10,116.119.57.240,???,9498
1683503665,11,140.91.204.15,???,31898
1683503665,12,*,*,*
1683503665,13,*,*,*
1683503665,14,*,*,*
1683503665,15,*,*,*
1683503665,16,*,*,*
1683503665,17,*,*,*
1683503665,18,*,*,*
1683503665,19,*,*,*
1683503665,20,*,*,*
1683503665,21,*,*,*
1683503665,22,*,*,*
1683503665,23,*,*,*
1683503665,24,*,*,*
1683503665,25,*,*,*
1683503665,26,*,*,*
1683503665,27,*,*,*
1683503665,28,*,*,*
1683503665,29,*,*,*
1683505869,1,192.168.1.1,???,
1683505869,2,100.64.0.1,???,
1683505869,3,172.16.251.90,???,
1683505869,4,*,*,*
1683505869,5,206.224.65.182,undefined.hostname.localhost,14593
1683505869,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683505869,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683505869,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683505869,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683505869,10,116.119.57.240,???,9498
1683505869,11,140.91.204.15,???,31898
1683505869,12,*,*,*
1683505869,13,*,*,*
1683505869,14,*,*,*
1683505869,15,*,*,*
1683505869,16,*,*,*
1683505869,17,*,*,*
1683505869,18,*,*,*
1683505869,19,*,*,*
1683505869,20,*,*,*
1683505869,21,*,*,*
1683505869,22,*,*,*
1683505869,23,*,*,*
1683505869,24,*,*,*
1683505869,25,*,*,*
1683505869,26,*,*,*
1683505869,27,*,*,*
1683505869,28,*,*,*
1683505869,29,*,*,*
1683508092,1,192.168.1.1,???,
1683508092,2,100.64.0.1,???,
1683508092,3,172.16.251.90,???,
1683508092,4,*,*,*
1683508092,5,206.224.65.182,undefined.hostname.localhost,14593
1683508092,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683508092,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683508092,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683508092,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683508092,10,116.119.57.240,???,9498
1683508092,11,140.91.204.15,???,31898
1683508092,12,*,*,*
1683508092,13,*,*,*
1683508092,14,*,*,*
1683508092,15,*,*,*
1683508092,16,*,*,*
1683508092,17,*,*,*
1683508092,18,*,*,*
1683508092,19,*,*,*
1683508092,20,*,*,*
1683508092,21,*,*,*
1683508092,22,*,*,*
1683508092,23,*,*,*
1683508092,24,*,*,*
1683508092,25,*,*,*
1683508092,26,*,*,*
1683508092,27,*,*,*
1683508092,28,*,*,*
1683508092,29,*,*,*
1683510314,1,192.168.1.1,???,
1683510314,2,100.64.0.1,???,
1683510314,3,172.16.251.90,???,
1683510314,4,*,*,*
1683510314,5,206.224.65.182,undefined.hostname.localhost,14593
1683510314,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683510314,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683510314,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683510314,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683510314,10,116.119.57.240,???,9498
1683510314,11,140.91.204.15,???,31898
1683510314,12,*,*,*
1683510314,13,*,*,*
1683510314,14,*,*,*
1683510314,15,*,*,*
1683510314,16,*,*,*
1683510314,17,*,*,*
1683510314,18,*,*,*
1683510314,19,*,*,*
1683510314,20,*,*,*
1683510314,21,*,*,*
1683510314,22,*,*,*
1683510314,23,*,*,*
1683510314,24,*,*,*
1683510314,25,*,*,*
1683510314,26,*,*,*
1683510314,27,*,*,*
1683510314,28,*,*,*
1683510314,29,*,*,*
1683512553,1,192.168.1.1,???,
1683512553,2,100.64.0.1,???,
1683512553,3,172.16.251.90,???,
1683512553,4,*,*,*
1683512553,5,206.224.65.182,undefined.hostname.localhost,14593
1683512553,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683512553,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683512553,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683512553,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683512553,10,116.119.57.240,???,9498
1683512553,11,140.91.204.15,???,31898
1683512553,12,*,*,*
1683512553,13,*,*,*
1683512553,14,*,*,*
1683512553,15,*,*,*
1683512553,16,*,*,*
1683512553,17,*,*,*
1683512553,18,*,*,*
1683512553,19,*,*,*
1683512553,20,*,*,*
1683512553,21,*,*,*
1683512553,22,*,*,*
1683512553,23,*,*,*
1683512553,24,*,*,*
1683512553,25,*,*,*
1683512553,26,*,*,*
1683512553,27,*,*,*
1683512553,28,*,*,*
1683512553,29,*,*,*
1683514822,1,192.168.1.1,???,
1683514822,2,100.64.0.1,???,
1683514822,3,172.16.251.90,???,
1683514822,4,*,*,*
1683514822,5,206.224.65.182,undefined.hostname.localhost,14593
1683514822,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683514822,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683514822,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683514822,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683514822,10,116.119.57.240,???,9498
1683514822,11,140.91.204.15,???,31898
1683514822,12,*,*,*
1683514822,13,*,*,*
1683514822,14,*,*,*
1683514822,15,*,*,*
1683514822,16,*,*,*
1683514822,17,*,*,*
1683514822,18,*,*,*
1683514822,19,*,*,*
1683514822,20,*,*,*
1683514822,21,*,*,*
1683514822,22,*,*,*
1683514822,23,*,*,*
1683514822,24,*,*,*
1683514822,25,*,*,*
1683514822,26,*,*,*
1683514822,27,*,*,*
1683514822,28,*,*,*
1683514822,29,*,*,*
1683517029,1,192.168.1.1,???,
1683517029,2,100.64.0.1,???,
1683517029,3,172.16.251.90,???,
1683517029,4,*,*,*
1683517029,5,206.224.65.182,undefined.hostname.localhost,14593
1683517029,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683517029,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683517029,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683517029,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683517029,10,116.119.57.240,???,9498
1683517029,11,140.91.204.15,???,31898
1683517029,12,*,*,*
1683517029,13,*,*,*
1683517029,14,*,*,*
1683517029,15,*,*,*
1683517029,16,*,*,*
1683517029,17,*,*,*
1683517029,18,*,*,*
1683517029,19,*,*,*
1683517029,20,*,*,*
1683517029,21,*,*,*
1683517029,22,*,*,*
1683517029,23,*,*,*
1683517029,24,*,*,*
1683517029,25,*,*,*
1683517029,26,*,*,*
1683517029,27,*,*,*
1683517029,28,*,*,*
1683517029,29,*,*,*
1683519316,1,192.168.1.1,???,
1683519316,2,100.64.0.1,???,
1683519316,3,172.16.251.90,???,
1683519316,4,*,*,*
1683519316,5,206.224.65.182,undefined.hostname.localhost,14593
1683519316,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683519316,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683519316,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683519316,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683519316,10,*,*,*
1683519316,11,140.91.204.15,???,31898
1683519316,12,*,*,*
1683519316,13,*,*,*
1683519316,14,*,*,*
1683519316,15,*,*,*
1683519316,16,*,*,*
1683519316,17,*,*,*
1683519316,18,*,*,*
1683519316,19,*,*,*
1683519316,20,*,*,*
1683519316,21,*,*,*
1683519316,22,*,*,*
1683519316,23,*,*,*
1683519316,24,*,*,*
1683519316,25,*,*,*
1683519316,26,*,*,*
1683519316,27,*,*,*
1683519316,28,*,*,*
1683519316,29,*,*,*
1683521825,1,192.168.1.1,???,
1683521825,2,100.64.0.1,???,
1683521825,3,172.16.251.90,???,
1683521825,4,*,*,*
1683521825,5,206.224.65.182,undefined.hostname.localhost,14593
1683521825,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683521825,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683521825,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683521825,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683521825,10,116.119.57.240,???,9498
1683521825,11,140.91.204.15,???,31898
1683521825,12,*,*,*
1683521825,13,*,*,*
1683521825,14,*,*,*
1683521825,15,*,*,*
1683521825,16,*,*,*
1683521825,17,*,*,*
1683521825,18,*,*,*
1683521825,19,*,*,*
1683521825,20,*,*,*
1683521825,21,*,*,*
1683521825,22,*,*,*
1683521825,23,*,*,*
1683521825,24,*,*,*
1683521825,25,*,*,*
1683521825,26,*,*,*
1683521825,27,*,*,*
1683521825,28,*,*,*
1683521825,29,*,*,*
1683524540,1,192.168.1.1,???,
1683524540,2,100.64.0.1,???,
1683524540,3,172.16.251.90,???,
1683524540,4,*,*,*
1683524540,5,206.224.65.182,undefined.hostname.localhost,14593
1683524540,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683524540,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683524540,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683524540,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683524540,10,*,*,*
1683524540,11,140.91.204.15,???,31898
1683524540,12,*,*,*
1683524540,13,*,*,*
1683524540,14,*,*,*
1683524540,15,*,*,*
1683524540,16,*,*,*
1683524540,17,*,*,*
1683524540,18,*,*,*
1683524540,19,*,*,*
1683524540,20,*,*,*
1683524540,21,*,*,*
1683524540,22,*,*,*
1683524540,23,*,*,*
1683524540,24,*,*,*
1683524540,25,*,*,*
1683524540,26,*,*,*
1683524540,27,*,*,*
1683524540,28,*,*,*
1683524540,29,*,*,*
1683527583,1,192.168.1.1,???,
1683527583,2,100.64.0.1,???,
1683527583,3,172.16.251.90,???,
1683527583,4,*,*,*
1683527583,5,206.224.65.182,undefined.hostname.localhost,14593
1683527583,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683527583,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683527583,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683527583,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683527583,10,116.119.57.240,???,9498
1683527583,11,140.91.204.15,???,31898
1683527583,12,*,*,*
1683527583,13,*,*,*
1683527583,14,*,*,*
1683527583,15,*,*,*
1683527583,16,*,*,*
1683527583,17,*,*,*
1683527583,18,*,*,*
1683527583,19,*,*,*
1683527583,20,*,*,*
1683527583,21,*,*,*
1683527583,22,*,*,*
1683527583,23,*,*,*
1683527583,24,*,*,*
1683527583,25,*,*,*
1683527583,26,*,*,*
1683527583,27,*,*,*
1683527583,28,*,*,*
1683527583,29,*,*,*
1683530611,1,192.168.1.1,???,
1683530611,2,100.64.0.1,???,
1683530611,3,172.16.251.90,???,
1683530611,4,*,*,*
1683530611,5,206.224.65.182,undefined.hostname.localhost,14593
1683530611,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683530611,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683530611,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683530611,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683530611,10,116.119.57.240,???,9498
1683530611,11,140.91.204.15,???,31898
1683530611,12,*,*,*
1683530611,13,*,*,*
1683530611,14,*,*,*
1683530611,15,*,*,*
1683530611,16,*,*,*
1683530611,17,*,*,*
1683530611,18,*,*,*
1683530611,19,*,*,*
1683530611,20,*,*,*
1683530611,21,*,*,*
1683530611,22,*,*,*
1683530611,23,*,*,*
1683530611,24,*,*,*
1683530611,25,*,*,*
1683530611,26,*,*,*
1683530611,27,*,*,*
1683530611,28,*,*,*
1683530611,29,*,*,*
1683533776,1,192.168.1.1,???,
1683533776,2,100.64.0.1,???,
1683533776,3,172.16.251.90,???,
1683533776,4,*,*,*
1683533776,5,206.224.65.182,undefined.hostname.localhost,14593
1683533776,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683533776,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683533776,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683533776,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683533776,10,116.119.57.240,???,9498
1683533776,11,140.91.204.15,???,31898
1683533776,12,*,*,*
1683533776,13,*,*,*
1683533776,14,*,*,*
1683533776,15,*,*,*
1683533776,16,*,*,*
1683533776,17,*,*,*
1683533776,18,*,*,*
1683533776,19,*,*,*
1683533776,20,*,*,*
1683533776,21,*,*,*
1683533776,22,*,*,*
1683533776,23,*,*,*
1683533776,24,*,*,*
1683533776,25,*,*,*
1683533776,26,*,*,*
1683533776,27,*,*,*
1683533776,28,*,*,*
1683533776,29,*,*,*
1683536869,1,192.168.1.1,???,
1683536869,2,100.64.0.1,???,
1683536869,3,172.16.251.90,???,
1683536869,4,*,*,*
1683536869,5,206.224.65.182,undefined.hostname.localhost,14593
1683536869,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683536869,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683536869,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683536869,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683536869,10,116.119.57.240,???,9498
1683536869,11,140.91.204.15,???,31898
1683536869,12,*,*,*
1683536869,13,*,*,*
1683536869,14,*,*,*
1683536869,15,*,*,*
1683536869,16,*,*,*
1683536869,17,*,*,*
1683536869,18,*,*,*
1683536869,19,*,*,*
1683536869,20,*,*,*
1683536869,21,*,*,*
1683536869,22,*,*,*
1683536869,23,*,*,*
1683536869,24,*,*,*
1683536869,25,*,*,*
1683536869,26,*,*,*
1683536869,27,*,*,*
1683536869,28,*,*,*
1683536869,29,*,*,*
1683540022,1,192.168.1.1,???,
1683540022,2,100.64.0.1,???,
1683540022,3,172.16.251.90,???,
1683540022,4,*,*,*
1683540022,5,206.224.65.182,undefined.hostname.localhost,14593
1683540022,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683540022,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683540022,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683540022,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683540022,10,*,*,*
1683540022,11,140.91.204.15,???,31898
1683540022,12,*,*,*
1683540022,13,*,*,*
1683540022,14,*,*,*
1683540022,15,*,*,*
1683540022,16,*,*,*
1683540022,17,*,*,*
1683540022,18,*,*,*
1683540022,19,*,*,*
1683540022,20,*,*,*
1683540022,21,*,*,*
1683540022,22,*,*,*
1683540022,23,*,*,*
1683540022,24,*,*,*
1683540022,25,*,*,*
1683540022,26,*,*,*
1683540022,27,*,*,*
1683540022,28,*,*,*
1683540022,29,*,*,*
1683543155,1,192.168.1.1,???,
1683543155,2,100.64.0.1,???,
1683543155,3,172.16.251.90,???,
1683543155,4,*,*,*
1683543155,5,206.224.65.182,undefined.hostname.localhost,14593
1683543155,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683543155,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683543155,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683543155,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683543155,10,*,*,*
1683543155,11,140.91.204.15,???,31898
1683543155,12,*,*,*
1683543155,13,*,*,*
1683543155,14,*,*,*
1683543155,15,*,*,*
1683543155,16,*,*,*
1683543155,17,*,*,*
1683543155,18,*,*,*
1683543155,19,*,*,*
1683543155,20,*,*,*
1683543155,21,*,*,*
1683543155,22,*,*,*
1683543155,23,*,*,*
1683543155,24,*,*,*
1683543155,25,*,*,*
1683543155,26,*,*,*
1683543155,27,*,*,*
1683543155,28,*,*,*
1683543155,29,*,*,*
1683546339,1,192.168.1.1,???,
1683546339,2,100.64.0.1,???,
1683546339,3,172.16.251.90,???,
1683546339,4,*,*,*
1683546339,5,206.224.65.182,undefined.hostname.localhost,14593
1683546339,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683546339,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683546339,8,62.115.124.59,mei-b5-link.ip.twelve99.net,1299
1683546339,9,62.115.189.7,bhartiairtel-ic-354139.ip.twelve99-cust.net,1299
1683546339,10,116.119.57.240,???,9498
