timestamp,ttl,ip,hostname,asn
1683502650,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683502650,12,*,*,*
1683502650,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683502650,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683502650,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683502650,16,140.91.212.10,???,31898
1683502650,17,*,*,*
1683502650,18,*,*,*
1683502650,19,*,*,*
1683502650,20,*,*,*
1683502650,21,*,*,*
1683502650,22,*,*,*
1683502650,23,*,*,*
1683502650,24,*,*,*
1683502650,25,*,*,*
1683502650,26,*,*,*
1683502650,27,*,*,*
1683502650,28,*,*,*
1683502650,29,*,*,*
1683504872,1,192.168.1.1,???,
1683504872,2,100.64.0.1,???,
1683504872,3,172.16.251.90,???,
1683504872,4,*,*,*
1683504872,5,206.224.65.186,undefined.hostname.localhost,14593
1683504872,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683504872,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683504872,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683504872,9,*,*,*
1683504872,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683504872,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683504872,12,*,*,*
1683504872,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683504872,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683504872,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683504872,16,140.91.212.10,???,31898
1683504872,17,*,*,*
1683504872,18,*,*,*
1683504872,19,*,*,*
1683504872,20,*,*,*
1683504872,21,*,*,*
1683504872,22,*,*,*
1683504872,23,*,*,*
1683504872,24,*,*,*
1683504872,25,*,*,*
1683504872,26,*,*,*
1683504872,27,*,*,*
1683504872,28,*,*,*
1683504872,29,*,*,*
1683507086,1,192.168.1.1,???,
1683507086,2,100.64.0.1,???,
1683507086,3,172.16.251.90,???,
1683507086,4,*,*,*
1683507086,5,206.224.65.186,undefined.hostname.localhost,14593
1683507086,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507086,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507086,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683507086,9,*,*,*
1683507086,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683507086,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683507086,12,*,*,*
1683507086,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683507086,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683507086,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683507086,16,140.91.212.10,???,31898
1683507086,17,*,*,*
1683507086,18,*,*,*
1683507086,19,*,*,*
1683507086,20,*,*,*
1683507086,21,*,*,*
1683507086,22,*,*,*
1683507086,23,*,*,*
1683507086,24,*,*,*
1683507086,25,*,*,*
1683507086,26,*,*,*
1683507086,27,*,*,*
1683507086,28,*,*,*
1683507086,29,*,*,*
1683509309,1,192.168.1.1,???,
1683509309,2,100.64.0.1,???,
1683509309,3,172.16.251.90,???,
1683509309,4,*,*,*
1683509309,5,206.224.65.186,undefined.hostname.localhost,14593
1683509309,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509309,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509309,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683509309,9,*,*,*
1683509309,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683509309,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683509309,12,*,*,*
1683509309,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683509309,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683509309,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683509309,16,140.91.212.10,???,31898
1683509309,17,*,*,*
1683509309,18,*,*,*
1683509309,19,*,*,*
1683509309,20,*,*,*
1683509309,21,*,*,*
1683509309,22,*,*,*
1683509309,23,*,*,*
1683509309,24,*,*,*
1683509309,25,*,*,*
1683509309,26,*,*,*
1683509309,27,*,*,*
1683509309,28,*,*,*
1683509309,29,*,*,*
1683511532,1,192.168.1.1,???,
1683511532,2,100.64.0.1,???,
1683511532,3,172.16.251.90,???,
1683511532,4,*,*,*
1683511532,5,206.224.65.186,undefined.hostname.localhost,14593
1683511532,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683511532,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683511532,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683511532,9,*,*,*
1683511532,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683511532,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683511532,12,*,*,*
1683511532,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683511532,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683511532,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683511532,16,140.91.212.10,???,31898
1683511532,17,*,*,*
1683511532,18,*,*,*
1683511532,19,*,*,*
1683511532,20,*,*,*
1683511532,21,*,*,*
1683511532,22,*,*,*
1683511532,23,*,*,*
1683511532,24,*,*,*
1683511532,25,*,*,*
1683511532,26,*,*,*
1683511532,27,*,*,*
1683511532,28,*,*,*
1683511532,29,*,*,*
1683513782,1,192.168.1.1,???,
1683513782,2,100.64.0.1,???,
1683513782,3,172.16.251.90,???,
1683513782,4,*,*,*
1683513782,5,206.224.65.186,undefined.hostname.localhost,14593
1683513782,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683513782,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683513782,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683513782,9,*,*,*
1683513782,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683513782,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683513782,12,*,*,*
1683513782,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683513782,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683513782,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683513782,16,140.91.212.10,???,31898
1683513782,17,*,*,*
1683513782,18,*,*,*
1683513782,19,*,*,*
1683513782,20,*,*,*
1683513782,21,*,*,*
1683513782,22,*,*,*
1683513782,23,*,*,*
1683513782,24,*,*,*
1683513782,25,*,*,*
1683513782,26,*,*,*
1683513782,27,*,*,*
1683513782,28,*,*,*
1683513782,29,*,*,*
1683515977,1,192.168.1.1,???,
1683515977,2,100.64.0.1,???,
1683515977,3,172.16.251.90,???,
1683515977,4,*,*,*
1683515977,5,206.224.65.186,undefined.hostname.localhost,14593
1683515977,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683515977,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683515977,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683515977,9,*,*,*
1683515977,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683515977,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683515977,12,*,*,*
1683515977,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683515977,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683515977,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683515977,16,140.91.212.10,???,31898
1683515977,17,*,*,*
1683515977,18,*,*,*
1683515977,19,*,*,*
1683515977,20,*,*,*
1683515977,21,*,*,*
1683515977,22,*,*,*
1683515977,23,*,*,*
1683515977,24,*,*,*
1683515977,25,*,*,*
1683515977,26,*,*,*
1683515977,27,*,*,*
1683515977,28,*,*,*
1683515977,29,*,*,*
1683518232,1,192.168.1.1,???,
1683518232,2,100.64.0.1,???,
1683518232,3,172.16.251.90,???,
1683518232,4,*,*,*
1683518232,5,206.224.65.186,undefined.hostname.localhost,14593
1683518232,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518232,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518232,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683518232,9,*,*,*
1683518232,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683518232,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683518232,12,*,*,*
1683518232,13,*,*,*
1683518232,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683518232,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683518232,16,140.91.212.10,???,31898
1683518232,17,*,*,*
1683518232,18,*,*,*
1683518232,19,*,*,*
1683518232,20,*,*,*
1683518232,21,*,*,*
1683518232,22,*,*,*
1683518232,23,*,*,*
1683518232,24,*,*,*
1683518232,25,*,*,*
1683518232,26,*,*,*
1683518232,27,*,*,*
1683518232,28,*,*,*
1683518232,29,*,*,*
1683520638,1,192.168.1.1,???,
1683520638,2,100.64.0.1,???,
1683520638,3,172.16.251.90,???,
1683520638,4,*,*,*
1683520638,5,206.224.65.186,undefined.hostname.localhost,14593
1683520638,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520638,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520638,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683520638,9,*,*,*
1683520638,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683520638,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683520638,12,*,*,*
1683520638,13,*,*,*
1683520638,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683520638,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683520638,16,140.91.212.10,???,31898
1683520638,17,*,*,*
1683520638,18,*,*,*
1683520638,19,*,*,*
1683520638,20,*,*,*
1683520638,21,*,*,*
1683520638,22,*,*,*
1683520638,23,*,*,*
1683520638,24,*,*,*
1683520638,25,*,*,*
1683520638,26,*,*,*
1683520638,27,*,*,*
1683520638,28,*,*,*
1683520638,29,*,*,*
1683523253,1,192.168.1.1,???,
1683523253,2,100.64.0.1,???,
1683523253,3,172.16.251.90,???,
1683523253,4,*,*,*
1683523253,5,206.224.65.186,undefined.hostname.localhost,14593
1683523253,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523253,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523253,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683523253,9,*,*,*
1683523253,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683523253,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683523253,12,*,*,*
1683523253,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683523253,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683523253,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683523253,16,140.91.212.10,???,31898
1683523253,17,*,*,*
1683523253,18,*,*,*
1683523253,19,*,*,*
1683523253,20,*,*,*
1683523253,21,*,*,*
1683523253,22,*,*,*
1683523253,23,*,*,*
1683523253,24,*,*,*
1683523253,25,*,*,*
1683523253,26,*,*,*
1683523253,27,*,*,*
1683523253,28,*,*,*
1683523253,29,*,*,*
1683526240,1,192.168.1.1,???,
1683526240,2,100.64.0.1,???,
1683526240,3,172.16.251.90,???,
1683526240,4,*,*,*
1683526240,5,206.224.65.186,undefined.hostname.localhost,14593
1683526240,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683526240,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683526240,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683526240,9,*,*,*
1683526240,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683526240,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683526240,12,*,*,*
1683526240,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683526240,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683526240,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683526240,16,140.91.212.10,???,31898
1683526240,17,*,*,*
1683526240,18,*,*,*
1683526240,19,*,*,*
1683526240,20,*,*,*
1683526240,21,*,*,*
1683526240,22,*,*,*
1683526240,23,*,*,*
1683526240,24,*,*,*
1683526240,25,*,*,*
1683526240,26,*,*,*
1683526240,27,*,*,*
1683526240,28,*,*,*
1683526240,29,*,*,*
1683529205,1,192.168.1.1,???,
1683529205,2,100.64.0.1,???,
1683529205,3,172.16.251.90,???,
1683529205,4,*,*,*
1683529205,5,206.224.65.186,undefined.hostname.localhost,14593
1683529205,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683529205,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683529205,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683529205,9,*,*,*
1683529205,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683529205,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683529205,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683529205,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683529205,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683529205,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683529205,16,140.91.212.10,???,31898
1683529205,17,*,*,*
1683529205,18,*,*,*
1683529205,19,*,*,*
1683529205,20,*,*,*
1683529205,21,*,*,*
1683529205,22,*,*,*
1683529205,23,*,*,*
1683529205,24,*,*,*
1683529205,25,*,*,*
1683529205,26,*,*,*
1683529205,27,*,*,*
1683529205,28,*,*,*
1683529205,29,*,*,*
1683532324,1,192.168.1.1,???,
1683532324,2,100.64.0.1,???,
1683532324,3,172.16.251.90,???,
1683532324,4,*,*,*
1683532324,5,206.224.65.186,undefined.hostname.localhost,14593
1683532324,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683532324,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683532324,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683532324,9,*,*,*
1683532324,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683532324,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683532324,12,*,*,*
1683532324,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683532324,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683532324,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683532324,16,140.91.212.10,???,31898
1683532324,17,*,*,*
1683532324,18,*,*,*
1683532324,19,*,*,*
1683532324,20,*,*,*
1683532324,21,*,*,*
1683532324,22,*,*,*
1683532324,23,*,*,*
1683532324,24,*,*,*
1683532324,25,*,*,*
1683532324,26,*,*,*
1683532324,27,*,*,*
1683532324,28,*,*,*
1683532324,29,*,*,*
1683535417,1,192.168.1.1,???,
1683535417,2,100.64.0.1,???,
1683535417,3,172.16.251.90,???,
1683535417,4,*,*,*
1683535417,5,206.224.65.186,undefined.hostname.localhost,14593
1683535417,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683535417,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683535417,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683535417,9,*,*,*
1683535417,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683535417,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683535417,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
