timestamp,ttl,ip,hostname,asn
1683486176,23,*,*,*
1683486176,24,*,*,*
1683486176,25,*,*,*
1683486176,26,*,*,*
1683486176,27,*,*,*
1683486176,28,*,*,*
1683486176,29,*,*,*
1683489189,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489189,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683489189,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683489189,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489189,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683489189,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683489189,7,4.69.220.26,???,3356
1683489189,8,140.91.197.142,???,31898
1683489189,9,*,*,*
1683489189,10,*,*,*
1683489189,11,*,*,*
1683489189,12,*,*,*
1683489189,13,*,*,*
1683489189,14,*,*,*
1683489189,15,*,*,*
1683489189,16,*,*,*
1683489189,17,*,*,*
1683489189,18,*,*,*
1683489189,19,*,*,*
1683489189,20,*,*,*
1683489189,21,*,*,*
1683489189,22,*,*,*
1683489189,23,*,*,*
1683489189,24,*,*,*
1683489189,25,*,*,*
1683489189,26,*,*,*
1683489189,27,*,*,*
1683489189,28,*,*,*
1683489189,29,*,*,*
1683491945,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683491945,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683491945,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683491945,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683491945,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683491945,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683491945,7,*,*,*
1683491945,8,140.91.197.142,???,31898
1683491945,9,*,*,*
1683491945,10,*,*,*
1683491945,11,*,*,*
1683491945,12,*,*,*
1683491945,13,*,*,*
1683491945,14,*,*,*
1683491945,15,*,*,*
1683491945,16,*,*,*
1683491945,17,*,*,*
1683491945,18,*,*,*
1683491945,19,*,*,*
1683491945,20,*,*,*
1683491945,21,*,*,*
1683491945,22,*,*,*
1683491945,23,*,*,*
1683491945,24,*,*,*
1683491945,25,*,*,*
1683491945,26,*,*,*
1683491945,27,*,*,*
1683491945,28,*,*,*
1683491945,29,*,*,*
1683494321,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494321,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494321,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494321,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494321,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494321,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494321,7,*,*,*
1683494321,8,140.91.197.142,???,31898
1683494321,9,*,*,*
1683494321,10,*,*,*
1683494321,11,*,*,*
1683494321,12,*,*,*
1683494321,13,*,*,*
1683494321,14,*,*,*
1683494321,15,*,*,*
1683494321,16,*,*,*
1683494321,17,*,*,*
1683494321,18,*,*,*
1683494321,19,*,*,*
1683494321,20,*,*,*
1683494321,21,*,*,*
1683494321,22,*,*,*
1683494321,23,*,*,*
1683494321,24,*,*,*
1683494321,25,*,*,*
1683494321,26,*,*,*
1683494321,27,*,*,*
1683494321,28,*,*,*
1683494321,29,*,*,*
1683496561,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496561,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496561,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496561,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496561,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496561,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496561,7,*,*,*
1683496561,8,140.91.197.142,???,31898
1683496561,9,*,*,*
1683496561,10,*,*,*
1683496561,11,*,*,*
1683496561,12,*,*,*
1683496561,13,*,*,*
1683496561,14,*,*,*
1683496561,15,*,*,*
1683496561,16,*,*,*
1683496561,17,*,*,*
1683496561,18,*,*,*
1683496561,19,*,*,*
1683496561,20,*,*,*
1683496561,21,*,*,*
1683496561,22,*,*,*
1683496561,23,*,*,*
1683496561,24,*,*,*
1683496561,25,*,*,*
1683496561,26,*,*,*
1683496561,27,*,*,*
1683496561,28,*,*,*
1683496561,29,*,*,*
1683498808,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498808,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683498808,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683498808,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498808,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683498808,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683498808,7,*,*,*
1683498808,8,140.91.197.142,???,31898
1683498808,9,*,*,*
1683498808,10,*,*,*
1683498808,11,*,*,*
1683498808,12,*,*,*
1683498808,13,*,*,*
1683498808,14,*,*,*
1683498808,15,*,*,*
1683498808,16,*,*,*
1683498808,17,*,*,*
1683498808,18,*,*,*
1683498808,19,*,*,*
1683498808,20,*,*,*
1683498808,21,*,*,*
1683498808,22,*,*,*
1683498808,23,*,*,*
1683498808,24,*,*,*
1683498808,25,*,*,*
1683498808,26,*,*,*
1683498808,27,*,*,*
1683498808,28,*,*,*
1683498808,29,*,*,*
1683501005,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501005,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501005,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501005,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501005,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501005,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501005,7,*,*,*
1683501005,8,140.91.197.142,???,31898
1683501005,9,*,*,*
1683501005,10,*,*,*
1683501005,11,*,*,*
1683501005,12,*,*,*
1683501005,13,*,*,*
1683501005,14,*,*,*
1683501005,15,*,*,*
1683501005,16,*,*,*
1683501005,17,*,*,*
1683501005,18,*,*,*
1683501005,19,*,*,*
1683501005,20,*,*,*
1683501005,21,*,*,*
1683501005,22,*,*,*
1683501005,23,*,*,*
1683501005,24,*,*,*
1683501005,25,*,*,*
1683501005,26,*,*,*
1683501005,27,*,*,*
1683501005,28,*,*,*
1683501005,29,*,*,*
1683503186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503186,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503186,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503186,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503186,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503186,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503186,7,*,*,*
1683503186,8,140.91.197.142,???,31898
1683503186,9,*,*,*
1683503186,10,*,*,*
1683503186,11,*,*,*
1683503186,12,*,*,*
1683503186,13,*,*,*
1683503186,14,*,*,*
1683503186,15,*,*,*
1683503186,16,*,*,*
1683503186,17,*,*,*
1683503186,18,*,*,*
1683503186,19,*,*,*
1683503186,20,*,*,*
1683503186,21,*,*,*
1683503186,22,*,*,*
1683503186,23,*,*,*
1683503186,24,*,*,*
1683503186,25,*,*,*
1683503186,26,*,*,*
1683503186,27,*,*,*
1683503186,28,*,*,*
1683503186,29,*,*,*
1683505363,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505363,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505363,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505363,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505363,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505363,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505363,7,*,*,*
1683505363,8,140.91.197.142,???,31898
1683505363,9,*,*,*
1683505363,10,*,*,*
1683505363,11,*,*,*
1683505363,12,*,*,*
1683505363,13,*,*,*
1683505363,14,*,*,*
1683505363,15,*,*,*
1683505363,16,*,*,*
1683505363,17,*,*,*
1683505363,18,*,*,*
1683505363,19,*,*,*
1683505363,20,*,*,*
1683505363,21,*,*,*
1683505363,22,*,*,*
1683505363,23,*,*,*
1683505363,24,*,*,*
1683505363,25,*,*,*
1683505363,26,*,*,*
1683505363,27,*,*,*
1683505363,28,*,*,*
1683505363,29,*,*,*
1683507534,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507534,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507534,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507534,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507534,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507534,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507534,7,*,*,*
1683507534,8,140.91.197.142,???,31898
1683507534,9,*,*,*
1683507534,10,*,*,*
1683507534,11,*,*,*
1683507534,12,*,*,*
1683507534,13,*,*,*
1683507534,14,*,*,*
1683507534,15,*,*,*
1683507534,16,*,*,*
1683507534,17,*,*,*
1683507534,18,*,*,*
1683507534,19,*,*,*
1683507534,20,*,*,*
1683507534,21,*,*,*
1683507534,22,*,*,*
1683507534,23,*,*,*
1683507534,24,*,*,*
1683507534,25,*,*,*
1683507534,26,*,*,*
1683507534,27,*,*,*
1683507534,28,*,*,*
1683507534,29,*,*,*
1683509732,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509732,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509732,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509732,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509732,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509732,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509732,7,*,*,*
1683509732,8,140.91.197.142,???,31898
1683509732,9,*,*,*
1683509732,10,*,*,*
1683509732,11,*,*,*
1683509732,12,*,*,*
1683509732,13,*,*,*
1683509732,14,*,*,*
1683509732,15,*,*,*
1683509732,16,*,*,*
1683509732,17,*,*,*
1683509732,18,*,*,*
1683509732,19,*,*,*
1683509732,20,*,*,*
1683509732,21,*,*,*
1683509732,22,*,*,*
1683509732,23,*,*,*
1683509732,24,*,*,*
1683509732,25,*,*,*
1683509732,26,*,*,*
1683509732,27,*,*,*
1683509732,28,*,*,*
1683509732,29,*,*,*
1683511918,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511918,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511918,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511918,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511918,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511918,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511918,7,*,*,*
1683511918,8,140.91.197.142,???,31898
1683511918,9,*,*,*
1683511918,10,*,*,*
1683511918,11,*,*,*
1683511918,12,*,*,*
1683511918,13,*,*,*
1683511918,14,*,*,*
1683511918,15,*,*,*
1683511918,16,*,*,*
1683511918,17,*,*,*
1683511918,18,*,*,*
1683511918,19,*,*,*
1683511918,20,*,*,*
1683511918,21,*,*,*
1683511918,22,*,*,*
1683511918,23,*,*,*
1683511918,24,*,*,*
1683511918,25,*,*,*
1683511918,26,*,*,*
1683511918,27,*,*,*
1683511918,28,*,*,*
1683511918,29,*,*,*
1683514105,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514105,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514105,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514105,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514105,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514105,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514105,7,*,*,*
1683514105,8,140.91.197.142,???,31898
1683514105,9,*,*,*
1683514105,10,*,*,*
1683514105,11,*,*,*
1683514105,12,*,*,*
1683514105,13,*,*,*
1683514105,14,*,*,*
1683514105,15,*,*,*
1683514105,16,*,*,*
1683514105,17,*,*,*
1683514105,18,*,*,*
1683514105,19,*,*,*
1683514105,20,*,*,*
1683514105,21,*,*,*
1683514105,22,*,*,*
1683514105,23,*,*,*
1683514105,24,*,*,*
1683514105,25,*,*,*
1683514105,26,*,*,*
1683514105,27,*,*,*
1683514105,28,*,*,*
1683514105,29,*,*,*
1683516237,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516237,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516237,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516237,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516237,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516237,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516237,7,4.69.220.26,???,3356
1683516237,8,140.91.197.142,???,31898
1683516237,9,*,*,*
1683516237,10,*,*,*
1683516237,11,*,*,*
1683516237,12,*,*,*
1683516237,13,*,*,*
1683516237,14,*,*,*
1683516237,15,*,*,*
1683516237,16,*,*,*
1683516237,17,*,*,*
1683516237,18,*,*,*
1683516237,19,*,*,*
1683516237,20,*,*,*
1683516237,21,*,*,*
1683516237,22,*,*,*
1683516237,23,*,*,*
1683516237,24,*,*,*
1683516237,25,*,*,*
1683516237,26,*,*,*
1683516237,27,*,*,*
1683516237,28,*,*,*
1683516237,29,*,*,*
1683518441,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518441,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518441,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518441,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518441,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518441,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518441,7,*,*,*
1683518441,8,140.91.197.142,???,31898
1683518441,9,*,*,*
1683518441,10,*,*,*
1683518441,11,*,*,*
1683518441,12,*,*,*
1683518441,13,*,*,*
1683518441,14,*,*,*
1683518441,15,*,*,*
1683518441,16,*,*,*
1683518441,17,*,*,*
1683518441,18,*,*,*
1683518441,19,*,*,*
1683518441,20,*,*,*
1683518441,21,*,*,*
1683518441,22,*,*,*
1683518441,23,*,*,*
1683518441,24,*,*,*
1683518441,25,*,*,*
1683518441,26,*,*,*
1683518441,27,*,*,*
1683518441,28,*,*,*
1683518441,29,*,*,*
1683520773,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520773,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683520773,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683520773,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520773,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520773,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520773,7,4.69.220.26,???,3356
1683520773,8,140.91.197.142,???,31898
1683520773,9,*,*,*
1683520773,10,*,*,*
1683520773,11,*,*,*
1683520773,12,*,*,*
1683520773,13,*,*,*
1683520773,14,*,*,*
1683520773,15,*,*,*
1683520773,16,*,*,*
1683520773,17,*,*,*
1683520773,18,*,*,*
1683520773,19,*,*,*
1683520773,20,*,*,*
1683520773,21,*,*,*
1683520773,22,*,*,*
1683520773,23,*,*,*
1683520773,24,*,*,*
1683520773,25,*,*,*
1683520773,26,*,*,*
1683520773,27,*,*,*
1683520773,28,*,*,*
1683520773,29,*,*,*
1683523406,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523406,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523406,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523406,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523406,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523406,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523406,7,*,*,*
1683523406,8,140.91.197.142,???,31898
1683523406,9,*,*,*
1683523406,10,*,*,*
1683523406,11,*,*,*
1683523406,12,*,*,*
1683523406,13,*,*,*
1683523406,14,*,*,*
1683523406,15,*,*,*
1683523406,16,*,*,*
1683523406,17,*,*,*
1683523406,18,*,*,*
1683523406,19,*,*,*
1683523406,20,*,*,*
1683523406,21,*,*,*
1683523406,22,*,*,*
1683523406,23,*,*,*
1683523406,24,*,*,*
1683523406,25,*,*,*
1683523406,26,*,*,*
1683523406,27,*,*,*
1683523406,28,*,*,*
1683523406,29,*,*,*
1683526333,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526333,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526333,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526333,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526333,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526333,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526333,7,*,*,*
1683526333,8,140.91.197.142,???,31898
1683526333,9,*,*,*
1683526333,10,*,*,*
1683526333,11,*,*,*
1683526333,12,*,*,*
1683526333,13,*,*,*
1683526333,14,*,*,*
1683526333,15,*,*,*
1683526333,16,*,*,*
1683526333,17,*,*,*
1683526333,18,*,*,*
1683526333,19,*,*,*
1683526333,20,*,*,*
1683526333,21,*,*,*
1683526333,22,*,*,*
1683526333,23,*,*,*
1683526333,24,*,*,*
1683526333,25,*,*,*
1683526333,26,*,*,*
1683526333,27,*,*,*
1683526333,28,*,*,*
1683526333,29,*,*,*
1683529349,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529349,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529349,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529349,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529349,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529349,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529349,7,*,*,*
1683529349,8,140.91.197.142,???,31898
1683529349,9,*,*,*
1683529349,10,*,*,*
1683529349,11,*,*,*
1683529349,12,*,*,*
1683529349,13,*,*,*
1683529349,14,*,*,*
1683529349,15,*,*,*
1683529349,16,*,*,*
1683529349,17,*,*,*
1683529349,18,*,*,*
1683529349,19,*,*,*
1683529349,20,*,*,*
1683529349,21,*,*,*
1683529349,22,*,*,*
1683529349,23,*,*,*
1683529349,24,*,*,*
1683529349,25,*,*,*
1683529349,26,*,*,*
1683529349,27,*,*,*
1683529349,28,*,*,*
1683529349,29,*,*,*
1683532423,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532423,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532423,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532423,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532423,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532423,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683532423,7,*,*,*
1683532423,8,140.91.197.142,???,31898
1683532423,9,*,*,*
1683532423,10,*,*,*
1683532423,11,*,*,*
1683532423,12,*,*,*
1683532423,13,*,*,*
1683532423,14,*,*,*
1683532423,15,*,*,*
1683532423,16,*,*,*
1683532423,17,*,*,*
1683532423,18,*,*,*
1683532423,19,*,*,*
1683532423,20,*,*,*
1683532423,21,*,*,*
1683532423,22,*,*,*
1683532423,23,*,*,*
1683532423,24,*,*,*
1683532423,25,*,*,*
1683532423,26,*,*,*
1683532423,27,*,*,*
1683532423,28,*,*,*
1683532423,29,*,*,*
1683535479,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535479,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683535479,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683535479,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535479,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683535479,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683535479,7,*,*,*
1683535479,8,140.91.197.142,???,31898
1683535479,9,*,*,*
1683535479,10,*,*,*
1683535479,11,*,*,*
1683535479,12,*,*,*
1683535479,13,*,*,*
1683535479,14,*,*,*
1683535479,15,*,*,*
1683535479,16,*,*,*
1683535479,17,*,*,*
1683535479,18,*,*,*
1683535479,19,*,*,*
1683535479,20,*,*,*
1683535479,21,*,*,*
1683535479,22,*,*,*
1683535479,23,*,*,*
1683535479,24,*,*,*
1683535479,25,*,*,*
1683535479,26,*,*,*
1683535479,27,*,*,*
1683535479,28,*,*,*
1683535479,29,*,*,*
1683538435,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538435,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683538435,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683538435,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538435,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683538435,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683538435,7,*,*,*
1683538435,8,140.91.197.142,???,31898
1683538435,9,*,*,*
1683538435,10,*,*,*
1683538435,11,*,*,*
1683538435,12,*,*,*
1683538435,13,*,*,*
1683538435,14,*,*,*
1683538435,15,*,*,*
1683538435,16,*,*,*
1683538435,17,*,*,*
1683538435,18,*,*,*
1683538435,19,*,*,*
1683538435,20,*,*,*
1683538435,21,*,*,*
1683538435,22,*,*,*
1683538435,23,*,*,*
1683538435,24,*,*,*
1683538435,25,*,*,*
1683538435,26,*,*,*
1683538435,27,*,*,*
1683538435,28,*,*,*
1683538435,29,*,*,*
1683541394,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683541394,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683541394,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683541394,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541394,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683541394,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683541394,7,*,*,*
1683541394,8,140.91.197.142,???,31898
1683541394,9,*,*,*
1683541394,10,*,*,*
1683541394,11,*,*,*
1683541394,12,*,*,*
1683541394,13,*,*,*
1683541394,14,*,*,*
1683541394,15,*,*,*
1683541394,16,*,*,*
1683541394,17,*,*,*
1683541394,18,*,*,*
1683541394,19,*,*,*
1683541394,20,*,*,*
1683541394,21,*,*,*
1683541394,22,*,*,*
1683541394,23,*,*,*
1683541394,24,*,*,*
1683541394,25,*,*,*
1683541394,26,*,*,*
1683541394,27,*,*,*
1683541394,28,*,*,*
1683541394,29,*,*,*
