timestamp,ttl,ip,hostname,asn
1683487081,9,*,*,*
1683487081,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683487081,11,*,*,*
1683487081,12,*,*,*
1683487081,13,*,*,*
1683487081,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683487081,15,*,*,*
1683487081,16,*,*,*
1683487081,17,*,*,*
1683487081,18,*,*,*
1683487081,19,140.91.224.11,???,31898
1683487081,20,*,*,*
1683487081,21,*,*,*
1683487081,22,*,*,*
1683487081,23,*,*,*
1683487081,24,*,*,*
1683487081,25,*,*,*
1683487081,26,*,*,*
1683487081,27,*,*,*
1683487081,28,*,*,*
1683487081,29,*,*,*
1683490062,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490062,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683490062,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683490062,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490062,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683490062,6,*,*,*
1683490062,7,*,*,*
1683490062,8,*,*,*
1683490062,9,*,*,*
1683490062,10,*,*,*
1683490062,11,*,*,*
1683490062,12,*,*,*
1683490062,13,*,*,*
1683490062,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683490062,15,*,*,*
1683490062,16,*,*,*
1683490062,17,*,*,*
1683490062,18,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683490062,19,140.91.224.11,???,31898
1683490062,20,*,*,*
1683490062,21,*,*,*
1683490062,22,*,*,*
1683490062,23,*,*,*
1683490062,24,*,*,*
1683490062,25,*,*,*
1683490062,26,*,*,*
1683490062,27,*,*,*
1683490062,28,*,*,*
1683490062,29,*,*,*
1683492704,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492704,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683492704,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683492704,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492704,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683492704,6,*,*,*
1683492704,7,*,*,*
1683492704,8,*,*,*
1683492704,9,*,*,*
1683492704,10,*,*,*
1683492704,11,*,*,*
1683492704,12,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683492704,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683492704,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683492704,15,*,*,*
1683492704,16,*,*,*
1683492704,17,*,*,*
1683492704,18,*,*,*
1683492704,19,140.91.224.11,???,31898
1683492704,20,*,*,*
1683492704,21,*,*,*
1683492704,22,*,*,*
1683492704,23,*,*,*
1683492704,24,*,*,*
1683492704,25,*,*,*
1683492704,26,*,*,*
1683492704,27,*,*,*
1683492704,28,*,*,*
1683492704,29,*,*,*
1683494998,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494998,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494998,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494998,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494998,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683494998,6,*,*,*
1683494998,7,*,*,*
1683494998,8,*,*,*
1683494998,9,*,*,*
1683494998,10,*,*,*
1683494998,11,*,*,*
1683494998,12,*,*,*
1683494998,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683494998,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683494998,15,*,*,*
1683494998,16,*,*,*
1683494998,17,*,*,*
1683494998,18,*,*,*
1683494998,19,140.91.224.11,???,31898
1683494998,20,*,*,*
1683494998,21,*,*,*
1683494998,22,*,*,*
1683494998,23,*,*,*
1683494998,24,*,*,*
1683494998,25,*,*,*
1683494998,26,*,*,*
1683494998,27,*,*,*
1683494998,28,*,*,*
1683494998,29,*,*,*
1683497258,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497258,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683497258,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683497258,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497258,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497258,6,*,*,*
1683497258,7,*,*,*
1683497258,8,*,*,*
1683497258,9,*,*,*
1683497258,10,*,*,*
1683497258,11,*,*,*
1683497258,12,*,*,*
1683497258,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683497258,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683497258,15,*,*,*
1683497258,16,*,*,*
1683497258,17,*,*,*
1683497258,18,*,*,*
1683497258,19,140.91.224.11,???,31898
1683497258,20,*,*,*
1683497258,21,*,*,*
1683497258,22,*,*,*
1683497258,23,*,*,*
1683497258,24,*,*,*
1683497258,25,*,*,*
1683497258,26,*,*,*
1683497258,27,*,*,*
1683497258,28,*,*,*
1683497258,29,*,*,*
1683499471,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499471,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499471,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499471,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499471,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683499471,6,*,*,*
1683499471,7,*,*,*
1683499471,8,*,*,*
1683499471,9,*,*,*
1683499471,10,*,*,*
1683499471,11,*,*,*
1683499471,12,*,*,*
1683499471,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683499471,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683499471,15,*,*,*
1683499471,16,*,*,*
1683499471,17,*,*,*
1683499471,18,*,*,*
1683499471,19,140.91.224.11,???,31898
1683499471,20,*,*,*
1683499471,21,*,*,*
1683499471,22,*,*,*
1683499471,23,*,*,*
1683499471,24,*,*,*
1683499471,25,*,*,*
1683499471,26,*,*,*
1683499471,27,*,*,*
1683499471,28,*,*,*
1683499471,29,*,*,*
1683501662,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501662,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501662,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501662,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501662,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501662,6,*,*,*
1683501662,7,*,*,*
1683501662,8,*,*,*
1683501662,9,*,*,*
1683501662,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683501662,11,*,*,*
1683501662,12,*,*,*
1683501662,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683501662,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683501662,15,*,*,*
1683501662,16,*,*,*
1683501662,17,*,*,*
1683501662,18,*,*,*
1683501662,19,140.91.224.11,???,31898
1683501662,20,*,*,*
1683501662,21,*,*,*
1683501662,22,*,*,*
1683501662,23,*,*,*
1683501662,24,*,*,*
1683501662,25,*,*,*
1683501662,26,*,*,*
1683501662,27,*,*,*
1683501662,28,*,*,*
1683501662,29,*,*,*
1683503848,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503848,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503848,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503848,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503848,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503848,6,*,*,*
1683503848,7,*,*,*
1683503848,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683503848,9,*,*,*
1683503848,10,*,*,*
1683503848,11,*,*,*
1683503848,12,*,*,*
1683503848,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683503848,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683503848,15,*,*,*
1683503848,16,*,*,*
1683503848,17,*,*,*
1683503848,18,*,*,*
1683503848,19,140.91.224.11,???,31898
1683503848,20,*,*,*
1683503848,21,*,*,*
1683503848,22,*,*,*
1683503848,23,*,*,*
1683503848,24,*,*,*
1683503848,25,*,*,*
1683503848,26,*,*,*
1683503848,27,*,*,*
1683503848,28,*,*,*
1683503848,29,*,*,*
1683506024,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506024,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506024,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506024,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506024,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506024,6,*,*,*
1683506024,7,*,*,*
1683506024,8,*,*,*
1683506024,9,*,*,*
1683506024,10,*,*,*
1683506024,11,*,*,*
1683506024,12,*,*,*
1683506024,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683506024,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683506024,15,*,*,*
1683506024,16,*,*,*
1683506024,17,*,*,*
1683506024,18,*,*,*
1683506024,19,140.91.224.11,???,31898
1683506024,20,*,*,*
1683506024,21,*,*,*
1683506024,22,*,*,*
1683506024,23,*,*,*
1683506024,24,*,*,*
1683506024,25,*,*,*
1683506024,26,*,*,*
1683506024,27,*,*,*
1683506024,28,*,*,*
1683506024,29,*,*,*
1683508208,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508208,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508208,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508208,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508208,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508208,6,*,*,*
1683508208,7,*,*,*
1683508208,8,*,*,*
1683508208,9,*,*,*
1683508208,10,*,*,*
1683508208,11,*,*,*
1683508208,12,*,*,*
1683508208,13,*,*,*
1683508208,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683508208,15,*,*,*
1683508208,16,*,*,*
1683508208,17,*,*,*
1683508208,18,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683508208,19,140.91.224.11,???,31898
1683508208,20,*,*,*
1683508208,21,*,*,*
1683508208,22,*,*,*
1683508208,23,*,*,*
1683508208,24,*,*,*
1683508208,25,*,*,*
1683508208,26,*,*,*
1683508208,27,*,*,*
1683508208,28,*,*,*
1683508208,29,*,*,*
1683510394,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510394,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510394,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510394,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510394,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510394,6,*,*,*
1683510394,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683510394,8,*,*,*
1683510394,9,*,*,*
1683510394,10,*,*,*
1683510394,11,*,*,*
1683510394,12,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683510394,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683510394,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683510394,15,*,*,*
1683510394,16,*,*,*
1683510394,17,*,*,*
1683510394,18,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683510394,19,140.91.224.11,???,31898
1683510394,20,*,*,*
1683510394,21,*,*,*
1683510394,22,*,*,*
1683510394,23,*,*,*
1683510394,24,*,*,*
1683510394,25,*,*,*
1683510394,26,*,*,*
1683510394,27,*,*,*
1683510394,28,*,*,*
1683510394,29,*,*,*
1683512582,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512582,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512582,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512582,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512582,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512582,6,*,*,*
1683512582,7,*,*,*
1683512582,8,*,*,*
1683512582,9,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683512582,10,*,*,*
1683512582,11,*,*,*
1683512582,12,*,*,*
1683512582,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683512582,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683512582,15,*,*,*
1683512582,16,*,*,*
1683512582,17,*,*,*
1683512582,18,*,*,*
1683512582,19,140.91.224.11,???,31898
1683512582,20,*,*,*
1683512582,21,*,*,*
1683512582,22,*,*,*
1683512582,23,*,*,*
1683512582,24,*,*,*
1683512582,25,*,*,*
1683512582,26,*,*,*
1683512582,27,*,*,*
1683512582,28,*,*,*
1683512582,29,*,*,*
1683514749,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514749,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514749,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514749,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514749,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514749,6,*,*,*
1683514749,7,*,*,*
1683514749,8,*,*,*
1683514749,9,*,*,*
1683514749,10,*,*,*
1683514749,11,*,*,*
1683514749,12,*,*,*
1683514749,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683514749,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683514749,15,*,*,*
1683514749,16,*,*,*
1683514749,17,*,*,*
1683514749,18,*,*,*
1683514749,19,140.91.224.11,???,31898
1683514749,20,*,*,*
1683514749,21,*,*,*
1683514749,22,*,*,*
1683514749,23,*,*,*
1683514749,24,*,*,*
1683514749,25,*,*,*
1683514749,26,*,*,*
1683514749,27,*,*,*
1683514749,28,*,*,*
1683514749,29,*,*,*
1683516909,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516909,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516909,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516909,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516909,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516909,6,*,*,*
1683516909,7,*,*,*
1683516909,8,*,*,*
1683516909,9,*,*,*
1683516909,10,*,*,*
1683516909,11,184.105.81.82,port-channel10.core2.pao1.he.net,6939
1683516909,12,*,*,*
1683516909,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683516909,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683516909,15,*,*,*
1683516909,16,*,*,*
1683516909,17,*,*,*
1683516909,18,*,*,*
1683516909,19,140.91.224.11,???,31898
1683516909,20,*,*,*
1683516909,21,*,*,*
1683516909,22,*,*,*
1683516909,23,*,*,*
1683516909,24,*,*,*
1683516909,25,*,*,*
1683516909,26,*,*,*
1683516909,27,*,*,*
1683516909,28,*,*,*
1683516909,29,*,*,*
1683519149,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519149,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519149,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519149,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519149,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519149,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683519149,7,*,*,*
1683519149,8,*,*,*
1683519149,9,*,*,*
1683519149,10,*,*,*
1683519149,11,*,*,*
1683519149,12,*,*,*
1683519149,13,*,*,*
1683519149,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683519149,15,*,*,*
1683519149,16,*,*,*
1683519149,17,*,*,*
1683519149,18,*,*,*
1683519149,19,140.91.224.11,???,31898
1683519149,20,*,*,*
1683519149,21,*,*,*
1683519149,22,*,*,*
1683519149,23,*,*,*
1683519149,24,*,*,*
1683519149,25,*,*,*
1683519149,26,*,*,*
1683519149,27,*,*,*
1683519149,28,*,*,*
1683519149,29,*,*,*
1683521565,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521565,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521565,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521565,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521565,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683521565,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683521565,7,*,*,*
1683521565,8,*,*,*
1683521565,9,*,*,*
1683521565,10,*,*,*
1683521565,11,*,*,*
1683521565,12,*,*,*
1683521565,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683521565,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683521565,15,*,*,*
1683521565,16,*,*,*
1683521565,17,*,*,*
1683521565,18,*,*,*
1683521565,19,140.91.224.11,???,31898
1683521565,20,*,*,*
1683521565,21,*,*,*
1683521565,22,*,*,*
1683521565,23,*,*,*
1683521565,24,*,*,*
1683521565,25,*,*,*
1683521565,26,*,*,*
1683521565,27,*,*,*
1683521565,28,*,*,*
1683521565,29,*,*,*
1683524278,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524278,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524278,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524278,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524278,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683524278,6,*,*,*
1683524278,7,*,*,*
1683524278,8,*,*,*
1683524278,9,*,*,*
1683524278,10,*,*,*
1683524278,11,*,*,*
1683524278,12,*,*,*
1683524278,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683524278,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683524278,15,*,*,*
1683524278,16,*,*,*
1683524278,17,*,*,*
1683524278,18,*,*,*
1683524278,19,140.91.224.11,???,31898
1683524278,20,*,*,*
1683524278,21,*,*,*
1683524278,22,*,*,*
1683524278,23,*,*,*
1683524278,24,*,*,*
1683524278,25,*,*,*
1683524278,26,*,*,*
1683524278,27,*,*,*
1683524278,28,*,*,*
1683524278,29,*,*,*
1683527273,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527273,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527273,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527273,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527273,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683527273,6,*,*,*
1683527273,7,*,*,*
1683527273,8,*,*,*
1683527273,9,*,*,*
1683527273,10,*,*,*
1683527273,11,*,*,*
1683527273,12,*,*,*
1683527273,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683527273,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683527273,15,*,*,*
1683527273,16,*,*,*
1683527273,17,*,*,*
1683527273,18,*,*,*
1683527273,19,140.91.224.11,???,31898
1683527273,20,*,*,*
1683527273,21,*,*,*
1683527273,22,*,*,*
1683527273,23,*,*,*
1683527273,24,*,*,*
1683527273,25,*,*,*
1683527273,26,*,*,*
1683527273,27,*,*,*
1683527273,28,*,*,*
1683527273,29,*,*,*
1683530294,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530294,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530294,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530294,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530294,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683530294,6,*,*,*
1683530294,7,*,*,*
1683530294,8,*,*,*
1683530294,9,*,*,*
1683530294,10,*,*,*
1683530294,11,*,*,*
1683530294,12,*,*,*
1683530294,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683530294,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683530294,15,*,*,*
1683530294,16,*,*,*
1683530294,17,*,*,*
1683530294,18,*,*,*
1683530294,19,140.91.224.11,???,31898
1683530294,20,*,*,*
1683530294,21,*,*,*
1683530294,22,*,*,*
1683530294,23,*,*,*
1683530294,24,*,*,*
1683530294,25,*,*,*
1683530294,26,*,*,*
1683530294,27,*,*,*
1683530294,28,*,*,*
1683530294,29,*,*,*
1683533390,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533390,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533390,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533390,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533390,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683533390,6,*,*,*
1683533390,7,*,*,*
1683533390,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683533390,9,*,*,*
1683533390,10,*,*,*
1683533390,11,*,*,*
1683533390,12,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683533390,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683533390,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683533390,15,*,*,*
1683533390,16,*,*,*
1683533390,17,*,*,*
1683533390,18,*,*,*
1683533390,19,140.91.224.11,???,31898
1683533390,20,*,*,*
1683533390,21,*,*,*
1683533390,22,*,*,*
1683533390,23,*,*,*
1683533390,24,*,*,*
1683533390,25,*,*,*
1683533390,26,*,*,*
1683533390,27,*,*,*
1683533390,28,*,*,*
1683533390,29,*,*,*
1683536396,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536396,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683536396,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683536396,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536396,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683536396,6,*,*,*
1683536396,7,*,*,*
1683536396,8,*,*,*
1683536396,9,*,*,*
1683536396,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683536396,11,*,*,*
1683536396,12,*,*,*
1683536396,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683536396,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683536396,15,*,*,*
1683536396,16,*,*,*
1683536396,17,*,*,*
1683536396,18,*,*,*
1683536396,19,140.91.224.11,???,31898
1683536396,20,*,*,*
1683536396,21,*,*,*
1683536396,22,*,*,*
1683536396,23,*,*,*
1683536396,24,*,*,*
1683536396,25,*,*,*
1683536396,26,*,*,*
1683536396,27,*,*,*
1683536396,28,*,*,*
1683536396,29,*,*,*
1683539399,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539399,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
