timestamp,ttl,ip,hostname,asn
1683624503,19,209.58.86.145,if-et-28-5.hcore1.kv8-chiba.as6453.net,6453
1683624503,20,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683624503,21,*,*,*
1683624503,22,*,*,*
1683624503,23,*,*,*
1683624503,24,*,*,*
1683624503,25,*,*,*
1683624503,26,*,*,*
1683624503,27,*,*,*
1683624503,28,*,*,*
1683624503,29,*,*,*
1683627337,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683627337,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683627337,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683627337,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683627337,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683627337,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683627337,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683627337,8,*,*,*
1683627337,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683627337,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683627337,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683627337,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683627337,13,*,*,*
1683627337,14,*,*,*
1683627337,15,*,*,*
1683627337,16,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683627337,17,*,*,*
1683627337,18,*,*,*
1683627337,19,*,*,*
1683627337,20,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683627337,21,*,*,*
1683627337,22,*,*,*
1683627337,23,*,*,*
1683627337,24,*,*,*
1683627337,25,*,*,*
1683627337,26,*,*,*
1683627337,27,*,*,*
1683627337,28,*,*,*
1683627337,29,*,*,*
1683630267,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683630267,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683630267,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683630267,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683630267,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683630267,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683630267,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683630267,8,*,*,*
1683630267,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683630267,10,*,*,*
1683630267,11,*,*,*
1683630267,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683630267,13,*,*,*
1683630267,14,80.231.131.118,if-ae-15-2.tcore2.ldn-london.as6453.net,6453
1683630267,15,63.243.216.22,if-ae-32-2.tcore3.nto-newyork.as6453.net,6453
1683630267,16,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683630267,17,*,*,*
1683630267,18,*,*,*
1683630267,19,*,*,*
1683630267,20,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683630267,21,*,*,*
1683630267,22,*,*,*
1683630267,23,*,*,*
1683630267,24,*,*,*
1683630267,25,*,*,*
1683630267,26,*,*,*
1683630267,27,*,*,*
1683630267,28,*,*,*
1683630267,29,*,*,*
