timestamp,ttl,ip,hostname,asn
1683517933,12,*,*,*
1683517933,13,*,*,*
1683517933,14,*,*,*
1683517933,15,*,*,*
1683517933,16,*,*,*
1683517933,17,*,*,*
1683517933,18,*,*,*
1683517933,19,*,*,*
1683517933,20,*,*,*
1683517933,21,*,*,*
1683517933,22,*,*,*
1683517933,23,*,*,*
1683517933,24,*,*,*
1683517933,25,*,*,*
1683517933,26,*,*,*
1683517933,27,*,*,*
1683517933,28,*,*,*
1683517933,29,*,*,*
1683520304,1,192.168.1.1,???,
1683520304,2,100.64.0.1,???,
1683520304,3,172.16.251.90,???,
1683520304,4,206.224.65.208,undefined.hostname.localhost,14593
1683520304,5,206.224.65.192,undefined.hostname.localhost,14593
1683520304,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520304,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520304,8,*,*,*
1683520304,9,*,*,*
1683520304,10,*,*,*
1683520304,11,*,*,*
1683520304,12,*,*,*
1683520304,13,*,*,*
1683520304,14,*,*,*
1683520304,15,*,*,*
1683520304,16,*,*,*
1683520304,17,*,*,*
1683520304,18,*,*,*
1683520304,19,*,*,*
1683520304,20,*,*,*
1683520304,21,*,*,*
1683520304,22,*,*,*
1683520304,23,*,*,*
1683520304,24,*,*,*
1683520304,25,*,*,*
1683520304,26,*,*,*
1683520304,27,*,*,*
1683520304,28,*,*,*
1683520304,29,*,*,*
1683522881,1,192.168.1.1,???,
1683522881,2,100.64.0.1,???,
1683522881,3,172.16.251.90,???,
1683522881,4,206.224.65.208,undefined.hostname.localhost,14593
1683522881,5,206.224.65.192,undefined.hostname.localhost,14593
1683522881,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683522881,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683522881,8,*,*,*
1683522881,9,*,*,*
1683522881,10,*,*,*
1683522881,11,*,*,*
1683522881,12,*,*,*
1683522881,13,*,*,*
1683522881,14,*,*,*
1683522881,15,*,*,*
1683522881,16,*,*,*
1683522881,17,*,*,*
1683522881,18,*,*,*
1683522881,19,*,*,*
1683522881,20,*,*,*
1683522881,21,*,*,*
1683522881,22,*,*,*
1683522881,23,*,*,*
1683522881,24,*,*,*
1683522881,25,*,*,*
1683522881,26,*,*,*
1683522881,27,*,*,*
1683522881,28,*,*,*
1683522881,29,*,*,*
1683525817,1,192.168.1.1,???,
1683525817,2,100.64.0.1,???,
1683525817,3,172.16.251.90,???,
1683525817,4,206.224.65.208,undefined.hostname.localhost,14593
1683525817,5,206.224.65.192,undefined.hostname.localhost,14593
1683525817,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683525817,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683525817,8,*,*,*
1683525817,9,*,*,*
1683525817,10,*,*,*
1683525817,11,*,*,*
1683525817,12,*,*,*
1683525817,13,*,*,*
1683525817,14,*,*,*
1683525817,15,*,*,*
1683525817,16,*,*,*
1683525817,17,*,*,*
1683525817,18,*,*,*
1683525817,19,*,*,*
1683525817,20,*,*,*
1683525817,21,*,*,*
1683525817,22,*,*,*
1683525817,23,*,*,*
1683525817,24,*,*,*
1683525817,25,*,*,*
1683525817,26,*,*,*
1683525817,27,*,*,*
1683525817,28,*,*,*
1683525817,29,*,*,*
1683528795,1,192.168.1.1,???,
1683528795,2,100.64.0.1,???,
1683528795,3,172.16.251.90,???,
1683528795,4,206.224.65.208,undefined.hostname.localhost,14593
1683528795,5,206.224.65.192,undefined.hostname.localhost,14593
1683528795,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683528795,7,*,*,*
1683528795,8,*,*,*
1683528795,9,*,*,*
1683528795,10,*,*,*
1683528795,11,*,*,*
1683528795,12,*,*,*
1683528795,13,*,*,*
1683528795,14,*,*,*
1683528795,15,*,*,*
1683528795,16,*,*,*
1683528795,17,*,*,*
1683528795,18,*,*,*
1683528795,19,*,*,*
1683528795,20,*,*,*
1683528795,21,*,*,*
1683528795,22,*,*,*
1683528795,23,*,*,*
1683528795,24,*,*,*
1683528795,25,*,*,*
1683528795,26,*,*,*
1683528795,27,*,*,*
1683528795,28,*,*,*
1683528795,29,*,*,*
1683531865,1,192.168.1.1,???,
1683531865,2,100.64.0.1,???,
1683531865,3,172.16.251.90,???,
1683531865,4,206.224.65.208,undefined.hostname.localhost,14593
1683531865,5,206.224.65.192,undefined.hostname.localhost,14593
1683531865,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683531865,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683531865,8,*,*,*
1683531865,9,*,*,*
1683531865,10,*,*,*
1683531865,11,*,*,*
1683531865,12,*,*,*
1683531865,13,*,*,*
1683531865,14,*,*,*
1683531865,15,*,*,*
1683531865,16,*,*,*
1683531865,17,*,*,*
1683531865,18,*,*,*
1683531865,19,*,*,*
1683531865,20,*,*,*
1683531865,21,*,*,*
1683531865,22,*,*,*
1683531865,23,*,*,*
1683531865,24,*,*,*
1683531865,25,*,*,*
1683531865,26,*,*,*
1683531865,27,*,*,*
1683531865,28,*,*,*
1683531865,29,*,*,*
1683535003,1,192.168.1.1,???,
1683535003,2,100.64.0.1,???,
1683535003,3,172.16.251.90,???,
1683535003,4,206.224.65.208,undefined.hostname.localhost,14593
1683535003,5,206.224.65.192,undefined.hostname.localhost,14593
1683535003,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683535003,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683535003,8,*,*,*
1683535003,9,*,*,*
1683535003,10,*,*,*
1683535003,11,*,*,*
1683535003,12,*,*,*
1683535003,13,*,*,*
1683535003,14,*,*,*
1683535003,15,*,*,*
1683535003,16,*,*,*
1683535003,17,*,*,*
1683535003,18,*,*,*
1683535003,19,*,*,*
1683535003,20,*,*,*
1683535003,21,*,*,*
1683535003,22,*,*,*
1683535003,23,*,*,*
1683535003,24,*,*,*
1683535003,25,*,*,*
1683535003,26,*,*,*
1683535003,27,*,*,*
1683535003,28,*,*,*
1683535003,29,*,*,*
1683538117,1,192.168.1.1,???,
1683538117,2,100.64.0.1,???,
1683538117,3,172.16.251.90,???,
1683538117,4,206.224.65.208,undefined.hostname.localhost,14593
1683538117,5,206.224.65.192,undefined.hostname.localhost,14593
1683538117,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683538117,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683538117,8,*,*,*
1683538117,9,*,*,*
1683538117,10,*,*,*
1683538117,11,*,*,*
1683538117,12,*,*,*
1683538117,13,*,*,*
1683538117,14,*,*,*
1683538117,15,*,*,*
1683538117,16,*,*,*
1683538117,17,*,*,*
1683538117,18,*,*,*
1683538117,19,*,*,*
1683538117,20,*,*,*
1683538117,21,*,*,*
1683538117,22,*,*,*
1683538117,23,*,*,*
1683538117,24,*,*,*
1683538117,25,*,*,*
1683538117,26,*,*,*
1683538117,27,*,*,*
1683538117,28,*,*,*
1683538117,29,*,*,*
1683541348,1,192.168.1.1,???,
1683541348,2,100.64.0.1,???,
1683541348,3,172.16.251.90,???,
1683541348,4,206.224.65.208,undefined.hostname.localhost,14593
1683541348,5,206.224.65.192,undefined.hostname.localhost,14593
1683541348,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683541348,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683541348,8,*,*,*
1683541348,9,*,*,*
1683541348,10,*,*,*
1683541348,11,*,*,*
1683541348,12,*,*,*
1683541348,13,*,*,*
1683541348,14,*,*,*
1683541348,15,*,*,*
1683541348,16,*,*,*
1683541348,17,*,*,*
1683541348,18,*,*,*
1683541348,19,*,*,*
1683541348,20,*,*,*
1683541348,21,*,*,*
1683541348,22,*,*,*
1683541348,23,*,*,*
1683541348,24,*,*,*
1683541348,25,*,*,*
1683541348,26,*,*,*
1683541348,27,*,*,*
1683541348,28,*,*,*
1683541348,29,*,*,*
1683544398,1,192.168.1.1,???,
1683544398,2,100.64.0.1,???,
1683544398,3,172.16.251.90,???,
1683544398,4,206.224.65.208,undefined.hostname.localhost,14593
1683544398,5,206.224.65.192,undefined.hostname.localhost,14593
1683544398,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683544398,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683544398,8,*,*,*
1683544398,9,*,*,*
1683544398,10,*,*,*
1683544398,11,*,*,*
1683544398,12,*,*,*
1683544398,13,*,*,*
1683544398,14,*,*,*
1683544398,15,*,*,*
1683544398,16,*,*,*
1683544398,17,*,*,*
1683544398,18,*,*,*
1683544398,19,*,*,*
1683544398,20,*,*,*
1683544398,21,*,*,*
1683544398,22,*,*,*
1683544398,23,*,*,*
1683544398,24,*,*,*
1683544398,25,*,*,*
1683544398,26,*,*,*
1683544398,27,*,*,*
1683544398,28,*,*,*
1683544398,29,*,*,*
1683547697,1,192.168.1.1,???,
1683547697,2,100.64.0.1,???,
1683547697,3,172.16.251.90,???,
1683547697,4,206.224.65.208,undefined.hostname.localhost,14593
1683547697,5,206.224.65.192,undefined.hostname.localhost,14593
1683547697,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683547697,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683547697,8,*,*,*
1683547697,9,*,*,*
1683547697,10,*,*,*
1683547697,11,*,*,*
1683547697,12,*,*,*
1683547697,13,*,*,*
1683547697,14,*,*,*
1683547697,15,*,*,*
1683547697,16,*,*,*
1683547697,17,*,*,*
1683547697,18,*,*,*
1683547697,19,*,*,*
1683547697,20,*,*,*
1683547697,21,*,*,*
1683547697,22,*,*,*
1683547697,23,*,*,*
1683547697,24,*,*,*
1683547697,25,*,*,*
1683547697,26,*,*,*
1683547697,27,*,*,*
1683547697,28,*,*,*
1683547697,29,*,*,*
1683550834,1,192.168.1.1,???,
1683550834,2,100.64.0.1,???,
1683550834,3,172.16.251.90,???,
1683550834,4,206.224.65.208,undefined.hostname.localhost,14593
1683550834,5,206.224.65.192,undefined.hostname.localhost,14593
1683550834,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683550834,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683550834,8,*,*,*
1683550834,9,*,*,*
1683550834,10,*,*,*
1683550834,11,*,*,*
1683550834,12,*,*,*
1683550834,13,*,*,*
1683550834,14,*,*,*
1683550834,15,*,*,*
1683550834,16,*,*,*
1683550834,17,*,*,*
1683550834,18,*,*,*
1683550834,19,*,*,*
1683550834,20,*,*,*
1683550834,21,*,*,*
1683550834,22,*,*,*
1683550834,23,*,*,*
1683550834,24,*,*,*
1683550834,25,*,*,*
1683550834,26,*,*,*
1683550834,27,*,*,*
1683550834,28,*,*,*
1683550834,29,*,*,*
1683553929,1,192.168.1.1,???,
1683553929,2,100.64.0.1,???,
1683553929,3,172.16.251.90,???,
1683553929,4,206.224.65.208,undefined.hostname.localhost,14593
1683553929,5,206.224.65.192,undefined.hostname.localhost,14593
1683553929,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683553929,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683553929,8,*,*,*
1683553929,9,*,*,*
1683553929,10,*,*,*
1683553929,11,*,*,*
1683553929,12,*,*,*
1683553929,13,*,*,*
1683553929,14,*,*,*
1683553929,15,*,*,*
1683553929,16,*,*,*
1683553929,17,*,*,*
1683553929,18,*,*,*
1683553929,19,*,*,*
1683553929,20,*,*,*
1683553929,21,*,*,*
1683553929,22,*,*,*
1683553929,23,*,*,*
1683553929,24,*,*,*
1683553929,25,*,*,*
1683553929,26,*,*,*
1683553929,27,*,*,*
1683553929,28,*,*,*
1683553929,29,*,*,*
1683556961,1,192.168.1.1,???,
1683556961,2,100.64.0.1,???,
1683556961,3,172.16.251.90,???,
1683556961,4,206.224.65.208,undefined.hostname.localhost,14593
1683556961,5,206.224.65.192,undefined.hostname.localhost,14593
1683556961,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
