timestamp,ttl,ip,hostname,asn
1683502610,14,*,*,*
1683502610,15,*,*,*
1683502610,16,*,*,*
1683502610,17,*,*,*
1683502610,18,*,*,*
1683502610,19,*,*,*
1683502610,20,*,*,*
1683502610,21,*,*,*
1683502610,22,*,*,*
1683502610,23,*,*,*
1683502610,24,*,*,*
1683502610,25,*,*,*
1683502610,26,*,*,*
1683502610,27,*,*,*
1683502610,28,*,*,*
1683502610,29,*,*,*
1683504792,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504792,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504792,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504792,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504792,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504792,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504792,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504792,8,*,*,*
1683504792,9,140.91.194.86,???,31898
1683504792,10,*,*,*
1683504792,11,*,*,*
1683504792,12,*,*,*
1683504792,13,*,*,*
1683504792,14,*,*,*
1683504792,15,*,*,*
1683504792,16,*,*,*
1683504792,17,*,*,*
1683504792,18,*,*,*
1683504792,19,*,*,*
1683504792,20,*,*,*
1683504792,21,*,*,*
1683504792,22,*,*,*
1683504792,23,*,*,*
1683504792,24,*,*,*
1683504792,25,*,*,*
1683504792,26,*,*,*
1683504792,27,*,*,*
1683504792,28,*,*,*
1683504792,29,*,*,*
1683506964,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506964,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506964,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506964,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506964,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506964,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506964,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506964,8,*,*,*
1683506964,9,140.91.194.86,???,31898
1683506964,10,*,*,*
1683506964,11,*,*,*
1683506964,12,*,*,*
1683506964,13,*,*,*
1683506964,14,*,*,*
1683506964,15,*,*,*
1683506964,16,*,*,*
1683506964,17,*,*,*
1683506964,18,*,*,*
1683506964,19,*,*,*
1683506964,20,*,*,*
1683506964,21,*,*,*
1683506964,22,*,*,*
1683506964,23,*,*,*
1683506964,24,*,*,*
1683506964,25,*,*,*
1683506964,26,*,*,*
1683506964,27,*,*,*
1683506964,28,*,*,*
1683506964,29,*,*,*
1683509157,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509157,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683509157,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683509157,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683509157,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509157,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509157,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509157,8,*,*,*
1683509157,9,140.91.194.86,???,31898
1683509157,10,*,*,*
1683509157,11,*,*,*
1683509157,12,*,*,*
1683509157,13,*,*,*
1683509157,14,*,*,*
1683509157,15,*,*,*
1683509157,16,*,*,*
1683509157,17,*,*,*
1683509157,18,*,*,*
1683509157,19,*,*,*
1683509157,20,*,*,*
1683509157,21,*,*,*
1683509157,22,*,*,*
1683509157,23,*,*,*
1683509157,24,*,*,*
1683509157,25,*,*,*
1683509157,26,*,*,*
1683509157,27,*,*,*
1683509157,28,*,*,*
1683509157,29,*,*,*
1683511340,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511340,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683511340,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683511340,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683511340,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511340,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511340,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511340,8,*,*,*
1683511340,9,140.91.194.86,???,31898
1683511340,10,*,*,*
1683511340,11,*,*,*
1683511340,12,*,*,*
1683511340,13,*,*,*
1683511340,14,*,*,*
1683511340,15,*,*,*
1683511340,16,*,*,*
1683511340,17,*,*,*
1683511340,18,*,*,*
1683511340,19,*,*,*
1683511340,20,*,*,*
1683511340,21,*,*,*
1683511340,22,*,*,*
1683511340,23,*,*,*
1683511340,24,*,*,*
1683511340,25,*,*,*
1683511340,26,*,*,*
1683511340,27,*,*,*
1683511340,28,*,*,*
1683511340,29,*,*,*
1683513531,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513531,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513531,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513531,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513531,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513531,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513531,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513531,8,*,*,*
1683513531,9,140.91.194.86,???,31898
1683513531,10,*,*,*
1683513531,11,*,*,*
1683513531,12,*,*,*
1683513531,13,*,*,*
1683513531,14,*,*,*
1683513531,15,*,*,*
1683513531,16,*,*,*
1683513531,17,*,*,*
1683513531,18,*,*,*
1683513531,19,*,*,*
1683513531,20,*,*,*
1683513531,21,*,*,*
1683513531,22,*,*,*
1683513531,23,*,*,*
1683513531,24,*,*,*
1683513531,25,*,*,*
1683513531,26,*,*,*
1683513531,27,*,*,*
1683513531,28,*,*,*
1683513531,29,*,*,*
1683515655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515655,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515655,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515655,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515655,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515655,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515655,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515655,8,*,*,*
1683515655,9,140.91.194.86,???,31898
1683515655,10,*,*,*
1683515655,11,*,*,*
1683515655,12,*,*,*
1683515655,13,*,*,*
1683515655,14,*,*,*
1683515655,15,*,*,*
1683515655,16,*,*,*
1683515655,17,*,*,*
1683515655,18,*,*,*
1683515655,19,*,*,*
1683515655,20,*,*,*
1683515655,21,*,*,*
1683515655,22,*,*,*
1683515655,23,*,*,*
1683515655,24,*,*,*
1683515655,25,*,*,*
1683515655,26,*,*,*
1683515655,27,*,*,*
1683515655,28,*,*,*
1683515655,29,*,*,*
1683517830,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517830,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517830,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517830,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517830,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517830,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517830,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517830,8,*,*,*
1683517830,9,140.91.194.86,???,31898
1683517830,10,*,*,*
1683517830,11,*,*,*
1683517830,12,*,*,*
1683517830,13,*,*,*
1683517830,14,*,*,*
1683517830,15,*,*,*
1683517830,16,*,*,*
1683517830,17,*,*,*
1683517830,18,*,*,*
1683517830,19,*,*,*
1683517830,20,*,*,*
1683517830,21,*,*,*
1683517830,22,*,*,*
1683517830,23,*,*,*
1683517830,24,*,*,*
1683517830,25,*,*,*
1683517830,26,*,*,*
1683517830,27,*,*,*
1683517830,28,*,*,*
1683517830,29,*,*,*
1683520107,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520107,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683520107,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683520107,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683520107,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520107,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520107,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520107,8,*,*,*
1683520107,9,140.91.194.86,???,31898
1683520107,10,*,*,*
1683520107,11,*,*,*
1683520107,12,*,*,*
1683520107,13,*,*,*
1683520107,14,*,*,*
1683520107,15,*,*,*
1683520107,16,*,*,*
1683520107,17,*,*,*
1683520107,18,*,*,*
1683520107,19,*,*,*
1683520107,20,*,*,*
1683520107,21,*,*,*
1683520107,22,*,*,*
1683520107,23,*,*,*
1683520107,24,*,*,*
1683520107,25,*,*,*
1683520107,26,*,*,*
1683520107,27,*,*,*
1683520107,28,*,*,*
1683520107,29,*,*,*
1683522684,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522684,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522684,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522684,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522684,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522684,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683522684,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683522684,8,*,*,*
1683522684,9,140.91.194.86,???,31898
1683522684,10,*,*,*
1683522684,11,*,*,*
1683522684,12,*,*,*
1683522684,13,*,*,*
1683522684,14,*,*,*
1683522684,15,*,*,*
1683522684,16,*,*,*
1683522684,17,*,*,*
1683522684,18,*,*,*
1683522684,19,*,*,*
1683522684,20,*,*,*
1683522684,21,*,*,*
1683522684,22,*,*,*
1683522684,23,*,*,*
1683522684,24,*,*,*
1683522684,25,*,*,*
1683522684,26,*,*,*
1683522684,27,*,*,*
1683522684,28,*,*,*
1683522684,29,*,*,*
1683525496,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525496,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683525496,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683525496,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683525496,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525496,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683525496,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683525496,8,*,*,*
1683525496,9,140.91.194.86,???,31898
1683525496,10,*,*,*
1683525496,11,*,*,*
1683525496,12,*,*,*
1683525496,13,*,*,*
1683525496,14,*,*,*
1683525496,15,*,*,*
1683525496,16,*,*,*
1683525496,17,*,*,*
1683525496,18,*,*,*
1683525496,19,*,*,*
1683525496,20,*,*,*
1683525496,21,*,*,*
1683525496,22,*,*,*
1683525496,23,*,*,*
1683525496,24,*,*,*
1683525496,25,*,*,*
1683525496,26,*,*,*
1683525496,27,*,*,*
1683525496,28,*,*,*
1683525496,29,*,*,*
1683528494,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528494,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683528494,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683528494,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683528494,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528494,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683528494,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683528494,8,*,*,*
1683528494,9,140.91.194.86,???,31898
1683528494,10,*,*,*
1683528494,11,*,*,*
1683528494,12,*,*,*
1683528494,13,*,*,*
1683528494,14,*,*,*
1683528494,15,*,*,*
1683528494,16,*,*,*
1683528494,17,*,*,*
1683528494,18,*,*,*
1683528494,19,*,*,*
1683528494,20,*,*,*
1683528494,21,*,*,*
1683528494,22,*,*,*
1683528494,23,*,*,*
1683528494,24,*,*,*
1683528494,25,*,*,*
1683528494,26,*,*,*
1683528494,27,*,*,*
1683528494,28,*,*,*
1683528494,29,*,*,*
1683531513,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531513,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683531513,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683531513,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683531513,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531513,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683531513,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683531513,8,*,*,*
1683531513,9,140.91.194.86,???,31898
1683531513,10,*,*,*
1683531513,11,*,*,*
1683531513,12,*,*,*
1683531513,13,*,*,*
1683531513,14,*,*,*
1683531513,15,*,*,*
1683531513,16,*,*,*
1683531513,17,*,*,*
1683531513,18,*,*,*
1683531513,19,*,*,*
1683531513,20,*,*,*
1683531513,21,*,*,*
1683531513,22,*,*,*
1683531513,23,*,*,*
1683531513,24,*,*,*
1683531513,25,*,*,*
1683531513,26,*,*,*
1683531513,27,*,*,*
1683531513,28,*,*,*
1683531513,29,*,*,*
1683534636,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534636,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683534636,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683534636,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683534636,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534636,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683534636,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683534636,8,*,*,*
1683534636,9,140.91.194.86,???,31898
1683534636,10,*,*,*
1683534636,11,*,*,*
1683534636,12,*,*,*
1683534636,13,*,*,*
1683534636,14,*,*,*
1683534636,15,*,*,*
1683534636,16,*,*,*
1683534636,17,*,*,*
1683534636,18,*,*,*
1683534636,19,*,*,*
1683534636,20,*,*,*
1683534636,21,*,*,*
1683534636,22,*,*,*
1683534636,23,*,*,*
1683534636,24,*,*,*
1683534636,25,*,*,*
1683534636,26,*,*,*
1683534636,27,*,*,*
1683534636,28,*,*,*
1683534636,29,*,*,*
1683537633,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537633,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683537633,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683537633,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683537633,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537633,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683537633,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683537633,8,*,*,*
1683537633,9,140.91.194.86,???,31898
1683537633,10,*,*,*
1683537633,11,*,*,*
1683537633,12,*,*,*
1683537633,13,*,*,*
1683537633,14,*,*,*
1683537633,15,*,*,*
1683537633,16,*,*,*
1683537633,17,*,*,*
1683537633,18,*,*,*
1683537633,19,*,*,*
1683537633,20,*,*,*
1683537633,21,*,*,*
1683537633,22,*,*,*
1683537633,23,*,*,*
1683537633,24,*,*,*
