timestamp,ttl,ip,hostname,asn
1683504086,23,*,*,*
1683504086,24,*,*,*
1683504086,25,*,*,*
1683504086,26,*,*,*
1683504086,27,*,*,*
1683504086,28,*,*,*
1683504086,29,*,*,*
1683506260,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506260,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506260,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506260,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506260,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506260,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506260,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506260,8,4.69.214.246,???,3356
1683506260,9,140.91.240.24,???,31898
1683506260,10,*,*,*
1683506260,11,*,*,*
1683506260,12,*,*,*
1683506260,13,*,*,*
1683506260,14,*,*,*
1683506260,15,*,*,*
1683506260,16,*,*,*
1683506260,17,*,*,*
1683506260,18,*,*,*
1683506260,19,*,*,*
1683506260,20,*,*,*
1683506260,21,*,*,*
1683506260,22,*,*,*
1683506260,23,*,*,*
1683506260,24,*,*,*
1683506260,25,*,*,*
1683506260,26,*,*,*
1683506260,27,*,*,*
1683506260,28,*,*,*
1683506260,29,*,*,*
1683508443,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508443,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508443,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508443,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508443,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508443,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508443,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508443,8,4.69.214.246,???,3356
1683508443,9,140.91.240.24,???,31898
1683508443,10,*,*,*
1683508443,11,*,*,*
1683508443,12,*,*,*
1683508443,13,*,*,*
1683508443,14,*,*,*
1683508443,15,*,*,*
1683508443,16,*,*,*
1683508443,17,*,*,*
1683508443,18,*,*,*
1683508443,19,*,*,*
1683508443,20,*,*,*
1683508443,21,*,*,*
1683508443,22,*,*,*
1683508443,23,*,*,*
1683508443,24,*,*,*
1683508443,25,*,*,*
1683508443,26,*,*,*
1683508443,27,*,*,*
1683508443,28,*,*,*
1683508443,29,*,*,*
1683510631,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510631,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510631,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510631,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510631,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510631,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510631,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510631,8,4.69.214.246,???,3356
1683510631,9,140.91.240.24,???,31898
1683510631,10,*,*,*
1683510631,11,*,*,*
1683510631,12,*,*,*
1683510631,13,*,*,*
1683510631,14,*,*,*
1683510631,15,*,*,*
1683510631,16,*,*,*
1683510631,17,*,*,*
1683510631,18,*,*,*
1683510631,19,*,*,*
1683510631,20,*,*,*
1683510631,21,*,*,*
1683510631,22,*,*,*
1683510631,23,*,*,*
1683510631,24,*,*,*
1683510631,25,*,*,*
1683510631,26,*,*,*
1683510631,27,*,*,*
1683510631,28,*,*,*
1683510631,29,*,*,*
1683512824,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512824,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512824,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512824,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512824,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512824,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512824,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512824,8,4.69.214.246,???,3356
1683512824,9,140.91.240.24,???,31898
1683512824,10,*,*,*
1683512824,11,*,*,*
1683512824,12,*,*,*
1683512824,13,*,*,*
1683512824,14,*,*,*
1683512824,15,*,*,*
1683512824,16,*,*,*
1683512824,17,*,*,*
1683512824,18,*,*,*
1683512824,19,*,*,*
1683512824,20,*,*,*
1683512824,21,*,*,*
1683512824,22,*,*,*
1683512824,23,*,*,*
1683512824,24,*,*,*
1683512824,25,*,*,*
1683512824,26,*,*,*
1683512824,27,*,*,*
1683512824,28,*,*,*
1683512824,29,*,*,*
1683514972,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514972,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514972,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514972,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514972,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514972,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514972,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514972,8,4.69.214.246,???,3356
1683514972,9,140.91.240.24,???,31898
1683514972,10,193.123.116.221,???,31898
1683517128,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517128,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517128,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517128,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517128,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517128,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517128,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517128,8,4.69.214.246,???,3356
1683517128,9,140.91.240.24,???,31898
1683517128,10,193.123.116.221,???,31898
1683519374,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519374,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519374,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519374,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519374,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519374,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519374,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519374,8,4.69.214.246,???,3356
1683519374,9,140.91.240.24,???,31898
1683519374,10,193.123.116.221,???,31898
1683521843,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521843,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683521843,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683521843,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683521843,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521843,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521843,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521843,8,4.69.214.246,???,3356
1683521843,9,140.91.240.24,???,31898
1683521843,10,193.123.116.221,???,31898
1683524575,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524575,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683524575,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683524575,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683524575,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524575,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683524575,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683524575,8,4.69.214.246,???,3356
1683524575,9,140.91.240.24,???,31898
1683524575,10,193.123.116.221,???,31898
1683527595,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527595,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683527595,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683527595,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683527595,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527595,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527595,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527595,8,4.69.214.246,???,3356
1683527595,9,140.91.240.24,???,31898
1683527595,10,193.123.116.221,???,31898
1683530580,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530580,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683530580,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683530580,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683530580,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530580,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530580,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530580,8,4.69.214.246,???,3356
1683530580,9,140.91.240.24,???,31898
1683530580,10,193.123.116.221,???,31898
1683533706,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533706,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683533706,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683533706,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683533706,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533706,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533706,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533706,8,4.69.214.246,???,3356
1683533706,9,140.91.240.24,???,31898
1683533706,10,193.123.116.221,???,31898
1683536722,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536722,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683536722,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683536722,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683536722,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536722,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536722,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536722,8,4.69.214.246,???,3356
1683536722,9,140.91.240.24,???,31898
1683536722,10,193.123.116.221,???,31898
1683539699,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539699,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683539699,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683539699,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683539699,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539699,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539699,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539699,8,4.69.214.246,???,3356
1683539699,9,140.91.240.24,???,31898
1683539699,10,193.123.116.221,???,31898
1683542578,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542578,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683542578,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683542578,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683542578,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542578,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683542578,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683542578,8,4.69.214.246,???,3356
1683542578,9,140.91.240.24,???,31898
1683542578,10,193.123.116.221,???,31898
1683545490,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545490,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683545490,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683545490,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683545490,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545490,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683545490,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683545490,8,4.69.214.246,???,3356
1683545490,9,140.91.240.24,???,31898
1683545490,10,193.123.116.221,???,31898
1683548639,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683548639,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683548639,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683548639,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683548639,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683548639,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683548639,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683548639,8,4.69.214.246,???,3356
1683548639,9,140.91.240.24,???,31898
1683548639,10,193.123.116.221,???,31898
1683551620,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551620,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683551620,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683551620,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683551620,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551620,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683551620,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683551620,8,4.69.214.246,???,3356
1683551620,9,140.91.240.24,???,31898
1683551620,10,193.123.116.221,???,31898
1683554736,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683554736,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683554736,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683554736,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683554736,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683554736,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683554736,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683554736,8,4.69.214.246,???,3356
1683554736,9,140.91.240.24,???,31898
1683554736,10,193.123.116.221,???,31898
1683557720,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683557720,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683557720,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683557720,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683557720,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683557720,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683557720,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683557720,8,4.69.214.246,???,3356
1683557720,9,140.91.240.24,???,31898
1683557720,10,193.123.116.221,???,31898
1683560611,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560611,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683560611,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683560611,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683560611,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
