timestamp,ttl,ip,hostname,asn
1683404194,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683404194,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683404194,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683404194,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683404194,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683404194,6,209.85.172.242,???,15169
1683404194,7,*,*,*
1683404194,8,*,*,*
1683404194,9,*,*,*
1683404194,10,*,*,*
1683404194,11,*,*,*
1683404194,12,*,*,*
1683404194,13,*,*,*
1683404194,14,*,*,*
1683404194,15,*,*,*
1683404194,16,*,*,*
1683404194,17,*,*,*
1683404194,18,*,*,*
1683404194,19,*,*,*
1683404194,20,*,*,*
1683404194,21,*,*,*
1683404194,22,*,*,*
1683404194,23,*,*,*
1683404194,24,*,*,*
1683404194,25,*,*,*
1683404194,26,*,*,*
1683404194,27,*,*,*
1683404194,28,*,*,*
1683404194,29,*,*,*
