timestamp,ttl,ip,hostname,asn
1683402863,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683402863,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683402863,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683402863,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683402863,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683402863,6,209.85.172.242,???,15169
1683402863,7,*,*,*
1683402863,8,*,*,*
1683402863,9,*,*,*
1683402863,10,*,*,*
1683402863,11,*,*,*
1683402863,12,*,*,*
1683402863,13,*,*,*
1683402863,14,*,*,*
1683402863,15,*,*,*
1683402863,16,*,*,*
1683402863,17,*,*,*
1683402863,18,*,*,*
1683402863,19,*,*,*
1683402863,20,*,*,*
1683402863,21,*,*,*
1683402863,22,*,*,*
1683402863,23,*,*,*
1683402863,24,*,*,*
1683402863,25,*,*,*
1683402863,26,*,*,*
1683402863,27,*,*,*
1683402863,28,*,*,*
1683402863,29,*,*,*
