timestamp,ttl,ip,hostname,asn
1683403638,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683403638,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683403638,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683403638,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683403638,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683403638,6,209.85.172.242,???,15169
1683403638,7,*,*,*
1683403638,8,*,*,*
1683403638,9,*,*,*
1683403638,10,*,*,*
1683403638,11,*,*,*
1683403638,12,*,*,*
1683403638,13,*,*,*
1683403638,14,*,*,*
1683403638,15,*,*,*
1683403638,16,*,*,*
1683403638,17,*,*,*
1683403638,18,*,*,*
1683403638,19,*,*,*
1683403638,20,*,*,*
1683403638,21,*,*,*
1683403638,22,*,*,*
1683403638,23,*,*,*
1683403638,24,*,*,*
1683403638,25,*,*,*
1683403638,26,*,*,*
1683403638,27,*,*,*
1683403638,28,*,*,*
1683403638,29,*,*,*
