timestamp,ttl,ip,hostname,asn
1683403986,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683403986,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683403986,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683403986,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683403986,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683403986,6,209.85.172.242,???,15169
1683403986,7,*,*,*
1683403986,8,*,*,*
1683403986,9,*,*,*
1683403986,10,*,*,*
1683403986,11,*,*,*
1683403986,12,*,*,*
1683403986,13,*,*,*
1683403986,14,*,*,*
1683403986,15,*,*,*
1683403986,16,*,*,*
1683403986,17,*,*,*
1683403986,18,*,*,*
1683403986,19,*,*,*
1683403986,20,*,*,*
1683403986,21,*,*,*
1683403986,22,*,*,*
1683403986,23,*,*,*
1683403986,24,*,*,*
1683403986,25,*,*,*
1683403986,26,*,*,*
1683403986,27,*,*,*
1683403986,28,*,*,*
1683403986,29,*,*,*
