timestamp,ttl,ip,hostname,asn
1683402549,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683402549,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683402549,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683402549,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683402549,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683402549,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683402549,7,209.85.172.242,???,15169
1683402549,8,*,*,*
1683402549,9,*,*,*
1683402549,10,*,*,*
1683402549,11,*,*,*
1683402549,12,*,*,*
1683402549,13,*,*,*
1683402549,14,*,*,*
1683402549,15,*,*,*
1683402549,16,*,*,*
1683402549,17,*,*,*
1683402549,18,*,*,*
1683402549,19,*,*,*
1683402549,20,*,*,*
1683402549,21,*,*,*
1683402549,22,*,*,*
1683402549,23,*,*,*
1683402549,24,*,*,*
1683402549,25,*,*,*
1683402549,26,*,*,*
1683402549,27,*,*,*
1683402549,28,*,*,*
1683402549,29,*,*,*
