timestamp,ttl,ip,hostname,asn
1683402152,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683402152,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683402152,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683402152,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683402152,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683402152,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683402152,7,209.85.172.242,???,15169
1683402152,8,*,*,*
1683402152,9,*,*,*
1683402152,10,*,*,*
1683402152,11,*,*,*
1683402152,12,*,*,*
1683402152,13,*,*,*
1683402152,14,*,*,*
1683402152,15,*,*,*
1683402152,16,*,*,*
1683402152,17,*,*,*
1683402152,18,*,*,*
1683402152,19,*,*,*
1683402152,20,*,*,*
1683402152,21,*,*,*
1683402152,22,*,*,*
1683402152,23,*,*,*
1683402152,24,*,*,*
1683402152,25,*,*,*
1683402152,26,*,*,*
1683402152,27,*,*,*
1683402152,28,*,*,*
1683402152,29,*,*,*
