timestamp,ttl,ip,hostname,asn
1683403822,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683403822,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683403822,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683403822,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683403822,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683403822,6,209.85.172.242,???,15169
1683403822,7,*,*,*
1683403822,8,*,*,*
1683403822,9,*,*,*
1683403822,10,*,*,*
1683403822,11,*,*,*
1683403822,12,*,*,*
1683403822,13,*,*,*
1683403822,14,*,*,*
1683403822,15,*,*,*
1683403822,16,*,*,*
1683403822,17,*,*,*
1683403822,18,*,*,*
1683403822,19,*,*,*
1683403822,20,*,*,*
1683403822,21,*,*,*
1683403822,22,*,*,*
1683403822,23,*,*,*
1683403822,24,*,*,*
1683403822,25,*,*,*
1683403822,26,*,*,*
1683403822,27,*,*,*
1683403822,28,*,*,*
1683403822,29,*,*,*
