timestamp,ttl,ip,hostname,asn
1683404220,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683404220,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683404220,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683404220,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683404220,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683404220,6,209.85.172.242,???,15169
1683404220,7,*,*,*
1683404220,8,*,*,*
1683404220,9,*,*,*
1683404220,10,*,*,*
1683404220,11,*,*,*
1683404220,12,*,*,*
1683404220,13,*,*,*
1683404220,14,*,*,*
1683404220,15,*,*,*
1683404220,16,*,*,*
1683404220,17,*,*,*
1683404220,18,*,*,*
1683404220,19,*,*,*
1683404220,20,*,*,*
1683404220,21,*,*,*
1683404220,22,*,*,*
1683404220,23,*,*,*
1683404220,24,*,*,*
1683404220,25,*,*,*
1683404220,26,*,*,*
1683404220,27,*,*,*
1683404220,28,*,*,*
1683404220,29,*,*,*
