timestamp,ttl,ip,hostname,asn
1683879616,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683879616,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683879616,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683879616,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683879616,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683879616,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683879616,7,*,*,*
1683879616,8,140.91.195.4,???,31898
1683879616,9,*,*,*
1683879616,10,*,*,*
1683879616,11,*,*,*
1683879616,12,*,*,*
1683879616,13,*,*,*
1683879616,14,*,*,*
1683879616,15,*,*,*
1683879616,16,*,*,*
1683879616,17,*,*,*
1683879616,18,*,*,*
1683879616,19,*,*,*
1683879616,20,*,*,*
1683879616,21,*,*,*
1683879616,22,*,*,*
1683879616,23,*,*,*
1683879616,24,*,*,*
1683879616,25,*,*,*
1683879616,26,*,*,*
1683879616,27,*,*,*
1683879616,28,*,*,*
1683879616,29,*,*,*
