timestamp,ttl,ip,hostname,asn
1683917186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683917186,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683917186,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683917186,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683917186,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683917186,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683917186,7,*,*,*
1683917186,8,140.91.195.4,???,31898
1683917186,9,*,*,*
1683917186,10,*,*,*
1683917186,11,*,*,*
1683917186,12,*,*,*
1683917186,13,*,*,*
1683917186,14,*,*,*
1683917186,15,*,*,*
1683917186,16,*,*,*
1683917186,17,*,*,*
1683917186,18,*,*,*
1683917186,19,*,*,*
1683917186,20,*,*,*
1683917186,21,*,*,*
1683917186,22,*,*,*
1683917186,23,*,*,*
1683917186,24,*,*,*
1683917186,25,*,*,*
1683917186,26,*,*,*
1683917186,27,*,*,*
1683917186,28,*,*,*
1683917186,29,*,*,*
