timestamp,ttl,ip,hostname,asn
1683971862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683971862,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683971862,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683971862,7,*,*,*
1683971862,8,140.91.195.4,???,31898
1683971862,9,*,*,*
1683971862,10,*,*,*
1683971862,11,*,*,*
1683971862,12,*,*,*
1683971862,13,*,*,*
1683971862,14,*,*,*
1683971862,15,*,*,*
1683971862,16,*,*,*
1683971862,17,*,*,*
1683971862,18,*,*,*
1683971862,19,*,*,*
1683971862,20,*,*,*
1683971862,21,*,*,*
1683971862,22,*,*,*
1683971862,23,*,*,*
1683971862,24,*,*,*
1683971862,25,*,*,*
1683971862,26,*,*,*
1683971862,27,*,*,*
1683971862,28,*,*,*
1683971862,29,*,*,*
