timestamp,ttl,ip,hostname,asn
1683858121,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858121,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858121,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858121,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858121,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683858121,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683858121,7,4.69.134.42,???,3356
1683858121,8,113.29.48.90,???,3549
1683858121,9,140.91.214.11,???,31898
1683858121,10,*,*,*
1683858121,11,*,*,*
1683858121,12,*,*,*
1683858121,13,*,*,*
1683858121,14,*,*,*
1683858121,15,*,*,*
1683858121,16,*,*,*
1683858121,17,*,*,*
1683858121,18,*,*,*
1683858121,19,*,*,*
1683858121,20,*,*,*
1683858121,21,*,*,*
1683858121,22,*,*,*
1683858121,23,*,*,*
1683858121,24,*,*,*
1683858121,25,*,*,*
1683858121,26,*,*,*
1683858121,27,*,*,*
1683858121,28,*,*,*
1683858121,29,*,*,*
