timestamp,ttl,ip,hostname,asn
1684187981,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187981,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187981,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187981,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684187981,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684187981,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684187981,7,200.189.212.166,166.212.189.200.sta.impsat.net.br,3549
1684187981,8,140.91.208.10,???,31898
1684187981,9,129.148.16.0,???,31898
1684187981,10,129.148.16.0,???,31898
1684187981,11,129.148.16.0,???,31898
1684187981,12,129.148.16.0,???,31898
1684187981,13,129.148.16.0,???,31898
1684187981,14,129.148.16.0,???,31898
1684187981,15,129.148.16.0,???,31898
1684187981,16,129.148.16.0,???,31898
1684187981,17,129.148.16.0,???,31898
1684187981,18,129.148.16.0,???,31898
1684187981,19,129.148.16.0,???,31898
1684187981,20,129.148.16.0,???,31898
1684187981,21,129.148.16.0,???,31898
1684187981,22,129.148.16.0,???,31898
1684187981,23,129.148.16.0,???,31898
1684187981,24,129.148.16.0,???,31898
1684187981,25,129.148.16.0,???,31898
1684187981,26,129.148.16.0,???,31898
1684187981,27,129.148.16.0,???,31898
1684187981,28,129.148.16.0,???,31898
1684187981,29,129.148.16.0,???,31898
