timestamp,ttl,ip,hostname,asn
1683945737,1,192.168.1.1,???,
1683945737,2,100.64.0.1,???,
1683945737,3,172.16.251.90,???,
1683945737,4,206.224.65.196,undefined.hostname.localhost,14593
1683945737,5,206.224.65.186,undefined.hostname.localhost,14593
1683945737,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683945737,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683945737,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683945737,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683945737,10,140.91.222.14,???,31898
1683945737,11,*,*,*
1683945737,12,*,*,*
1683945737,13,*,*,*
1683945737,14,*,*,*
1683945737,15,*,*,*
1683945737,16,*,*,*
1683945737,17,*,*,*
1683945737,18,*,*,*
1683945737,19,*,*,*
1683945737,20,*,*,*
1683945737,21,*,*,*
1683945737,22,*,*,*
1683945737,23,*,*,*
1683945737,24,*,*,*
1683945737,25,*,*,*
1683945737,26,*,*,*
1683945737,27,*,*,*
1683945737,28,*,*,*
1683945737,29,*,*,*
