timestamp,ttl,ip,hostname,asn
1683914615,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683914615,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683914615,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683914615,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683914615,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683914615,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683914615,7,4.69.134.42,???,3356
1683914615,8,113.29.48.90,???,3549
1683914615,9,140.91.214.11,???,31898
1683914615,10,*,*,*
1683914615,11,*,*,*
1683914615,12,*,*,*
1683914615,13,*,*,*
1683914615,14,*,*,*
1683914615,15,*,*,*
1683914615,16,*,*,*
1683914615,17,*,*,*
1683914615,18,*,*,*
1683914615,19,*,*,*
1683914615,20,*,*,*
1683914615,21,*,*,*
1683914615,22,*,*,*
1683914615,23,*,*,*
1683914615,24,*,*,*
1683914615,25,*,*,*
1683914615,26,*,*,*
1683914615,27,*,*,*
1683914615,28,*,*,*
1683914615,29,*,*,*
