timestamp,ttl,ip,hostname,asn
1684022797,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022797,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022797,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022797,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684022797,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684022797,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684022797,7,*,*,*
1684022797,8,*,*,*
1684022797,9,140.91.238.14,???,31898
1684022797,10,*,*,*
1684022797,11,*,*,*
1684022797,12,*,*,*
1684022797,13,*,*,*
1684022797,14,*,*,*
1684022797,15,*,*,*
1684022797,16,*,*,*
1684022797,17,*,*,*
1684022797,18,*,*,*
1684022797,19,*,*,*
1684022797,20,*,*,*
1684022797,21,*,*,*
1684022797,22,*,*,*
1684022797,23,*,*,*
1684022797,24,*,*,*
1684022797,25,*,*,*
1684022797,26,*,*,*
1684022797,27,*,*,*
1684022797,28,*,*,*
1684022797,29,*,*,*
