timestamp,ttl,ip,hostname,asn
1684081341,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684081341,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684081341,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684081341,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684081341,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684081341,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684081341,7,*,*,*
1684081341,8,140.91.195.4,???,31898
1684081341,9,*,*,*
1684081341,10,*,*,*
1684081341,11,*,*,*
1684081341,12,*,*,*
1684081341,13,*,*,*
1684081341,14,*,*,*
1684081341,15,*,*,*
1684081341,16,*,*,*
1684081341,17,*,*,*
1684081341,18,*,*,*
1684081341,19,*,*,*
1684081341,20,*,*,*
1684081341,21,*,*,*
1684081341,22,*,*,*
1684081341,23,*,*,*
1684081341,24,*,*,*
1684081341,25,*,*,*
1684081341,26,*,*,*
1684081341,27,*,*,*
1684081341,28,*,*,*
1684081341,29,*,*,*
