timestamp,ttl,ip,hostname,asn
1684132318,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684132318,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684132318,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684132318,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684132318,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684132318,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684132318,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684132318,8,140.91.195.78,???,31898
1684132318,9,*,*,*
1684132318,10,*,*,*
1684132318,11,*,*,*
1684132318,12,*,*,*
1684132318,13,*,*,*
1684132318,14,*,*,*
1684132318,15,*,*,*
1684132318,16,*,*,*
1684132318,17,*,*,*
1684132318,18,*,*,*
1684132318,19,*,*,*
1684132318,20,*,*,*
1684132318,21,*,*,*
1684132318,22,*,*,*
1684132318,23,*,*,*
1684132318,24,*,*,*
1684132318,25,*,*,*
1684132318,26,*,*,*
1684132318,27,*,*,*
1684132318,28,*,*,*
1684132318,29,*,*,*
