timestamp,ttl,ip,hostname,asn
1684139561,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684139561,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684139561,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684139561,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684139561,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684139561,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684139561,7,4.69.134.42,???,3356
1684139561,8,113.29.48.90,???,3549
1684139561,9,140.91.214.10,???,31898
1684139561,10,*,*,*
1684139561,11,*,*,*
1684139561,12,*,*,*
1684139561,13,*,*,*
1684139561,14,*,*,*
1684139561,15,*,*,*
1684139561,16,*,*,*
1684139561,17,*,*,*
1684139561,18,*,*,*
1684139561,19,*,*,*
1684139561,20,*,*,*
1684139561,21,*,*,*
1684139561,22,*,*,*
1684139561,23,*,*,*
1684139561,24,*,*,*
1684139561,25,*,*,*
1684139561,26,*,*,*
1684139561,27,*,*,*
1684139561,28,*,*,*
1684139561,29,*,*,*
