timestamp,ttl,ip,hostname,asn
1684183264,1,192.168.1.1,???,
1684183264,2,100.64.0.1,???,
1684183264,3,172.16.251.90,???,
1684183264,4,206.224.65.208,undefined.hostname.localhost,14593
1684183264,5,206.224.65.184,undefined.hostname.localhost,14593
1684183264,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684183264,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684183264,8,*,*,*
1684183264,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684183264,10,*,*,*
1684183264,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684183264,12,*,*,*
1684183264,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684183264,14,140.91.194.131,???,31898
1684183264,15,*,*,*
1684183264,16,*,*,*
1684183264,17,*,*,*
1684183264,18,*,*,*
1684183264,19,*,*,*
1684183264,20,*,*,*
1684183264,21,*,*,*
1684183264,22,*,*,*
1684183264,23,*,*,*
1684183264,24,*,*,*
1684183264,25,*,*,*
1684183264,26,*,*,*
1684183264,27,*,*,*
1684183264,28,*,*,*
1684183264,29,*,*,*
